Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-03-07,6,3.0,0.6462989154027035,0.32314945770135173,1.949013799017697,2.1963781723937226,0.0,1.3987579029821517,0.0,0.0,0.0,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-03-08,18,3.0,1.9388967462081104,0.32314945770135173,2.9235206985265454,3.294567258590584,4.105157720159609,2.0981368544732275,2.6962535556843767,0.0,0.0,2.9235206985265454,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,13,3.0,1.4003143167058576,0.32314945770135173,0.0,5.490945430984306,0.8210315440319217,2.0981368544732275,0.6740633889210942,1.9192875604575579,0.0,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-03-10,19,3.0,2.046613232108561,0.32314945770135173,3.898027598035394,2.1963781723937226,5.747220808223452,1.3987579029821517,2.0221901667632824,0.6397625201525193,0.0,2.9235206985265454,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,7,2.0,0.754015401303154,0.21543297180090115,0.0,3.294567258590584,0.8210315440319217,1.3987579029821517,0.6740633889210942,0.0,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-03-12,11,1.0,1.1848813449049564,0.10771648590045058,4.872534497544242,1.0981890861968613,0.8210315440319217,2.0981368544732275,0.6740633889210942,0.0,0.0,0.0,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-03-13,13,2.0,1.4003143167058576,0.21543297180090115,3.898027598035394,3.294567258590584,3.2841261761276868,0.0,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-03-14,13,0.0,1.4003143167058576,0.0,0.0,2.1963781723937226,3.2841261761276868,1.3987579029821517,1.3481267778421884,1.2795250403050387,0.6213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,14,2.0,1.508030802606308,0.21543297180090115,0.9745068995088485,1.0981890861968613,3.2841261761276868,2.7975158059643035,1.3481267778421884,1.2795250403050387,0.0,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,10,2.0,1.0771648590045058,0.21543297180090115,0.9745068995088485,2.1963781723937226,0.8210315440319217,2.7975158059643035,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-03-17,10,0.0,1.0771648590045058,0.0,0.9745068995088485,3.294567258590584,2.463094632095765,2.0981368544732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,17,1.0,1.83118026030766,0.10771648590045058,2.9235206985265454,2.1963781723937226,3.2841261761276868,1.3987579029821517,2.0221901667632824,1.9192875604575579,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,20,1.0,2.1543297180090115,0.10771648590045058,4.872534497544242,4.392756344787445,1.6420630880638434,2.7975158059643035,2.0221901667632824,1.2795250403050387,0.0,0.0,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-03-20,18,1.0,1.9388967462081104,0.10771648590045058,2.9235206985265454,2.1963781723937226,3.2841261761276868,4.8956526604375314,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,15,1.0,1.6157472885067587,0.10771648590045058,2.9235206985265454,4.392756344787445,0.8210315440319217,2.7975158059643035,0.6740633889210942,1.2795250403050387,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,14,2.0,1.508030802606308,0.21543297180090115,3.898027598035394,2.1963781723937226,3.2841261761276868,1.3987579029821517,1.3481267778421884,0.0,0.0,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,15,2.0,1.6157472885067587,0.21543297180090115,4.872534497544242,4.392756344787445,0.8210315440319217,2.7975158059643035,0.6740633889210942,0.0,0.0,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,19,1.0,2.046613232108561,0.10771648590045058,2.9235206985265454,3.294567258590584,0.8210315440319217,4.196273708946455,2.6962535556843767,1.2795250403050387,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,11,1.0,1.1848813449049564,0.10771648590045058,3.898027598035394,1.0981890861968613,0.8210315440319217,2.7975158059643035,0.6740633889210942,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,15,2.0,1.6157472885067587,0.21543297180090115,3.898027598035394,3.294567258590584,1.6420630880638434,2.7975158059643035,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-03-27,16,1.0,1.7234637744072092,0.10771648590045058,1.949013799017697,2.1963781723937226,4.92618926419153,2.7975158059643035,1.3481267778421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397625201525193,0.0
2021-03-28,11,0.0,1.1848813449049564,0.0,0.9745068995088485,4.392756344787445,2.463094632095765,2.0981368544732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,12,1.0,1.292597830805407,0.10771648590045058,2.9235206985265454,1.0981890861968613,1.6420630880638434,2.7975158059643035,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9,1.0,0.9694483731040552,0.10771648590045058,1.949013799017697,1.0981890861968613,0.8210315440319217,1.3987579029821517,1.3481267778421884,0.6397625201525193,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,7,1.0,0.754015401303154,0.10771648590045058,0.0,3.294567258590584,1.6420630880638434,0.0,0.6740633889210942,0.6397625201525193,0.0,0.0,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-01,13,2.0,1.4003143167058576,0.21543297180090115,2.9235206985265454,3.294567258590584,1.6420630880638434,1.3987579029821517,1.3481267778421884,0.6397625201525193,0.0,0.0,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-04-02,9,1.0,0.9694483731040552,0.10771648590045058,0.0,2.1963781723937226,1.6420630880638434,2.0981368544732275,1.3481267778421884,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,9,1.0,0.9694483731040552,0.10771648590045058,0.9745068995088485,1.0981890861968613,3.2841261761276868,0.0,0.6740633889210942,1.2795250403050387,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,15,0.0,1.6157472885067587,0.0,1.949013799017697,5.490945430984306,0.8210315440319217,4.196273708946455,0.6740633889210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,20,2.0,2.1543297180090115,0.21543297180090115,2.9235206985265454,0.0,6.5682523522553735,2.0981368544732275,2.6962535556843767,1.2795250403050387,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-04-06,8,1.0,0.8617318872036046,0.10771648590045058,0.9745068995088485,0.0,2.463094632095765,0.6993789514910759,1.3481267778421884,0.6397625201525193,0.0,0.0,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-07,5,1.0,0.5385824295022529,0.10771648590045058,2.9235206985265454,0.0,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,8,2.0,0.8617318872036046,0.21543297180090115,0.9745068995088485,0.0,0.8210315440319217,2.0981368544732275,0.6740633889210942,1.2795250403050387,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-09,13,3.0,1.4003143167058576,0.32314945770135173,0.9745068995088485,4.392756344787445,2.463094632095765,2.0981368544732275,1.3481267778421884,0.0,0.0,0.9745068995088485,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-04-10,21,1.0,2.262046203909462,0.10771648590045058,2.9235206985265454,4.392756344787445,3.2841261761276868,0.6993789514910759,4.71844372244766,0.6397625201525193,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,9,2.0,0.9694483731040552,0.21543297180090115,0.9745068995088485,2.1963781723937226,1.6420630880638434,0.0,2.6962535556843767,0.0,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-12,12,0.0,1.292597830805407,0.0,0.0,4.392756344787445,3.2841261761276868,1.3987579029821517,0.6740633889210942,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,12,2.0,1.292597830805407,0.21543297180090115,1.949013799017697,1.0981890861968613,3.2841261761276868,0.0,2.0221901667632824,1.2795250403050387,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-14,13,2.0,1.4003143167058576,0.21543297180090115,0.9745068995088485,0.0,0.8210315440319217,3.4968947574553795,2.0221901667632824,1.9192875604575579,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-04-15,23,1.0,2.4774791757103634,0.10771648590045058,0.0,2.1963781723937226,4.105157720159609,2.7975158059643035,4.71844372244766,3.1988126007625968,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,14,2.0,1.508030802606308,0.21543297180090115,1.949013799017697,2.1963781723937226,3.2841261761276868,3.4968947574553795,0.6740633889210942,0.0,0.0,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,20,0.0,2.1543297180090115,0.0,0.9745068995088485,5.490945430984306,3.2841261761276868,2.7975158059643035,2.6962535556843767,1.2795250403050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,12,0.0,1.292597830805407,0.0,0.0,1.0981890861968613,2.463094632095765,2.7975158059643035,2.0221901667632824,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,8,5.0,0.8617318872036046,0.5385824295022529,0.9745068995088485,0.0,1.6420630880638434,1.3987579029821517,1.3481267778421884,0.6397625201525193,0.0,1.949013799017697,2.1963781723937226,0.0,0.0,0.6740633889210942,0.0,0.0
2021-04-20,11,0.0,1.1848813449049564,0.0,0.0,4.392756344787445,2.463094632095765,0.6993789514910759,2.0221901667632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,28,1.0,3.016061605212616,0.10771648590045058,2.9235206985265454,7.6873236033780294,4.92618926419153,4.196273708946455,1.3481267778421884,1.9192875604575579,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,10,2.0,1.0771648590045058,0.21543297180090115,0.9745068995088485,2.1963781723937226,1.6420630880638434,1.3987579029821517,2.0221901667632824,0.0,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-23,15,0.0,1.6157472885067587,0.0,0.0,4.392756344787445,1.6420630880638434,4.196273708946455,0.6740633889210942,1.2795250403050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,16,0.0,1.7234637744072092,0.0,3.898027598035394,4.392756344787445,0.8210315440319217,1.3987579029821517,3.370316944605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,32,0.0,3.4469275488144184,0.0,2.9235206985265454,1.0981890861968613,9.85237852838306,6.2944105634196825,4.71844372244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,46,1.0,4.954958351420727,0.10771648590045058,1.949013799017697,5.490945430984306,8.210315440319217,6.993789514910759,9.43688744489532,3.1988126007625968,0.0,0.0,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-04-27,13,0.0,1.4003143167058576,0.0,0.0,2.1963781723937226,3.2841261761276868,2.0981368544732275,2.0221901667632824,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,11,0.0,1.1848813449049564,0.0,0.9745068995088485,2.1963781723937226,1.6420630880638434,3.4968947574553795,0.6740633889210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,18,2.0,1.9388967462081104,0.21543297180090115,0.0,2.1963781723937226,4.92618926419153,2.0981368544732275,4.71844372244766,0.0,0.0,0.9745068995088485,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-04-30,20,0.0,2.1543297180090115,0.0,0.0,2.1963781723937226,1.6420630880638434,4.8956526604375314,4.71844372244766,1.2795250403050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,22,1.0,2.369762689809913,0.10771648590045058,2.9235206985265454,4.392756344787445,3.2841261761276868,2.7975158059643035,4.044380333526565,0.6397625201525193,0.0,0.0,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-05-02,20,1.0,2.1543297180090115,0.10771648590045058,0.9745068995088485,1.0981890861968613,2.463094632095765,4.8956526604375314,4.044380333526565,0.6397625201525193,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,20,3.0,2.1543297180090115,0.32314945770135173,2.9235206985265454,4.392756344787445,4.105157720159609,1.3987579029821517,3.370316944605471,0.6397625201525193,0.0,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-05-04,14,0.0,1.508030802606308,0.0,0.9745068995088485,4.392756344787445,3.2841261761276868,2.0981368544732275,0.6740633889210942,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,14,1.0,1.508030802606308,0.10771648590045058,1.949013799017697,2.1963781723937226,0.8210315440319217,3.4968947574553795,2.6962535556843767,0.0,0.0,0.0,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-05-06,15,0.0,1.6157472885067587,0.0,0.9745068995088485,5.490945430984306,1.6420630880638434,2.0981368544732275,2.0221901667632824,0.0,0.6213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,17,0.0,1.83118026030766,0.0,2.9235206985265454,2.1963781723937226,2.463094632095765,3.4968947574553795,2.0221901667632824,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,21,1.0,2.262046203909462,0.10771648590045058,1.949013799017697,5.490945430984306,3.2841261761276868,4.196273708946455,2.6962535556843767,0.0,0.0,0.0,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-09,17,3.0,1.83118026030766,0.32314945770135173,0.0,2.1963781723937226,2.463094632095765,4.8956526604375314,2.6962535556843767,0.6397625201525193,0.0,0.0,2.1963781723937226,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-10,21,1.0,2.262046203909462,0.10771648590045058,0.9745068995088485,3.294567258590584,2.463094632095765,2.7975158059643035,2.6962535556843767,2.5590500806100773,1.2426219322771046,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,14,1.0,1.508030802606308,0.10771648590045058,2.9235206985265454,4.392756344787445,2.463094632095765,2.7975158059643035,0.0,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,24,0.0,2.585195661610814,0.0,3.898027598035394,3.294567258590584,4.92618926419153,3.4968947574553795,3.370316944605471,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,28,2.0,3.016061605212616,0.21543297180090115,0.9745068995088485,7.6873236033780294,4.92618926419153,3.4968947574553795,5.3925071113687535,0.0,0.6213109661385523,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,36,0.0,3.8777934924162207,0.0,1.949013799017697,6.589134517181168,5.747220808223452,6.993789514910759,7.414697278132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,62,1.0,6.678422125827936,0.10771648590045058,5.847041397053091,8.78551268957489,13.957536248542668,13.288200078330442,6.740633889210942,1.2795250403050387,0.0,0.0,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-05-16,28,2.0,3.016061605212616,0.21543297180090115,0.9745068995088485,3.294567258590584,4.105157720159609,4.196273708946455,4.71844372244766,2.5590500806100773,1.2426219322771046,0.0,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-05-17,26,2.0,2.800628633411715,0.21543297180090115,4.872534497544242,7.6873236033780294,2.463094632095765,3.4968947574553795,2.0221901667632824,1.2795250403050387,0.6213109661385523,0.0,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-18,21,1.0,2.262046203909462,0.10771648590045058,1.949013799017697,4.392756344787445,4.105157720159609,2.7975158059643035,4.044380333526565,0.0,0.0,0.0,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-19,19,1.0,2.046613232108561,0.10771648590045058,0.9745068995088485,8.78551268957489,4.105157720159609,2.7975158059643035,0.0,0.6397625201525193,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,32,0.0,3.4469275488144184,0.0,3.898027598035394,2.1963781723937226,3.2841261761276868,5.595031611928607,5.3925071113687535,3.1988126007625968,0.6213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,21,1.0,2.262046203909462,0.10771648590045058,1.949013799017697,2.1963781723937226,2.463094632095765,2.7975158059643035,6.740633889210942,0.0,0.0,0.0,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-22,21,0.0,2.262046203909462,0.0,0.9745068995088485,4.392756344787445,2.463094632095765,4.196273708946455,3.370316944605471,0.6397625201525193,0.6213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,18,0.0,1.9388967462081104,0.0,1.949013799017697,2.1963781723937226,3.2841261761276868,3.4968947574553795,3.370316944605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,26,1.0,2.800628633411715,0.10771648590045058,0.9745068995088485,1.0981890861968613,3.2841261761276868,6.2944105634196825,7.414697278132036,0.0,0.0,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,30,0.0,3.2314945770135175,0.0,1.949013799017697,4.392756344787445,9.031346984351138,2.7975158059643035,5.3925071113687535,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,39,2.0,4.200942950117573,0.21543297180090115,3.898027598035394,4.392756344787445,5.747220808223452,6.993789514910759,7.414697278132036,1.9192875604575579,0.0,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-05-27,43,0.0,4.631808893719374,0.0,2.9235206985265454,10.981890861968612,9.031346984351138,6.993789514910759,4.71844372244766,1.2795250403050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,38,0.0,4.093226464217122,0.0,4.872534497544242,4.392756344787445,1.6420630880638434,7.6931684664018345,8.762824055974225,1.2795250403050387,0.6213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,59,0.0,6.3552726681265845,0.0,4.872534497544242,10.981890861968612,13.136504704510747,8.39254741789291,6.066570500289847,3.1988126007625968,1.2426219322771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,14,0.0,1.508030802606308,0.0,0.0,1.0981890861968613,0.8210315440319217,4.196273708946455,3.370316944605471,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,26,2.0,2.800628633411715,0.21543297180090115,3.898027598035394,0.0,1.6420630880638434,9.091926369383986,4.044380333526565,0.6397625201525193,0.0,0.0,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-06-01,30,2.0,3.2314945770135175,0.21543297180090115,3.898027598035394,3.294567258590584,7.389283896287295,4.8956526604375314,3.370316944605471,1.2795250403050387,0.0,1.949013799017697,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,16,0.0,1.7234637744072092,0.0,2.9235206985265454,5.490945430984306,2.463094632095765,2.0981368544732275,1.3481267778421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,23,0.0,2.4774791757103634,0.0,3.898027598035394,1.0981890861968613,4.92618926419153,5.595031611928607,2.0221901667632824,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,27,0.0,2.9083451193121657,0.0,2.9235206985265454,3.294567258590584,6.5682523522553735,2.7975158059643035,5.3925071113687535,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,33,2.0,3.554644034714869,0.21543297180090115,1.949013799017697,6.589134517181168,8.210315440319217,6.993789514910759,2.6962535556843767,0.6397625201525193,0.0,0.0,2.1963781723937226,0.0,0.0,0.0,0.0,0.0
2021-06-06,53,4.0,5.708973752723881,0.4308659436018023,3.898027598035394,4.392756344787445,9.85237852838306,11.190063223857214,10.785014222737507,0.6397625201525193,0.0,1.949013799017697,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-06-07,50,3.0,5.385824295022529,0.32314945770135173,5.847041397053091,2.1963781723937226,9.85237852838306,10.490684272366138,8.08876066705313,1.9192875604575579,0.0,1.949013799017697,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-06-08,59,0.0,6.3552726681265845,0.0,2.9235206985265454,3.294567258590584,9.85237852838306,10.490684272366138,12.133141000579695,3.8385751209151158,1.2426219322771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,38,3.0,4.093226464217122,0.32314945770135173,1.949013799017697,2.1963781723937226,6.5682523522553735,9.091926369383986,7.414697278132036,1.2795250403050387,0.0,0.0,3.294567258590584,0.0,0.0,0.0,0.0,0.0
2021-06-10,51,4.0,5.493540780922979,0.4308659436018023,6.821548296561939,3.294567258590584,11.494441616446904,12.588821126839365,4.71844372244766,1.2795250403050387,0.0,2.9235206985265454,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-06-11,62,0.0,6.678422125827936,0.0,5.847041397053091,10.981890861968612,6.5682523522553735,15.386336932803669,10.110950833816412,0.6397625201525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,72,0.0,7.7555869848324415,0.0,8.770562095579637,12.080079948165475,13.136504704510747,11.190063223857214,9.43688744489532,2.5590500806100773,1.2426219322771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,75,4.0,8.078736442533794,0.4308659436018023,4.872534497544242,7.6873236033780294,13.957536248542668,15.386336932803669,12.133141000579695,3.8385751209151158,0.0,2.9235206985265454,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-06-14,81,3.0,8.725035357936497,0.32314945770135173,4.872534497544242,15.374647206756059,17.241662424670356,13.987579029821518,10.110950833816412,3.8385751209151158,0.0,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-06-15,57,0.0,6.139839696325683,0.0,4.872534497544242,2.1963781723937226,11.494441616446904,10.490684272366138,8.762824055974225,3.1988126007625968,1.863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,50,1.0,5.385824295022529,0.10771648590045058,1.949013799017697,6.589134517181168,13.957536248542668,6.993789514910759,8.762824055974225,0.6397625201525193,0.6213109661385523,0.0,0.0,0.0,0.6993789514910759,0.0,0.0,0.0
2021-06-17,59,3.0,6.3552726681265845,0.32314945770135173,7.796055196070788,4.392756344787445,16.420630880638434,7.6931684664018345,7.414697278132036,2.5590500806100773,0.6213109661385523,1.949013799017697,1.0981890861968613,0.0,0.0,0.0,0.0,0.0
2021-06-18,80,4.0,8.617318872036046,0.4308659436018023,2.9235206985265454,9.883701775771751,20.52578860079804,18.88323169025905,10.110950833816412,0.0,0.6213109661385523,0.9745068995088485,2.1963781723937226,0.8210315440319217,0.0,0.0,0.0,0.0
2021-06-19,86,3.0,9.263617787438749,0.32314945770135173,7.796055196070788,14.276458120559196,18.8837255127342,18.18385273876797,9.43688744489532,1.2795250403050387,0.0,0.0,0.0,0.8210315440319217,0.6993789514910759,0.6740633889210942,0.0,0.0
2021-06-20,126,4.0,13.572277223456773,0.4308659436018023,9.745068995088484,12.080079948165475,24.63094632095765,27.975158059643036,19.54783827871173,1.9192875604575579,1.863932898415657,1.949013799017697,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-06-21,91,4.0,9.802200216941003,0.4308659436018023,7.796055196070788,8.78551268957489,15.599599336606513,18.88323169025905,13.481267778421884,4.478337641067635,1.2426219322771046,3.898027598035394,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,60,3.0,6.462989154027035,0.32314945770135173,5.847041397053091,12.080079948165475,10.673410072414981,5.595031611928607,11.459077611658602,1.9192875604575579,1.2426219322771046,0.9745068995088485,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
2021-06-23,66,4.0,7.109288069429738,0.4308659436018023,8.770562095579637,4.392756344787445,12.315473160478826,11.88944217534829,13.481267778421884,0.0,0.6213109661385523,0.9745068995088485,0.0,2.463094632095765,0.0,0.0,0.0,0.0
2021-06-24,82,1.0,8.832751843836947,0.10771648590045058,8.770562095579637,9.883701775771751,13.136504704510747,16.78509483578582,13.481267778421884,1.9192875604575579,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,86,5.0,9.263617787438749,0.5385824295022529,7.796055196070788,8.78551268957489,11.494441616446904,18.88323169025905,16.851584723027354,2.5590500806100773,0.0,0.9745068995088485,2.1963781723937226,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-06-26,62,4.0,6.678422125827936,0.4308659436018023,5.847041397053091,6.589134517181168,7.389283896287295,16.085715884294746,9.43688744489532,1.2795250403050387,1.2426219322771046,0.9745068995088485,0.0,1.6420630880638434,0.0,0.6740633889210942,0.0,0.0
2021-06-27,101,7.0,10.879365075945508,0.754015401303154,7.796055196070788,14.276458120559196,16.420630880638434,21.68074749622335,15.503457945185167,2.5590500806100773,1.2426219322771046,3.898027598035394,0.0,0.8210315440319217,1.3987579029821517,0.0,0.0,0.0
2021-06-28,67,5.0,7.217004555330189,0.5385824295022529,2.9235206985265454,9.883701775771751,12.315473160478826,10.490684272366138,13.481267778421884,2.5590500806100773,0.6213109661385523,0.9745068995088485,1.0981890861968613,0.8210315440319217,1.3987579029821517,0.0,0.0,0.0
2021-06-29,45,4.0,4.847241865520276,0.4308659436018023,3.898027598035394,7.6873236033780294,9.85237852838306,8.39254741789291,6.066570500289847,0.6397625201525193,0.0,0.9745068995088485,1.0981890861968613,0.8210315440319217,0.6993789514910759,0.0,0.0,0.0
2021-06-30,77,3.0,8.294169414334695,0.32314945770135173,6.821548296561939,12.080079948165475,12.315473160478826,13.987579029821518,14.155331167342977,1.9192875604575579,0.0,0.9745068995088485,1.0981890861968613,0.0,0.6993789514910759,0.0,0.0,0.0
2021-07-01,91,2.0,9.802200216941003,0.21543297180090115,5.847041397053091,15.374647206756059,13.136504704510747,19.582610641750126,13.481267778421884,2.5590500806100773,1.863932898415657,0.9745068995088485,0.0,0.8210315440319217,0.0,0.0,0.0,0.0
2021-07-02,96,1.0,10.340782646443255,0.10771648590045058,9.745068995088484,5.490945430984306,14.77856779257459,16.78509483578582,18.87377488979064,6.3976252015251935,0.6213109661385523,0.9745068995088485,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,113,4.0,12.171962906750915,0.4308659436018023,12.668589693615031,9.883701775771751,10.673410072414981,20.981368544732277,22.24409183439611,8.316912761982751,1.2426219322771046,1.949013799017697,1.0981890861968613,0.8210315440319217,0.0,0.0,0.0,0.0
