Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-12-27,10696,911.0,8.487944167230149,0.7229354091573172,12.877257416243676,13.232821480992252,12.726499618539439,12.32572693726617,10.056283840154364,2.5103182816917338,0.46127801687354986,3.764121398594305,1.3900352534929545,0.6445336643885239,0.24402011094455683,0.053881696172283486,0.004597652530570941,0.004804979342432811
2020-12-28,13960,963.0,11.078132065681832,0.7642006575395133,16.331003892497748,17.70920619563058,17.122705650170598,15.92637924098141,12.647503592439634,3.5493877536007665,0.6006224178041014,4.107514929694137,1.6649009815847817,0.5472455641034637,0.15725740483093661,0.03428835210963495,0.004597652530570941,0.009609958684865623
2020-12-29,10024,965.0,7.954670188137155,0.76578778247729,12.29612990207473,12.816596235596055,11.729296590617572,11.143585066468095,8.978649916708694,2.648247857608862,0.6582821699132951,4.0744963209345375,1.6963142076524191,0.5715675891747287,0.15725740483093661,0.03918668812529708,0.004597652530570941,0.0
2020-12-30,10664,942.0,8.46255016822572,0.7475358456928571,13.49800726092414,13.931765760997182,12.690016580932541,11.528594574847284,9.561551902572488,2.5608924595280143,0.5958174384616686,3.856573503121183,1.5156881577635042,0.6506141706563402,0.2331747726803543,0.04898336015662135,0.004597652530570941,0.019219917369731245
2020-12-31,12631,882.0,10.023487544529171,0.6999220975595541,16.15270340519591,17.049528448210193,15.292473263557902,13.968795684292854,10.751847554378386,2.822958653770558,0.5477676450373404,3.546198580780951,1.6413410620340536,0.5654870829069125,0.15725740483093661,0.05878003218794563,0.004597652530570941,0.004804979342432811
2021-01-01,17261,981.0,13.697681775482385,0.7784847819795041,24.98848310926465,23.630599309380226,20.187280809149993,18.518415086125813,14.366819533937043,3.1172084157270983,0.586207479776803,4.1999670342210145,1.4057418665267734,0.7053387270666865,0.2169067652840505,0.03918668812529708,0.009195305061141882,0.0
2021-01-02,13696,987.0,10.8686315738953,0.7832461567928344,16.469682049288064,17.795592567316582,17.122705650170598,16.3276567567569,12.093991622669812,2.4597441038554537,0.5045228309554451,3.9820442164076595,1.672754288101691,0.6749361957276052,0.22232943441615177,0.07837337625059417,0.004597652530570941,0.009609958684865623
2021-01-03,14120,1020.0,11.205102060703974,0.8094337182661511,17.06401700696085,18.863642253616252,17.11662514390278,16.501182168984144,12.779758664862511,2.662040815200575,0.4228381821340874,4.4707196260497275,1.602074529449507,0.5715675891747287,0.16810274309513915,0.05878003218794563,0.009195305061141882,0.0
2021-01-04,18586,1103.0,14.749152046759495,0.8752994031838869,20.847949570810915,23.59918608331259,22.923508629667314,22.428159530370824,17.330312823412633,3.797660990251597,0.739966818734653,4.616001504591964,1.8376737249567874,0.6870972082632377,0.24402011094455683,0.053881696172283486,0.0,0.004804979342432811
2021-01-05,16635,1047.0,13.200911669958257,0.8308599049261375,20.795119796795557,21.79292558442344,19.646115751314348,19.825278346962218,14.376616205968368,3.282723906827652,0.840871384925742,4.299022860499812,1.7120208206862377,0.717499739602319,0.2494427800766581,0.053881696172283486,0.009195305061141882,0.004804979342432811
2021-01-06,14566,1152.0,11.559030921828192,0.9141839641594177,18.371553913840977,19.16992120777572,17.359845394615434,16.728934272532396,12.86792871314443,3.0114624075239664,0.5814025004343701,4.873546652916837,1.892646870575153,0.717499739602319,0.22232943441615177,0.05878003218794563,0.0,0.009609958684865623
2021-01-07,14557,1052.0,11.551888859608198,0.8348277172705794,18.080990156756503,19.107094755640443,17.761158808291306,16.604212882494068,12.995285449551645,2.9333023145042603,0.5381576863524749,4.279211695244052,1.9005001770920622,0.6445336643885239,0.2494427800766581,0.03428835210963495,0.004597652530570941,0.009609958684865623
2021-01-08,15765,1179.0,12.510512322025365,0.935610150819404,19.46777172465967,21.141101143519965,19.275204868977553,18.19847760733184,13.636967467603384,3.199966161277375,0.5717925417495046,4.979206200947554,1.9005001770920622,0.8451903712264606,0.20063875788774674,0.029390016093972814,0.004597652530570941,0.0
2021-01-09,14520,1126.0,11.522527048259327,0.8935513399683197,16.727227197612937,19.27201419249554,17.718595264416592,17.173593141364698,12.872827049160092,3.209161466338517,0.6054273971465343,4.899961539924517,1.759140659787694,0.6080506267816264,0.2169067652840505,0.08817004828191843,0.004597652530570941,0.004804979342432811
2021-01-10,17092,1183.0,13.563569718240249,0.9387844006949576,23.44321221931541,22.88453519027384,20.679801816843113,19.337238125073103,13.984749324715397,3.209161466338517,0.5189377689827436,5.058450861970592,1.876940257541334,0.6749361957276052,0.2657107874729619,0.0685767042192699,0.004597652530570941,0.014414938027298433
2021-01-11,17321,1282.0,13.745295523615688,1.0173470851149076,21.230965432422266,22.963068255442934,21.281771937356922,19.49991819903614,15.282808368865862,3.7286962022930332,0.7447717980770857,5.514107662853061,2.010446468328793,0.784385308548298,0.26028811834086063,0.03918668812529708,0.009195305061141882,0.019219917369731245
2021-01-12,14697,1212.0,11.662987605252571,0.9617977122927207,18.701740001436967,19.53902661407046,18.089506146753383,16.159554013661765,12.902217065254064,3.048243627768534,0.6006224178041014,5.183921575257069,1.9319134031596996,0.7418217646735842,0.2819787948692657,0.03428835210963495,0.0,0.0
2021-01-13,14027,1224.0,11.131300751097355,0.9713204619193813,16.509304379799584,18.722282736311886,17.049739574956803,16.224626043246978,12.529943528063741,2.845946916423413,0.816846488213578,5.190525297008989,1.7355807402369658,0.8877539151011744,0.30909214052977196,0.05878003218794563,0.009195305061141882,0.0
2021-01-14,14051,1246.0,11.150346250350676,0.9887788362349257,17.988538052229625,19.154214594741898,17.18351071284876,15.638977776980042,11.819684805792733,2.9333023145042603,0.610232376488967,5.335807175551226,1.9476200161935182,0.808707333619563,0.2494427800766581,0.053881696172283486,0.0,0.0
2021-01-15,16493,1279.0,13.088225799376108,1.0149663977082424,22.22152369521024,22.986628174993662,20.460903591201728,17.536911973215485,13.685950827760006,3.108013110665956,0.6342572732011311,5.362222062558905,1.9554733227104275,0.9607199903149696,0.2657107874729619,0.053881696172283486,0.0,0.0
2021-01-16,13227,1259.0,10.496450775986647,0.9990951483304747,16.522511823303425,17.842712406418038,15.663384145894694,15.709472475697359,11.418021252508437,2.501122976630592,0.5045228309554451,5.3886369495665845,1.9240600966427903,0.8512708774942769,0.21148409615194924,0.07837337625059417,0.004597652530570941,0.009609958684865623
2021-01-17,11527,1376.0,9.147394578876396,1.0919419571904156,14.495169245464036,15.141174964601223,13.869634796888898,13.44279677847903,10.27670896085916,2.1241154691237747,0.40361826476435614,5.923538411472091,2.1832192117007985,0.784385308548298,0.3036694713976707,0.05878003218794563,0.009195305061141882,0.009609958684865623
2021-01-18,16822,1378.0,13.349307851640386,1.0935290821281924,20.66964908350908,21.887165262626354,20.606835741629318,19.07152733760014,15.155451632458647,3.5263994909479117,0.663087149255728,6.022594237750888,2.0654196139471583,0.899914927636807,0.22232943441615177,0.053881696172283486,0.009195305061141882,0.004804979342432811
2021-01-19,13411,1417.0,10.64246627026211,1.1244780184148393,16.33760761424967,17.67779296956294,15.937006927946426,14.874381429353765,12.554435208142053,2.8643375265456963,0.6534771905708623,6.247120777316162,2.2617522768698923,0.808707333619563,0.2169067652840505,0.03918668812529708,0.0,0.009609958684865623
2021-01-20,16352,1463.0,12.976333491262846,1.160981891983705,21.983789712141125,22.15417768420127,20.138636759007465,17.47726261276237,13.578187435415439,3.301114516949936,0.8504813436106076,6.372591490602639,2.308872115971348,0.8208683461551955,0.29282413313346817,0.053881696172283486,0.0,0.019219917369731245
2021-01-21,11750,1390.0,9.324359009438504,1.103051831754853,15.188560029415617,15.117615045050494,13.81491024047855,13.3126527193086,10.374675681172402,2.5516971544668725,0.6006224178041014,6.088631455270087,2.2067791312515266,0.7600632834770329,0.22775210354825304,0.0685767042192699,0.022988262652854707,0.004804979342432811
2021-01-22,12261,1363.0,9.729869431040468,1.0816256450948667,15.373464238469372,16.193518037867076,15.23166820087974,13.919991662103941,10.570609121798888,2.4275605361414567,0.5429626656949077,5.96316074198361,2.0575663074302493,0.8512708774942769,0.20606142701984798,0.07837337625059417,0.009195305061141882,0.009609958684865623
2021-01-23,11176,1315.0,8.868854152296572,1.0435346465882243,13.365932825885743,15.204001416736498,13.802749227942918,12.656509754324347,9.943622111794134,2.1425060792460586,0.5573776037222061,5.712219315410656,1.9476200161935182,0.8512708774942769,0.25486544920875936,0.06367836820360775,0.009195305061141882,0.0
2021-01-24,9831,1388.0,7.801512631641697,1.1014647068170762,12.045188475501776,13.146435109306248,12.22181759831069,11.71838799447083,8.175322810140104,1.8620492748812312,0.4228381821340874,6.049009124758568,2.010446468328793,0.8634318900299094,0.3036694713976707,0.07837337625059417,0.0,0.009609958684865623
2021-01-25,14291,1437.0,11.340801242883888,1.140349267792607,17.717785460400915,19.122801368674264,17.16526919404531,16.289698072832195,12.29482339931196,3.149391983441095,0.7255518807073545,6.425421264617998,2.034006387879521,0.8208683461551955,0.3036694713976707,0.06367836820360775,0.004597652530570941,0.0
2021-01-26,10542,1386.0,8.365735547021337,1.0998775818792994,12.685749485438,13.758993017625178,12.738660631075073,11.599089273564601,9.468483518274908,2.657443162670004,0.5958174384616686,6.2207058903084835,1.9711799357442463,0.7600632834770329,0.27113345660506316,0.07347504023493202,0.004597652530570941,0.009609958684865623
2021-01-27,9307,1297.0,7.385685897944184,1.0292505221482333,11.807454492432662,12.353251151098403,11.127326470103762,10.297648681860299,8.131237785999145,2.045955376104069,0.5381576863524749,5.699011871906817,2.0261530813626116,0.6506141706563402,0.2657107874729619,0.0832717122662563,0.013792957591712823,0.0
2021-01-28,9777,1218.0,7.758660258321725,0.966559087106051,13.08857651230511,13.562660354702444,11.656330515403777,10.785688903749412,7.847134297090741,2.1287131216543456,0.4660829962159827,5.3688257843108245,1.8141138054060593,0.7235802458701354,0.22232943441615177,0.06367836820360775,0.0,0.004804979342432811
2021-01-29,8065,1225.0,6.400081311584812,0.9721140243882697,10.73104784686973,11.049602269291452,9.643682940756594,8.914868053174477,6.656838645284842,1.6597525635361097,0.39881328542192335,5.56693743686842,1.8455270314736967,0.5898091079781775,0.1897934196235442,0.03918668812529708,0.018390610122283765,0.014414938027298433
2021-01-30,7749,1210.0,6.149315571416083,0.9602105873549439,10.090486836933506,10.429191054455615,9.0477933265106,8.931136060570779,6.465803540674019,1.641361953413826,0.3892033267370577,5.355618340806985,1.7041675141693284,0.6627751831919727,0.28740146400136696,0.0832717122662563,0.009195305061141882,0.004804979342432811
2021-01-31,6741,1142.0,5.349404602776593,0.9062483394705338,9.819734245104792,9.054862413996478,7.947221692035856,7.179613930902072,5.740849810356022,1.167803742765019,0.2114190910670437,5.16411041000131,1.6334877555171443,0.668855689459789,0.1735254122272404,0.03918668812529708,0.004597652530570941,0.004804979342432811
2021-02-01,10652,1253.0,8.45302741859906,0.9943337735171444,16.047043857165196,14.968402221229217,12.288703167256669,10.78026623461731,8.53290133928344,2.220666172265765,0.3940083060794905,5.54712627161266,1.963326629227337,0.6202116393172589,0.27113345660506316,0.04408502414095922,0.004597652530570941,0.004804979342432811
2021-02-02,9192,1214.0,7.29442621402202,0.9633848372304975,11.767832161921143,11.630746951542744,11.200292545317557,9.896371166084805,8.292882874515994,2.271240350102045,0.36037345068246085,5.355618340806985,1.80626049888915,0.7539827772092167,0.21148409615194924,0.04898336015662135,0.0,0.0
2021-02-03,7729,1118.0,6.133444322038315,0.8872028402172126,9.238606730935848,10.138618713329969,9.078195857849682,8.784723994004047,7.0682988706004615,1.8482563172895183,0.3892033267370577,4.8471317659091575,1.7748472728215126,0.7296607521379516,0.13556672830253158,0.053881696172283486,0.004597652530570941,0.004804979342432811
2021-02-04,7321,1059.0,5.809670834731855,0.840382654552798,8.948042973851374,9.259048383436122,8.75592902565542,7.906251594603641,6.7401103575510986,1.9585999780232208,0.41803320279165457,4.602794061088124,1.6963142076524191,0.5958896142459938,0.19521608875564547,0.03918668812529708,0.0,0.019219917369731245
2021-02-05,8414,1013.0,6.677034613226858,0.8038787809839324,10.519728750808294,11.615040338508926,10.136203948449712,9.007053428420198,7.337707351461879,1.9402093679009371,0.4516680581886843,4.38487124327477,1.6884609011355098,0.5350845515678312,0.1897934196235442,0.03428835210963495,0.013792957591712823,0.004804979342432811
2021-02-06,6480,1011.0,5.142284798396725,0.8022916560461556,8.049936815590277,8.465864425228277,7.868175110554245,7.2446859604872875,5.5498147057452,1.650557258474968,0.2931037398884015,4.490530791305487,1.4842749316958668,0.5837286017103613,0.2169067652840505,0.024491680078310676,0.0,0.004804979342432811
2021-02-07,5657,931.0,4.489182886501585,0.738806658535085,7.376357196894454,7.248601915107328,6.63991284445536,6.415017583275794,4.971811055897067,1.2735497509681506,0.24024896712164057,3.9886479381595796,1.468568318662048,0.55332607037128,0.20063875788774674,0.03918668812529708,0.013792957591712823,0.004804979342432811
2021-02-08,8410,1045.0,6.673860363351304,0.8292727799883607,10.281994767739182,10.641230330412165,9.972030279218671,9.478825642913007,7.6560991924799175,2.091931901409778,0.44205809950381864,4.437701017290128,1.7041675141693284,0.5715675891747287,0.2819787948692657,0.04408502414095922,0.004597652530570941,0.0
2021-02-09,6405,941.0,5.082767613230096,0.7467422832239687,8.076351702597956,8.505130957812824,7.649276884912859,6.707841716409262,5.559611377776523,1.714924393902961,0.46127801687354986,4.166948425461415,1.4999815447296854,0.5290040453000149,0.10845338264202525,0.05878003218794563,0.0,0.0
2021-02-10,7665,862.0,6.082656324029458,0.6840508481817865,10.499917585552536,10.34280468276961,9.09643737665313,7.797798211961616,6.392328500439087,1.9448070204315082,0.46127801687354986,3.7377065115866257,1.468568318662048,0.462118476354036,0.14098939743463285,0.024491680078310676,0.0,0.009609958684865623
2021-02-11,5527,896.0,4.386019765546095,0.7110319721239915,7.039567387546542,6.965882880498591,6.518302719099034,5.937822699650883,4.927726031756108,1.4436628945992755,0.41803320279165457,3.8235548943615836,1.4842749316958668,0.5411650578356474,0.15183473569883535,0.03918668812529708,0.009195305061141882,0.004804979342432811
2021-02-12,5995,825.0,4.757407000985858,0.6546890368329163,7.415979527405973,7.743360225672617,7.351332077789863,6.290296193237465,5.451847985431956,1.5448112502718363,0.32673859528543114,3.7244990680827863,1.2565290427054956,0.3709108823367921,0.14098939743463285,0.053881696172283486,0.004597652530570941,0.009609958684865623
2021-02-13,5227,744.0,4.14795102487958,0.5904104768529572,6.610325473671754,6.730283684991311,6.463578162688688,5.612462551724807,4.447689102221219,1.402284021824137,0.27868880186110306,3.2028050496811193,1.287942268773133,0.3952329074080571,0.11387605177412652,0.03428835210963495,0.004597652530570941,0.004804979342432811
2021-02-14,4930,756.0,3.91226297161973,0.5999332264796179,6.7423999087101505,6.039192711503288,5.58190475385533,5.487741161686478,4.516265806440488,1.1218272174593096,0.2114190910670437,3.17639016267344,1.2094092036040396,0.55332607037128,0.12472139003832905,0.029390016093972814,0.004597652530570941,0.0
2021-02-15,7670,792.0,6.086624136373901,0.6285014753595997,9.482944435756881,10.350657989286521,8.749848519387603,8.426827831285362,6.749907029582422,2.0873342488792073,0.43725312016138584,3.3480869282233554,1.3507687209084078,0.4438769575505872,0.16268007396303788,0.03918668812529708,0.0,0.009609958684865623
2021-02-16,5848,752.0,4.640753318059266,0.5967589766040643,7.237679040104138,7.711946999604979,6.816247526222031,6.046276082292908,5.456746321447619,1.6045807331692585,0.34115353331272963,3.460350198005993,0.9895166211305778,0.4438769575505872,0.12472139003832905,0.024491680078310676,0.004597652530570941,0.0
2021-02-17,5486,724.0,4.353483704321671,0.5745392274751896,7.105604605065741,7.122949010836779,6.603429806848462,5.79683330221625,4.903234351677797,1.2919403610904345,0.31712863660056556,3.2160124931849587,0.9581033950629404,0.41347442621150593,0.16810274309513915,0.06367836820360775,0.004597652530570941,0.009609958684865623
2021-02-18,5876,664.0,4.662973067188141,0.5269254793418866,7.614091179963568,7.672680467020433,6.8709720826323775,6.458398936332604,5.177541168554877,1.324123928804431,0.3843983473946249,3.050919449386963,0.8245971842754816,0.42563543874713844,0.11929872090622778,0.01959334406264854,0.0,0.004804979342432811
2021-02-19,5831,692.0,4.627262756088164,0.5491452284707613,7.600883736459728,7.798333371290982,7.004743220524335,6.0679667588213135,5.172642832539215,1.3701004541101405,0.2979087192308343,3.249031101944558,0.9188368624783937,0.3587498698011595,0.10303071350992399,0.014695008046986407,0.009195305061141882,0.0
2021-02-20,6667,593.0,5.290680980078852,0.47058254405081135,9.172569513416649,9.180515318267027,7.825611566679531,6.908480474297009,5.5106280176199025,1.6137760382304003,0.3459585126551624,2.5688477614968153,0.8952769429276657,0.3952329074080571,0.0867627061136202,0.029390016093972814,0.009195305061141882,0.004804979342432811
2021-02-21,4551,703.0,3.611502795911033,0.5578744156285336,5.850897472200972,5.835006742063645,5.472455641034637,5.070195638514681,4.090110573077883,0.9011398959919045,0.2690788431762374,3.011297118875444,1.0759029928165806,0.462118476354036,0.12472139003832905,0.03918668812529708,0.013792957591712823,0.0
2021-02-22,6697,710.0,5.314487854145503,0.5634293529107522,8.208426137636353,8.293091681856271,8.080992829927814,7.185036600034174,6.245378419969223,1.8712445799423731,0.2979087192308343,3.0443157276350434,1.1622893645025836,0.38915240114024086,0.14098939743463285,0.03428835210963495,0.013792957591712823,0.004804979342432811
2021-02-23,5503,584.0,4.3669742662927735,0.46344048183081593,6.3263654383392005,6.895203121846407,6.23251892451167,6.160152134067035,5.251016208789809,1.6183736907609714,0.3940083060794905,2.5688477614968153,0.8874236364107563,0.35266936353334327,0.09760804437782274,0.01959334406264854,0.0,0.009609958684865623
2021-02-24,5003,582.0,3.970193031848582,0.46185335689303914,6.068820290014327,6.573217554653124,5.867688548442694,5.466050485158073,4.526062478471813,1.3195262762738602,0.30271369857326713,2.700922196535212,0.7617707321402067,0.3344278447298945,0.09760804437782274,0.014695008046986407,0.0,0.0
2021-02-25,5615,565.0,4.455853262808273,0.44836279492193665,7.501827910180931,7.115095704319869,6.609510313116278,5.894441346594073,5.006099408006702,1.3195262762738602,0.432448140818953,2.4763956569699377,0.8088905712416629,0.3648303760689758,0.10303071350992399,0.029390016093972814,0.009195305061141882,0.0
2021-02-26,5773,559.0,4.581236132892637,0.4436014201086063,7.026359944042703,7.82189329084171,6.889213601435826,6.089657435349718,5.251016208789809,1.3976863692935662,0.3892033267370577,2.529225430985296,0.8167438777585722,0.28578379458736436,0.10845338264202525,0.024491680078310676,0.0,0.0
