Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-18,108,0.0,2.886258177397445,0.0,2.1437707975541955,2.0326804194436043,2.9969730572122155,5.74805354219164,4.572428906895549,2.1210578624584877,0.4929281245070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,136,2.0,3.6345473345004864,0.053449225507360094,1.6673772869865966,3.0490206291654065,5.19475329916784,5.006369214166912,7.185245425121578,3.0300826606549824,0.0,0.23819675528379952,0.0,0.0,0.18542108200618193,0.0,0.0,0.0
2021-07-20,133,1.0,3.554373496239446,0.026724612753680047,2.3819675528379953,3.811275786456758,3.196771261026363,6.118895706204004,6.532041295565071,2.2725619954912366,0.6572374993427625,0.0,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-07-21,99,3.0,2.6457366626143246,0.08017383826104013,2.1437707975541955,2.5408505243045054,2.797174853398068,5.191790296173094,4.735729939284677,0.9090247981964947,0.4929281245070719,0.0,0.0,0.3995964076282954,0.18542108200618193,0.0,0.0,0.0
2021-07-22,126,3.0,3.3673012069636856,0.08017383826104013,1.429180531702797,2.5408505243045054,5.394551502981988,4.079263804136002,6.532041295565071,2.2725619954912366,0.9858562490141438,0.23819675528379952,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-07-23,72,3.0,1.9241721182649634,0.08017383826104013,1.429180531702797,1.2704252621522527,2.59737664958392,3.3375794761112747,2.939418583004282,1.212033064261993,0.6572374993427625,0.47639351056759904,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-07-24,100,3.0,2.6724612753680046,0.08017383826104013,1.9055740422703962,2.286765471874055,2.797174853398068,4.82094813216073,4.572428906895549,1.6665454633602403,0.6572374993427625,0.23819675528379952,0.0,0.3995964076282954,0.0,0.0,0.0,0.0
2021-07-25,140,4.0,3.7414457855152063,0.10689845101472019,2.6201643081217947,4.57353094374811,4.395560483911249,7.231422198241095,4.572428906895549,2.2725619954912366,1.1501656238498343,0.0,0.25408505243045054,0.3995964076282954,0.18542108200618193,0.0,0.0,0.0
2021-07-26,130,2.0,3.474199657978406,0.053449225507360094,2.1437707975541955,2.286765471874055,4.395560483911249,5.377211378179276,5.55223510123031,3.939107458851477,0.16430937483569064,0.0,0.0,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-07-27,118,5.0,3.1535043049342453,0.13362306376840022,2.1437707975541955,1.2704252621522527,4.395560483911249,6.489737870216367,3.7559237449499157,2.727074394589484,0.9858562490141438,0.0,0.0,0.7991928152565908,0.18542108200618193,0.0,0.0,0.0
2021-07-28,96,3.0,2.565562824353284,0.08017383826104013,4.287541595108391,1.5245103145827033,1.7981838343273293,3.523000558117457,4.082525809728169,2.424066128523986,0.4929281245070719,0.23819675528379952,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-07-29,91,2.0,2.4319397605848843,0.053449225507360094,2.6201643081217947,2.794935576734956,2.797174853398068,3.152158394105093,4.409127874506423,1.0605289312292439,0.6572374993427625,0.23819675528379952,0.0,0.0,0.0,0.0,0.15150413303274912,0.0
2021-07-30,87,2.0,2.325041309570164,0.053449225507360094,2.3819675528379953,1.0163402097218022,3.396569464840511,4.264684886142184,4.082525809728169,1.0605289312292439,0.16430937483569064,0.23819675528379952,0.0,0.0,0.0,0.16330103238912677,0.0,0.0
2021-07-31,100,2.0,2.6724612753680046,0.053449225507360094,3.334754573973193,2.0326804194436043,2.9969730572122155,4.079263804136002,4.735729939284677,1.5150413303274912,0.32861874967138127,0.0,0.25408505243045054,0.0,0.18542108200618193,0.0,0.0,0.0
2021-08-01,131,4.0,3.500924270732086,0.10689845101472019,3.334754573973193,2.5408505243045054,5.19475329916784,5.377211378179276,5.06233200406293,2.5755702615567353,0.6572374993427625,0.47639351056759904,0.0,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-08-02,105,2.0,2.806084339136405,0.053449225507360094,2.1437707975541955,2.794935576734956,3.7961658724688063,4.635527050154549,5.388934068841183,1.0605289312292439,0.16430937483569064,0.23819675528379952,0.0,0.0,0.0,0.16330103238912677,0.0,0.0
2021-08-03,106,1.0,2.832808951890085,0.026724612753680047,1.9055740422703962,2.794935576734956,4.795156891539545,3.523000558117457,5.06233200406293,1.363537197294742,0.6572374993427625,0.0,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-04,94,3.0,2.5121135988459242,0.08017383826104013,2.1437707975541955,2.0326804194436043,3.396569464840511,4.264684886142184,3.1027196153934087,1.9695537294257386,0.8215468741784532,0.47639351056759904,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-05,89,3.0,2.3784905350775243,0.08017383826104013,2.1437707975541955,2.0326804194436043,3.5963676686546586,3.523000558117457,4.572428906895549,0.9090247981964947,0.16430937483569064,0.7145902658513985,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,106,5.0,2.832808951890085,0.13362306376840022,2.858361063405594,4.31944589131766,3.196771261026363,4.450105968148367,4.082525809728169,1.5150413303274912,0.32861874967138127,0.7145902658513985,0.0,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-08-07,102,3.0,2.7259105008753646,0.08017383826104013,2.6201643081217947,1.2704252621522527,3.7961658724688063,4.450105968148367,4.735729939284677,1.5150413303274912,0.6572374993427625,0.0,0.25408505243045054,0.0,0.37084216401236386,0.0,0.0,0.0
2021-08-08,101,4.0,2.6991858881216846,0.10689845101472019,3.572951329256993,1.7785953670131538,3.5963676686546586,4.82094813216073,4.082525809728169,0.9090247981964947,0.6572374993427625,0.0,0.5081701048609011,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-08-09,100,8.0,2.6724612753680046,0.21379690202944038,4.287541595108391,1.7785953670131538,3.396569464840511,4.635527050154549,3.7559237449499157,1.212033064261993,0.32861874967138127,0.23819675528379952,1.2704252621522527,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-08-10,78,10.0,2.0845197947870435,0.26724612753680044,2.1437707975541955,1.7785953670131538,3.7961658724688063,2.966737312098911,2.939418583004282,0.9090247981964947,0.4929281245070719,1.429180531702797,0.25408505243045054,0.1997982038141477,0.37084216401236386,0.0,0.0,0.0
2021-08-11,64,5.0,1.710375216235523,0.13362306376840022,2.1437707975541955,2.5408505243045054,2.3975784457697724,2.039631902068001,2.4495154858369017,0.6060165321309965,0.4929281245070719,1.1909837764189977,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,65,4.0,1.737099828989203,0.10689845101472019,1.429180531702797,0.7622551572913516,1.7981838343273293,2.966737312098911,3.2660206477825353,1.363537197294742,0.32861874967138127,0.7145902658513985,0.0,0.0,0.18542108200618193,0.0,0.0,0.0
2021-08-13,72,3.0,1.9241721182649634,0.08017383826104013,1.9055740422703962,1.5245103145827033,2.3975784457697724,2.2250529840741833,2.776117550615155,1.9695537294257386,0.6572374993427625,0.23819675528379952,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-08-14,64,1.0,1.710375216235523,0.026724612753680047,1.9055740422703962,2.0326804194436043,1.5983856305131816,2.966737312098911,2.4495154858369017,0.7575206651637456,0.6572374993427625,0.23819675528379952,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,87,3.0,2.325041309570164,0.08017383826104013,3.334754573973193,1.0163402097218022,2.9969730572122155,2.7813162300927288,3.9192247773390427,1.8180495963929895,0.4929281245070719,0.23819675528379952,0.25408505243045054,0.0,0.18542108200618193,0.0,0.0,0.0
2021-08-16,111,5.0,2.966432015658485,0.13362306376840022,5.954918882094988,3.0490206291654065,2.797174853398068,3.8938427221298206,4.572428906895549,1.212033064261993,0.4929281245070719,0.9527870211351981,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-17,56,3.0,1.4965783142060827,0.08017383826104013,1.429180531702797,2.286765471874055,1.1987892228848862,3.8938427221298206,1.6330103238912677,0.45451239909824737,0.16430937483569064,0.23819675528379952,0.0,0.0,0.18542108200618193,0.16330103238912677,0.0,0.0
2021-08-18,72,4.0,1.9241721182649634,0.10689845101472019,2.3819675528379953,2.5408505243045054,2.3975784457697724,3.152158394105093,2.2862144534477746,1.212033064261993,0.16430937483569064,0.23819675528379952,0.5081701048609011,0.1997982038141477,0.0,0.0,0.0,0.0
2021-08-19,85,1.0,2.271592084062804,0.026724612753680047,3.572951329256993,1.0163402097218022,2.797174853398068,4.635527050154549,3.2660206477825353,1.0605289312292439,0.0,0.0,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-20,109,1.0,2.912982790151125,0.026724612753680047,3.334754573973193,3.303105681595857,3.7961658724688063,4.635527050154549,3.4293216801716624,2.1210578624584877,0.4929281245070719,0.0,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-08-21,60,5.0,1.6034767652208028,0.13362306376840022,2.858361063405594,2.794935576734956,1.5983856305131816,1.4833686560494554,2.4495154858369017,0.6060165321309965,0.32861874967138127,0.47639351056759904,0.7622551572913516,0.0,0.0,0.0,0.0,0.0
2021-08-22,74,1.0,1.9776213437723233,0.026724612753680047,3.572951329256993,2.286765471874055,1.1987892228848862,3.152158394105093,2.776117550615155,1.5150413303274912,0.0,0.23819675528379952,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,76,3.0,2.0310705692796835,0.08017383826104013,2.1437707975541955,1.7785953670131538,1.398587426699034,2.966737312098911,4.245826842117296,1.212033064261993,0.4929281245070719,0.23819675528379952,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-08-24,79,3.0,2.1112444075407235,0.08017383826104013,2.1437707975541955,1.0163402097218022,2.1977802419556247,3.3375794761112747,3.4293216801716624,2.2725619954912366,0.16430937483569064,0.7145902658513985,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,71,4.0,1.8974475055112832,0.10689845101472019,2.6201643081217947,1.0163402097218022,1.997982038141477,3.3375794761112747,2.939418583004282,1.5150413303274912,0.0,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-26,56,2.0,1.4965783142060827,0.053449225507360094,2.1437707975541955,1.5245103145827033,1.5983856305131816,2.595895148086547,1.9596123886695214,0.9090247981964947,0.16430937483569064,0.47639351056759904,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,49,1.0,1.3095060249303223,0.026724612753680047,1.1909837764189977,1.5245103145827033,2.3975784457697724,1.6687897380556374,1.469709291502141,0.9090247981964947,0.32861874967138127,0.0,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-28,79,8.0,2.1112444075407235,0.21379690202944038,3.096557818689394,1.5245103145827033,2.59737664958392,3.7084216401236385,3.4293216801716624,0.45451239909824737,0.4929281245070719,0.7145902658513985,0.25408505243045054,0.1997982038141477,0.5562632460185458,0.0,0.0,0.0
2021-08-29,67,2.0,1.790549054496563,0.053449225507360094,0.9527870211351981,2.0326804194436043,1.7981838343273293,2.2250529840741833,3.4293216801716624,1.6665454633602403,0.32861874967138127,0.23819675528379952,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-08-30,96,4.0,2.565562824353284,0.10689845101472019,2.3819675528379953,2.286765471874055,3.196771261026363,3.7084216401236385,4.245826842117296,1.212033064261993,1.1501656238498343,0.7145902658513985,0.0,0.0,0.0,0.16330103238912677,0.0,0.0
2021-08-31,82,5.0,2.191418245801764,0.13362306376840022,3.096557818689394,2.0326804194436043,1.997982038141477,5.377211378179276,2.122913421058648,1.0605289312292439,0.32861874967138127,0.9527870211351981,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-09-01,84,2.0,2.244867471309124,0.053449225507360094,2.6201643081217947,4.065360838887209,2.9969730572122155,2.410474066080365,2.4495154858369017,1.363537197294742,0.8215468741784532,0.23819675528379952,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-02,54,3.0,1.4431290886987225,0.08017383826104013,1.429180531702797,1.5245103145827033,1.997982038141477,2.410474066080365,1.9596123886695214,0.9090247981964947,0.16430937483569064,0.47639351056759904,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-09-03,67,4.0,1.790549054496563,0.10689845101472019,2.6201643081217947,2.286765471874055,0.9989910190707385,3.152158394105093,2.122913421058648,1.363537197294742,0.4929281245070719,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-04,74,3.0,1.9776213437723233,0.08017383826104013,2.1437707975541955,1.5245103145827033,2.59737664958392,4.079263804136002,2.2862144534477746,0.45451239909824737,1.1501656238498343,0.47639351056759904,0.0,0.0,0.0,0.16330103238912677,0.0,0.0
2021-09-05,69,3.0,1.8439982800039232,0.08017383826104013,3.334754573973193,1.5245103145827033,1.398587426699034,2.595895148086547,2.776117550615155,1.5150413303274912,0.16430937483569064,0.47639351056759904,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-06,68,4.0,1.8172736672502432,0.10689845101472019,1.9055740422703962,1.5245103145827033,2.59737664958392,2.039631902068001,2.4495154858369017,1.9695537294257386,0.32861874967138127,0.47639351056759904,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-09-07,70,6.0,1.8707228927576032,0.16034767652208026,0.9527870211351981,1.2704252621522527,2.3975784457697724,2.039631902068001,3.592622712560789,1.9695537294257386,0.4929281245070719,0.47639351056759904,0.0,0.5993946114424431,0.18542108200618193,0.0,0.0,0.0
2021-09-08,75,4.0,2.0043459565260036,0.10689845101472019,3.334754573973193,2.286765471874055,1.7981838343273293,2.2250529840741833,1.9596123886695214,2.424066128523986,0.4929281245070719,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-09,77,6.0,2.0577951820333635,0.16034767652208026,2.858361063405594,1.5245103145827033,1.398587426699034,2.039631902068001,1.9596123886695214,2.424066128523986,2.1360218728639784,0.9527870211351981,0.25408505243045054,0.1997982038141477,0.0,0.0,0.0,0.0
2021-09-10,79,8.0,2.1112444075407235,0.21379690202944038,3.572951329256993,1.7785953670131538,1.997982038141477,3.152158394105093,2.4495154858369017,1.6665454633602403,0.6572374993427625,1.1909837764189977,0.5081701048609011,0.1997982038141477,0.0,0.0,0.0,0.0
2021-09-11,57,4.0,1.5233029269597627,0.10689845101472019,1.6673772869865966,1.0163402097218022,1.7981838343273293,2.7813162300927288,2.122913421058648,0.6060165321309965,0.8215468741784532,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-12,57,2.0,1.5233029269597627,0.053449225507360094,1.1909837764189977,1.0163402097218022,2.1977802419556247,2.410474066080365,2.4495154858369017,1.212033064261993,0.16430937483569064,0.23819675528379952,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-13,70,4.0,1.8707228927576032,0.10689845101472019,3.096557818689394,1.0163402097218022,1.1987892228848862,5.006369214166912,1.9596123886695214,1.0605289312292439,0.16430937483569064,0.23819675528379952,0.25408505243045054,0.0,0.18542108200618193,0.16330103238912677,0.0,0.0
2021-09-14,61,3.0,1.6302013779744828,0.08017383826104013,2.1437707975541955,1.5245103145827033,1.5983856305131816,2.039631902068001,1.7963113562803945,1.6665454633602403,0.8215468741784532,0.23819675528379952,0.5081701048609011,0.0,0.0,0.0,0.0,0.0
2021-09-15,64,5.0,1.710375216235523,0.13362306376840022,2.3819675528379953,3.0490206291654065,1.398587426699034,1.8542108200618193,2.122913421058648,1.363537197294742,0.4929281245070719,0.9527870211351981,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-16,53,4.0,1.4164044759450425,0.10689845101472019,2.1437707975541955,1.0163402097218022,1.7981838343273293,1.8542108200618193,2.2862144534477746,0.45451239909824737,0.6572374993427625,0.47639351056759904,0.5081701048609011,0.0,0.0,0.0,0.0,0.0
2021-09-17,78,8.0,2.0845197947870435,0.21379690202944038,3.096557818689394,2.5408505243045054,2.1977802419556247,2.595895148086547,3.1027196153934087,1.5150413303274912,0.16430937483569064,1.9055740422703962,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,74,6.0,1.9776213437723233,0.16034767652208026,2.3819675528379953,1.2704252621522527,2.59737664958392,2.039631902068001,3.4293216801716624,1.5150413303274912,0.6572374993427625,0.47639351056759904,0.0,0.5993946114424431,0.18542108200618193,0.0,0.0,0.0
2021-09-19,115,4.0,3.0733304666732053,0.10689845101472019,5.478525371527389,2.794935576734956,3.396569464840511,4.079263804136002,3.592622712560789,1.8180495963929895,1.314474998685525,0.47639351056759904,0.5081701048609011,0.0,0.0,0.0,0.0,0.0
2021-09-20,128,4.0,3.420750432471046,0.10689845101472019,6.669509147946386,4.57353094374811,2.59737664958392,4.264684886142184,3.592622712560789,2.878578527622233,0.8215468741784532,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-21,75,4.0,2.0043459565260036,0.10689845101472019,3.8111480845407923,1.7785953670131538,2.9969730572122155,2.2250529840741833,2.4495154858369017,1.0605289312292439,0.4929281245070719,0.47639351056759904,0.0,0.1997982038141477,0.0,0.0,0.15150413303274912,0.0
2021-09-22,72,4.0,1.9241721182649634,0.10689845101472019,3.334754573973193,2.5408505243045054,2.9969730572122155,1.4833686560494554,2.4495154858369017,0.9090247981964947,0.6572374993427625,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-23,62,4.0,1.6569259907281628,0.10689845101472019,2.1437707975541955,1.2704252621522527,1.5983856305131816,2.966737312098911,2.4495154858369017,1.212033064261993,0.16430937483569064,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-09-24,63,3.0,1.6836506034818428,0.08017383826104013,3.334754573973193,1.0163402097218022,0.9989910190707385,2.966737312098911,2.6128165182260283,0.9090247981964947,0.32861874967138127,0.7145902658513985,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,78,2.0,2.0845197947870435,0.053449225507360094,2.6201643081217947,2.5408505243045054,2.3975784457697724,3.523000558117457,1.9596123886695214,1.5150413303274912,0.6572374993427625,0.23819675528379952,0.0,0.0,0.18542108200618193,0.0,0.0,0.0
2021-09-26,65,3.0,1.737099828989203,0.08017383826104013,2.6201643081217947,1.5245103145827033,1.997982038141477,3.3375794761112747,2.2862144534477746,0.9090247981964947,0.0,0.47639351056759904,0.0,0.0,0.18542108200618193,0.0,0.0,0.0
2021-09-27,94,4.0,2.5121135988459242,0.10689845101472019,3.572951329256993,1.7785953670131538,2.59737664958392,3.8938427221298206,3.2660206477825353,2.2725619954912366,0.4929281245070719,0.23819675528379952,0.0,0.0,0.37084216401236386,0.16330103238912677,0.0,0.0
2021-09-28,79,7.0,2.1112444075407235,0.18707228927576033,4.287541595108391,0.7622551572913516,2.1977802419556247,2.039631902068001,3.1027196153934087,1.9695537294257386,0.6572374993427625,1.1909837764189977,0.0,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-09-29,84,2.0,2.244867471309124,0.053449225507360094,3.8111480845407923,2.0326804194436043,2.1977802419556247,3.3375794761112747,3.2660206477825353,1.212033064261993,0.4929281245070719,0.23819675528379952,0.0,0.0,0.18542108200618193,0.0,0.0,0.0
2021-09-30,64,4.0,1.710375216235523,0.10689845101472019,3.572951329256993,1.0163402097218022,1.7981838343273293,3.3375794761112747,0.9798061943347607,1.212033064261993,0.6572374993427625,0.7145902658513985,0.0,0.0,0.0,0.0,0.0,0.16430937483569064
2021-10-01,127,6.0,3.394025819717366,0.16034767652208026,4.763935105675991,1.2704252621522527,4.795156891539545,3.7084216401236385,3.7559237449499157,3.939107458851477,1.4787843735212158,0.7145902658513985,0.25408505243045054,0.0,0.18542108200618193,0.0,0.0,0.16430937483569064
2021-10-02,89,6.0,2.3784905350775243,0.16034767652208026,1.429180531702797,2.794935576734956,2.1977802419556247,3.152158394105093,3.2660206477825353,1.8180495963929895,1.9717124980282876,1.1909837764189977,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-10-03,96,3.0,2.565562824353284,0.08017383826104013,4.287541595108391,0.7622551572913516,2.797174853398068,4.079263804136002,3.592622712560789,1.363537197294742,1.314474998685525,0.23819675528379952,0.25408505243045054,0.0,0.18542108200618193,0.0,0.0,0.0
2021-10-04,97,4.0,2.5922874371069646,0.10689845101472019,3.572951329256993,1.5245103145827033,3.5963676686546586,3.7084216401236385,3.592622712560789,2.1210578624584877,0.32861874967138127,0.7145902658513985,0.0,0.0,0.0,0.16330103238912677,0.0,0.0
2021-10-05,73,7.0,1.9508967310186434,0.18707228927576033,3.096557818689394,2.0326804194436043,2.3975784457697724,3.3375794761112747,2.6128165182260283,0.9090247981964947,0.0,0.9527870211351981,0.25408505243045054,0.3995964076282954,0.0,0.0,0.0,0.0
2021-10-06,81,3.0,2.164693633048084,0.08017383826104013,1.429180531702797,1.0163402097218022,2.9969730572122155,2.7813162300927288,3.9192247773390427,0.9090247981964947,1.8074031231925969,0.47639351056759904,0.0,0.0,0.0,0.0,0.15150413303274912,0.0
2021-10-07,70,8.0,1.8707228927576032,0.21379690202944038,2.858361063405594,1.7785953670131538,2.3975784457697724,2.7813162300927288,3.1027196153934087,0.7575206651637456,0.0,0.9527870211351981,0.5081701048609011,0.1997982038141477,0.18542108200618193,0.0,0.0,0.0
2021-10-08,50,6.0,1.3362306376840023,0.16034767652208026,2.1437707975541955,0.5081701048609011,2.1977802419556247,2.410474066080365,1.7963113562803945,0.6060165321309965,0.0,1.1909837764189977,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-10-09,99,3.0,2.6457366626143246,0.08017383826104013,3.8111480845407923,3.5571907340263076,2.3975784457697724,3.8938427221298206,2.6128165182260283,1.9695537294257386,1.1501656238498343,0.7145902658513985,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,76,4.0,2.0310705692796835,0.10689845101472019,2.858361063405594,2.286765471874055,2.59737664958392,2.595895148086547,1.7963113562803945,1.363537197294742,1.314474998685525,0.7145902658513985,0.25408505243045054,0.0,0.0,0.0,0.0,0.0
2021-10-11,53,8.0,1.4164044759450425,0.21379690202944038,2.3819675528379953,1.5245103145827033,0.9989910190707385,2.2250529840741833,1.6330103238912677,1.212033064261993,0.32861874967138127,1.1909837764189977,0.25408505243045054,0.0,0.18542108200618193,0.0,0.15150413303274912,0.0
2021-10-12,34,3.0,0.9086368336251216,0.08017383826104013,0.7145902658513985,1.2704252621522527,0.7991928152565908,1.6687897380556374,0.9798061943347607,0.9090247981964947,0.16430937483569064,0.47639351056759904,0.0,0.0,0.0,0.0,0.0,0.16430937483569064
2021-10-13,34,4.0,0.9086368336251216,0.10689845101472019,1.1909837764189977,0.7622551572913516,1.1987892228848862,1.4833686560494554,0.6532041295565071,0.7575206651637456,0.4929281245070719,0.23819675528379952,0.25408505243045054,0.0,0.0,0.16330103238912677,0.15150413303274912,0.0
2021-10-14,18,2.0,0.48104302956624084,0.053449225507360094,0.7145902658513985,0.25408505243045054,0.5993946114424431,0.7416843280247277,0.16330103238912677,0.6060165321309965,0.32861874967138127,0.23819675528379952,0.0,0.1997982038141477,0.0,0.0,0.0,0.0
2021-10-15,3,1.0,0.08017383826104013,0.026724612753680047,0.0,0.25408505243045054,0.0,0.0,0.16330103238912677,0.0,0.16430937483569064,0.23819675528379952,0.0,0.0,0.0,0.0,0.0,0.0
