Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-02,197,15.0,3.1944561106053673,0.24323269877705841,6.310777928127578,5.799597543079586,4.140304571155015,5.436127169874537,2.8778220642617667,0.5447646752793962,0.3681915627062448,1.7611473287797892,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2020-10-03,240,17.0,3.8917231804329346,0.27566372528066624,5.430204263737683,6.326833683359549,6.081072338883929,6.323658136384665,4.124878292108532,1.2711175756519244,0.5522873440593672,1.3208604965848418,0.5272361402799624,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2020-10-04,186,12.0,3.0160854648355246,0.19458615902164675,3.3755323801612627,4.5693798824263405,4.269689089003609,5.325185799060771,4.220805694250591,0.9987352380122263,0.0920478906765612,1.3208604965848418,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
2020-10-05,276,17.0,4.475481657497875,0.27566372528066624,5.430204263737683,7.908542104199436,6.339841374581117,7.322130473708559,4.604515302818827,2.0882645885710187,0.7363831254124896,1.4676227739831575,0.7029815203732832,0.3881535535457827,0.0,0.0,0.0,0.0
2020-10-06,195,11.0,3.1620250841017596,0.17837064576984285,4.549630599347789,4.920870642612982,4.787227160397986,4.7704789449919405,3.45338647711412,1.3619116881984903,0.46023945338280603,1.4676227739831575,0.0,0.0,0.0,0.09592740214205889,0.0,0.0
2020-10-07,206,22.0,3.3403957298716023,0.3567412915396857,5.136679708941052,5.623852162986266,3.36399746406345,5.879892653129601,4.028950889966473,1.0895293505587924,0.5522873440593672,2.054671883576421,0.5272361402799624,0.3881535535457827,0.11094137081376605,0.0,0.0,0.0920478906765612
2020-10-08,192,11.0,3.113378544346348,0.17837064576984285,3.9625814897545255,5.975342923172907,5.175380713943769,6.101775394757133,2.781894662119708,0.3631764501862641,0.2761436720296836,1.0273359417882104,0.5272361402799624,0.0,0.11094137081376605,0.0,0.0,0.0
2020-10-09,247,9.0,4.005231773195562,0.14593961926623505,4.989917431542736,6.326833683359549,6.469225892429711,6.323658136384665,4.892297509245004,1.4527058007450564,0.2761436720296836,0.5870491095932631,0.3514907601866416,0.12938451784859423,0.11094137081376605,0.09592740214205889,0.0,0.0
2020-10-10,329,10.0,5.3349038598434815,0.16215513251803895,8.218687534305683,10.72046818569257,7.763071070915654,6.545540878012197,6.90677295422824,1.2711175756519244,0.6443352347359285,1.0273359417882104,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2020-10-11,231,16.0,3.7457835611666996,0.2594482120288623,5.136679708941052,5.975342923172907,5.175380713943769,5.5470685406883025,5.755644128523533,0.9079411254656602,0.1840957813531224,1.7611473287797892,0.5272361402799624,0.12938451784859423,0.0,0.0,0.0,0.0
2020-10-12,309,6.0,5.010593594807403,0.09729307951082337,8.805736643898946,8.963014384759362,8.021840106612842,7.100247732081027,4.892297509245004,1.0895293505587924,0.8284310160890508,0.5870491095932631,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2020-10-13,220,14.0,3.567412915396857,0.22701718552525452,7.484876147314104,6.151088303266228,3.881535535457827,5.214244428247005,4.31673309639265,0.9079411254656602,0.1840957813531224,1.4676227739831575,0.3514907601866416,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2020-10-14,239,13.0,3.875507667181131,0.21080167227345062,4.6963928767461045,6.151088303266228,5.951687821035335,6.323658136384665,4.9882249113870625,1.1803234631053583,0.3681915627062448,1.1740982191865261,0.5272361402799624,0.25876903569718845,0.0,0.0,0.0,0.0
2020-10-15,314,12.0,5.091671161066423,0.19458615902164675,8.805736643898946,8.260032864386078,8.151224624461436,7.544013215336092,5.18007971567118,1.4527058007450564,0.5522873440593672,1.1740982191865261,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2020-10-16,283,9.0,4.588990250260502,0.14593961926623505,8.071925256907367,7.0298152037328325,7.763071070915654,5.990834023943367,5.467861922097357,1.3619116881984903,0.1840957813531224,0.8805736643898946,0.0,0.0,0.33282411244129817,0.0,0.0,0.0
2020-10-17,305,12.0,4.945731541800188,0.19458615902164675,5.87049109593263,7.908542104199436,7.63368655306706,7.7658959569636234,6.523063345660004,1.3619116881984903,0.7363831254124896,0.8805736643898946,0.7029815203732832,0.25876903569718845,0.0,0.0,0.0,0.0
2020-10-18,378,10.0,6.129464009181873,0.16215513251803895,11.007170804873683,9.665995905132645,7.116148481672682,9.430016519170115,7.098627758512357,2.3606469262107166,0.7363831254124896,0.8805736643898946,0.5272361402799624,0.12938451784859423,0.0,0.0,0.0,0.0
2020-10-19,429,6.0,6.956455185023871,0.09729307951082337,8.952498921297261,10.89621356578589,9.962607874341755,12.0926094187005,7.961974377790888,2.4514410387572827,0.9204789067656121,0.4402868321949473,0.3514907601866416,0.0,0.11094137081376605,0.0,0.0,0.0
2020-10-20,400,15.0,6.486205300721558,0.24323269877705841,8.952498921297261,8.435778244479398,10.609530463584727,8.98625103591505,8.729393594927359,2.3606469262107166,1.0125267974421732,1.0273359417882104,0.7029815203732832,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2020-10-21,301,21.0,4.880869488792972,0.3405257782878818,6.457540205525894,7.908542104199436,6.210456856732523,8.764368294287518,5.563789324239416,1.6342940258381884,0.8284310160890508,2.3481964383730523,0.5272361402799624,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2020-10-22,357,16.0,5.78893823089399,0.2594482120288623,8.805736643898946,7.732796724106115,9.83322335649316,9.31907514835635,6.810845552086181,1.0895293505587924,0.9204789067656121,1.6143850513814735,0.5272361402799624,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2020-10-23,356,13.0,5.7727227176421865,0.21080167227345062,9.246023476093892,8.963014384759362,9.056916249401596,8.653426923473752,6.235281139233828,1.9066763634778865,0.7363831254124896,1.4676227739831575,0.1757453800933208,0.0,0.2218827416275321,0.0,0.0,0.0
2020-10-24,382,14.0,6.194326062189088,0.22701718552525452,6.60430248292421,11.247704325972531,11.127068534979104,10.206606114866476,6.810845552086181,1.4527058007450564,0.7363831254124896,1.3208604965848418,0.3514907601866416,0.12938451784859423,0.11094137081376605,0.09592740214205889,0.0,0.0
2020-10-25,473,12.0,7.669937768103242,0.19458615902164675,9.246023476093892,10.72046818569257,11.64460660637348,13.20202312683816,9.784595018490007,2.542235151303849,0.9204789067656121,1.3208604965848418,0.3514907601866416,0.0,0.0,0.0,0.0,0.0920478906765612
2020-10-26,400,15.0,6.486205300721558,0.24323269877705841,8.365449811703998,10.72046818569257,11.256453052827698,10.42848885649401,7.0027003563702985,1.6342940258381884,0.9204789067656121,1.907909606178105,0.1757453800933208,0.0,0.0,0.09592740214205889,0.0,0.0
2020-10-27,306,21.0,4.961947055051992,0.3405257782878818,7.044589315119157,6.326833683359549,6.081072338883929,8.542485552659986,6.90677295422824,1.9066763634778865,0.46023945338280603,2.2014341609747365,0.7029815203732832,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2020-10-28,318,18.0,5.156533214073638,0.2918792385324701,6.897827037720841,7.381305963919473,8.021840106612842,8.542485552659986,7.194555160654416,0.9079411254656602,0.46023945338280603,1.4676227739831575,0.7029815203732832,0.5175380713943769,0.0,0.0,0.0,0.0
2020-10-29,306,11.0,4.961947055051992,0.17837064576984285,5.576966541135999,7.0298152037328325,8.28060914231003,8.098720069404921,6.90677295422824,1.3619116881984903,0.3681915627062448,1.1740982191865261,0.3514907601866416,0.12938451784859423,0.0,0.0,0.0,0.0
2020-10-30,338,14.0,5.4808434791097165,0.22701718552525452,6.457540205525894,11.950685846345815,9.445069802947378,6.323658136384665,7.0027003563702985,1.5434999132916225,0.5522873440593672,1.3208604965848418,0.5272361402799624,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2020-10-31,373,15.0,6.048386442922853,0.24323269877705841,6.457540205525894,10.368977425505927,8.927531731553001,9.984723373238944,8.537538790643241,1.3619116881984903,0.6443352347359285,1.3208604965848418,0.8787269004666041,0.12938451784859423,0.0,0.0,0.0,0.0
2020-11-01,492,14.0,7.978032519887516,0.22701718552525452,11.153933082271998,12.126431226439136,12.938451784859422,12.203550789514265,10.2642320292003,1.9974704760244526,0.7363831254124896,1.4676227739831575,0.5272361402799624,0.12938451784859423,0.0,0.0,0.0,0.0
2020-11-02,378,8.0,6.129464009181873,0.12972410601443116,9.392785753492209,11.07195894587921,11.127068534979104,7.987778698591156,7.482337367080593,1.0895293505587924,0.2761436720296836,0.5870491095932631,0.3514907601866416,0.25876903569718845,0.0,0.0,0.0,0.0
2020-11-03,387,21.0,6.275403628448108,0.3405257782878818,9.246023476093892,11.07195894587921,10.350761427887537,8.764368294287518,7.961974377790888,1.1803234631053583,0.5522873440593672,2.7884832705679994,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2020-11-04,392,13.0,6.3564811947071265,0.21080167227345062,10.126597140483788,7.557051344012795,9.574454320795972,11.426961193817903,6.90677295422824,1.8158822509313204,1.0125267974421732,1.4676227739831575,0.5272361402799624,0.0,0.0,0.0,0.0,0.0
2020-11-05,403,12.0,6.5348518404769695,0.19458615902164675,10.860408527475366,7.557051344012795,10.221376910038943,8.98625103591505,9.784595018490007,1.9974704760244526,0.1840957813531224,1.4676227739831575,0.0,0.12938451784859423,0.0,0.0,0.0,0.0920478906765612
2020-11-06,470,17.0,7.621291228347831,0.27566372528066624,10.860408527475366,11.950685846345815,11.515222088524887,12.425433531141797,9.113103203495594,2.2698528136641505,0.6443352347359285,2.054671883576421,0.1757453800933208,0.25876903569718845,0.0,0.0,0.0,0.0
2020-11-07,422,19.0,6.842946592261244,0.308094751784274,8.512212089102315,10.89621356578589,12.809067267010828,10.09566474405271,9.113103203495594,1.2711175756519244,0.2761436720296836,1.0273359417882104,1.0544722805599247,0.7763071070915654,0.0,0.0,0.0,0.0
2020-11-08,432,22.0,7.005101724779283,0.3567412915396857,9.68631030828884,9.490250525039324,13.714758891950988,9.651899260797647,9.017175801353535,1.4527058007450564,0.8284310160890508,2.7884832705679994,0.1757453800933208,0.25876903569718845,0.0,0.0,0.0,0.0
2020-11-09,552,24.0,8.95096331499575,0.3891723180432935,14.382703185034945,12.829412746812418,15.008604070436931,14.089554093348289,9.59274021420589,2.7238233763969806,0.7363831254124896,1.907909606178105,0.7029815203732832,0.6469225892429711,0.0,0.09592740214205889,0.09079411254656602,0.0
2020-11-10,577,15.0,9.356351146290848,0.24323269877705841,14.23594090763663,13.005158126905739,13.844143409799582,14.089554093348289,12.182780072041478,3.086999826583245,1.0125267974421732,1.907909606178105,0.3514907601866416,0.0,0.0,0.0,0.0,0.0
2020-11-11,455,20.0,7.378058529570772,0.3243102650360779,11.300695359670314,9.490250525039324,11.127068534979104,11.648843935445436,9.976449822774125,1.9066763634778865,0.7363831254124896,1.6143850513814735,0.8787269004666041,0.5175380713943769,0.0,0.0,0.0,0.0
2020-11-12,435,22.0,7.053748264534694,0.3567412915396857,9.833072585687157,11.423449706065853,11.515222088524887,9.540957889983881,9.784595018490007,1.6342940258381884,0.7363831254124896,2.494958715771368,0.7029815203732832,0.0,0.0,0.09592740214205889,0.0,0.0
2020-11-13,456,18.0,7.394274042822576,0.2918792385324701,10.566883972678735,12.477921986625777,11.385837570676292,10.539430227307776,10.552014235626478,1.3619116881984903,0.46023945338280603,1.7611473287797892,0.3514907601866416,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2020-11-14,515,20.0,8.350989324679006,0.3243102650360779,11.594219914466946,13.883885027372344,14.361681481193958,13.756729980906991,9.113103203495594,1.9974704760244526,0.46023945338280603,1.6143850513814735,0.7029815203732832,0.12938451784859423,0.33282411244129817,0.09592740214205889,0.0,0.0
2020-11-15,655,24.0,10.621161179931551,0.3891723180432935,15.26327684942484,16.344320348678835,13.585374374102393,17.861560701016334,13.525763702030304,3.994940952048905,0.6443352347359285,1.6143850513814735,1.2302176606532456,0.5175380713943769,0.11094137081376605,0.09592740214205889,0.0,0.0
2020-11-16,580,32.0,9.40499768604626,0.5188964240577246,12.621555856255156,15.817084208398873,13.585374374102393,13.423905868465692,13.909473310598539,2.542235151303849,0.46023945338280603,3.3755323801612627,0.5272361402799624,0.25876903569718845,0.11094137081376605,0.19185480428411777,0.09079411254656602,0.0
2020-11-17,608,33.0,9.859032057096767,0.5351119373095286,14.089178630238314,15.992829588492192,14.879219552588337,15.420850543113481,12.95019928917795,2.2698528136641505,0.6443352347359285,3.0820078253646312,1.5817084208398873,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2020-11-18,597,27.0,9.680661411326925,0.43781885779870516,14.382703185034945,14.938357307932268,14.361681481193958,16.419322880437377,11.319433452762949,2.542235151303849,0.8284310160890508,2.054671883576421,1.7574538009332081,0.25876903569718845,0.0,0.0,0.0,0.0920478906765612
2020-11-19,601,25.0,9.745523464334141,0.40538783129509737,16.29061279121305,13.356648887092382,15.526142141831308,15.753674655554779,10.647941637768536,2.7238233763969806,1.0125267974421732,2.494958715771368,0.7029815203732832,0.12938451784859423,0.33282411244129817,0.0,0.0,0.0
2020-11-20,899,30.0,14.5777464133717,0.48646539755411683,22.307866164543995,24.07711707278495,19.795831230834917,22.18827416275321,19.08955302626972,3.904146839502339,1.380718360148418,2.7884832705679994,1.4059630407465664,0.3881535535457827,0.0,0.0,0.0,0.0
2020-11-21,625,29.0,10.134695782377435,0.47024988430231296,11.447457637068629,14.411121167652306,17.596294427408814,16.419322880437377,14.197255517024715,2.542235151303849,0.46023945338280603,2.494958715771368,1.2302176606532456,0.25876903569718845,0.33282411244129817,0.0,0.0,0.0
2020-11-22,599,32.0,9.713092437830532,0.5188964240577246,13.20860496584842,16.344320348678835,16.431833766771465,12.869199014396862,13.142054093462068,2.0882645885710187,1.1966225787952955,2.7884832705679994,1.5817084208398873,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2020-11-23,740,42.0,11.999479806334882,0.6810515565757636,15.850325959018102,21.79242713157178,16.949371838165845,18.083443442643865,17.362859787712658,2.0882645885710187,0.9204789067656121,4.549630599347789,1.4059630407465664,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0920478906765612
2020-11-24,647,31.0,10.49143707391712,0.5026809108059207,15.55680140422147,17.047301869052117,17.466909909560222,15.642733284741013,12.470562278467655,2.0882645885710187,1.380718360148418,2.7884832705679994,1.2302176606532456,0.3881535535457827,0.11094137081376605,0.09592740214205889,0.0,0.0
2020-11-25,653,34.0,10.588730153427944,0.5513274505613325,20.10643200356926,14.411121167652306,16.81998732031725,15.19896780148595,12.08685266989942,3.268588051676377,0.46023945338280603,3.9625814897545255,0.8787269004666041,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2020-11-26,544,35.0,8.82123920898132,0.5675429638131363,13.20860496584842,15.28984806811891,12.291529195616452,13.312964497651926,11.99092526775736,1.7250881383847545,0.7363831254124896,3.81581921235621,0.7029815203732832,0.25876903569718845,0.33282411244129817,0.0,0.0,0.0
2020-11-27,671,39.0,10.880609391960414,0.6324050168203519,14.23594090763663,13.708139647279022,20.313369302229294,17.861560701016334,13.909473310598539,2.633029263850415,0.3681915627062448,3.3755323801612627,1.9331991810265288,0.5175380713943769,0.11094137081376605,0.0,0.0,0.0
2020-11-28,715,41.0,11.594091975039785,0.6648360433239597,15.850325959018102,20.386464090825214,18.243217016651787,16.530264251251143,15.54023914701354,2.905411601490113,0.6443352347359285,3.669056934957894,1.4059630407465664,0.5175380713943769,0.33282411244129817,0.09592740214205889,0.0,0.0
2020-11-29,660,42.0,10.70223874619057,0.6810515565757636,13.355367243246734,18.101774149612044,16.302449248922873,19.747564004850357,13.142054093462068,1.9066763634778865,0.3681915627062448,4.109343767152842,1.2302176606532456,0.6469225892429711,0.2218827416275321,0.0,0.0,0.0
2020-11-30,890,48.0,14.431806794105466,0.778344636086587,20.10643200356926,20.913700231105175,22.254137069958208,21.189801825429317,20.144754449832366,3.994940952048905,1.5648141415015404,4.84315515414442,1.7574538009332081,0.3881535535457827,0.11094137081376605,0.09592740214205889,0.0,0.0
2020-12-01,803,48.0,13.021057141198527,0.778344636086587,21.86757933234905,21.089445611198496,20.442753820077886,20.19132948810542,14.197255517024715,3.1777939391298107,1.0125267974421732,5.430204263737683,1.0544722805599247,0.5175380713943769,0.11094137081376605,0.0,0.0,0.0
2020-12-02,542,44.0,8.78880818247771,0.7134825830793714,12.034506746661894,13.532394267185701,12.938451784859422,15.420850543113481,10.072377224916183,2.905411601490113,0.6443352347359285,4.84315515414442,1.2302176606532456,0.3881535535457827,0.11094137081376605,0.0,0.0,0.0
2020-12-03,566,38.0,9.177980500521004,0.616189503568548,14.382703185034945,15.641338828305551,14.361681481193958,13.756729980906991,11.031651246336772,2.2698528136641505,0.3681915627062448,3.3755323801612627,1.5817084208398873,0.12938451784859423,0.2218827416275321,0.2877822064261767,0.0,0.0
2020-12-04,684,32.0,11.091411064233863,0.5188964240577246,16.29061279121305,18.629010289892005,14.749835034739743,17.528736588575036,14.868747332019128,2.633029263850415,1.0125267974421732,3.228770102762947,1.0544722805599247,0.12938451784859423,0.11094137081376605,0.19185480428411777,0.0,0.0
2020-12-05,855,44.0,13.86426383029233,0.7134825830793714,18.198522397391155,23.549880932504987,22.771675141352585,23.408629241704638,15.828021353439716,3.722558614409207,0.3681915627062448,4.549630599347789,1.4059630407465664,0.12938451784859423,0.33282411244129817,0.09592740214205889,0.0,0.0
2020-12-06,613,45.0,9.940109623355788,0.7296980963311752,15.116514572026524,16.344320348678835,14.232296963345364,16.530264251251143,12.374634876325597,2.0882645885710187,0.5522873440593672,4.109343767152842,1.5817084208398873,0.9056916249401596,0.11094137081376605,0.0,0.0,0.0
2020-12-07,803,37.0,13.021057141198527,0.5999739903167441,16.584137346009683,19.33199181026529,21.865983516412424,22.299215533566976,16.40358576629207,2.7238233763969806,0.8284310160890508,3.9625814897545255,0.8787269004666041,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2020-12-08,604,41.0,9.794170004089553,0.6648360433239597,15.850325959018102,14.059630407465665,13.326605338405205,16.64120562206491,12.182780072041478,2.7238233763969806,0.5522873440593672,3.669056934957894,1.9331991810265288,0.5175380713943769,0.0,0.09592740214205889,0.0,0.0
2020-12-09,631,57.0,10.231988861888258,0.924284255352822,17.171186455602946,15.817084208398873,17.208140873863034,15.420850543113481,12.374634876325597,1.6342940258381884,0.46023945338280603,5.430204263737683,1.5817084208398873,0.7763071070915654,0.11094137081376605,0.19185480428411777,0.09079411254656602,0.0920478906765612
2020-12-10,704,46.0,11.415721329269942,0.7459136095829791,20.39995655836589,22.495408651945063,17.72567894525741,15.088026430672183,13.237981495604126,1.8158822509313204,0.5522873440593672,3.9625814897545255,1.4059630407465664,1.2938451784859422,0.11094137081376605,0.0,0.0,0.0
2020-12-11,618,54.0,10.021187189614807,0.8756377155974103,14.23594090763663,15.28984806811891,16.690602802468657,16.530264251251143,12.278707474183538,1.6342940258381884,0.9204789067656121,6.1640156507292625,1.7574538009332081,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2020-12-12,628,53.0,10.183342322132846,0.8594222023456064,14.529465462433262,15.28984806811891,16.949371838165845,18.19438481345763,11.99092526775736,1.4527058007450564,0.5522873440593672,5.576966541135999,1.4059630407465664,0.3881535535457827,0.2218827416275321,0.09592740214205889,0.09079411254656602,0.0
2020-12-13,595,43.0,9.648230384823318,0.6972670698275675,12.621555856255156,13.18090350699906,15.26737310613412,15.864616026368546,14.101328114882657,2.179058701117585,0.1840957813531224,3.81581921235621,1.7574538009332081,0.7763071070915654,0.11094137081376605,0.0,0.0,0.0
2020-12-14,734,58.0,11.902186726824059,0.9404997686046259,19.959669726170944,20.210718710731893,15.91429569537709,19.747564004850357,13.525763702030304,3.086999826583245,0.6443352347359285,5.7237288185343145,2.1089445611198494,0.3881535535457827,0.33282411244129817,0.09592740214205889,0.0,0.0
2020-12-15,698,49.0,11.318428249759119,0.7945601493383908,19.37262061657768,23.90137169269163,14.749835034739743,15.531791913927247,13.142054093462068,2.542235151303849,1.0125267974421732,4.549630599347789,2.1089445611198494,0.6469225892429711,0.11094137081376605,0.0,0.0,0.0
2020-12-16,517,47.0,8.383420351182613,0.7621291228347831,14.822990017229893,14.938357307932268,13.326605338405205,10.539430227307776,10.072377224916183,2.0882645885710187,0.46023945338280603,4.549630599347789,1.2302176606532456,0.9056916249401596,0.11094137081376605,0.0,0.09079411254656602,0.0
2020-12-17,497,40.0,8.059110086146536,0.6486205300721558,15.116514572026524,12.829412746812418,12.032760159919263,12.536374901955563,9.400885409921772,1.0895293505587924,0.46023945338280603,3.3755323801612627,1.7574538009332081,0.9056916249401596,0.0,0.0,0.0,0.0
2020-12-18,577,54.0,9.356351146290848,0.8756377155974103,13.061842688450103,19.68348257045193,13.19722082055661,14.200495464162055,10.552014235626478,2.633029263850415,0.6443352347359285,5.283441986339367,1.4059630407465664,1.164460660637348,0.11094137081376605,0.0,0.0,0.0
2020-12-19,548,56.0,8.886101261988534,0.9080687421010181,12.621555856255156,17.223047249145438,14.491065999042554,14.089554093348289,10.2642320292003,1.4527058007450564,0.1840957813531224,4.6963928767461045,2.2846899412131703,0.9056916249401596,0.4437654832550642,0.0,0.0,0.0
2020-12-20,586,42.0,9.502290765557083,0.6810515565757636,18.05176011999284,17.7502833894254,14.361681481193958,13.978612722534523,9.59274021420589,1.6342940258381884,0.6443352347359285,4.402868321949473,1.2302176606532456,0.25876903569718845,0.11094137081376605,0.19185480428411777,0.0,0.0
2020-12-21,517,56.0,8.383420351182613,0.9080687421010181,15.997088236416419,15.28984806811891,10.480145945736133,12.536374901955563,9.400885409921772,1.9974704760244526,0.6443352347359285,7.338113869915788,0.7029815203732832,0.12938451784859423,0.11094137081376605,0.0,0.0,0.0
2020-12-22,435,43.0,7.053748264534694,0.6972670698275675,15.55680140422147,12.477921986625777,9.962607874341755,8.875309665101284,7.578264769222652,1.5434999132916225,0.46023945338280603,4.84315515414442,0.7029815203732832,0.6469225892429711,0.11094137081376605,0.0,0.0,0.0
2020-12-23,457,58.0,7.4104895560743795,0.9404997686046259,14.969752294628208,11.423449706065853,10.99768401713051,10.317547485680242,9.113103203495594,1.1803234631053583,0.3681915627062448,5.87049109593263,2.2846899412131703,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2020-12-24,601,64.0,9.745523464334141,1.0377928481154493,19.37262061657768,17.39879262923876,11.385837570676292,14.755202318230886,11.894997865615302,2.179058701117585,0.0920478906765612,6.751064760322525,1.4059630407465664,0.7763071070915654,0.33282411244129817,0.09592740214205889,0.0,0.0
2020-12-25,707,52.0,11.464367869025354,0.8432066890938025,21.720817054950732,17.39879262923876,16.431833766771465,17.19591247613374,13.237981495604126,3.268588051676377,0.3681915627062448,4.549630599347789,1.0544722805599247,1.2938451784859422,0.4437654832550642,0.09592740214205889,0.0,0.0
2020-12-26,611,64.0,9.907678596852179,1.0377928481154493,16.437375068611367,14.938357307932268,15.655526659679902,15.309909172299715,12.182780072041478,1.9974704760244526,0.5522873440593672,5.136679708941052,2.811926081493133,0.7763071070915654,0.4437654832550642,0.19185480428411777,0.0,0.0920478906765612
2020-12-27,601,49.0,9.745523464334141,0.7945601493383908,16.143850513814733,15.28984806811891,16.690602802468657,12.869199014396862,11.703143061331184,2.542235151303849,0.8284310160890508,4.549630599347789,1.5817084208398873,1.0350761427887538,0.11094137081376605,0.0,0.0,0.0
2020-12-28,693,54.0,11.237350683500098,0.8756377155974103,20.546718835764207,17.926028769518723,17.337525391711626,18.305326184271397,11.703143061331184,2.2698528136641505,0.46023945338280603,5.136679708941052,2.1089445611198494,0.6469225892429711,0.2218827416275321,0.0,0.0,0.0
2020-12-29,473,90.0,7.669937768103242,1.4593961926623504,15.116514572026524,13.708139647279022,11.64460660637348,9.430016519170115,8.6334661927853,1.7250881383847545,0.7363831254124896,8.952498921297261,3.8663983620530575,0.5175380713943769,0.2218827416275321,0.09592740214205889,0.0,0.0
2020-12-30,506,68.0,8.20504970541277,1.102654901122665,17.02442417820463,14.586866547745627,10.99768401713051,12.203550789514265,8.729393594927359,1.5434999132916225,0.3681915627062448,6.457540205525894,2.1089445611198494,0.5175380713943769,0.33282411244129817,0.4796370107102944,0.0,0.0
2020-12-31,668,55.0,10.831962852205002,0.8918532288492143,20.253194280967577,20.737954851011853,14.361681481193958,18.083443442643865,11.319433452762949,1.2711175756519244,0.5522873440593672,4.6963928767461045,2.1089445611198494,0.9056916249401596,0.33282411244129817,0.0,0.09079411254656602,0.0
2021-01-01,1265,54.0,20.512624263531926,0.8756377155974103,46.08335510307115,39.015474380717215,28.593978444539324,26.071222141235022,21.391810677679132,3.994940952048905,0.5522873440593672,4.84315515414442,2.2846899412131703,0.25876903569718845,0.6656482248825963,0.0,0.0,0.0
2021-01-02,869,50.0,14.091281015817584,0.8107756625901947,24.509300325518733,20.03497333063857,22.254137069958208,23.63051198333217,16.691367972718247,2.3606469262107166,0.2761436720296836,4.109343767152842,2.1089445611198494,0.9056916249401596,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-01-03,837,62.0,13.57238459175986,1.0053618216118414,22.748152996738945,20.386464090825214,19.148908641591945,21.189801825429317,18.801770819843544,2.4514410387572827,0.3681915627062448,5.430204263737683,2.9876714615864537,0.9056916249401596,0.11094137081376605,0.0,0.0,0.0
2021-01-04,1014,83.0,16.44253043732915,1.3458875998997233,24.362538048120417,24.252862452878272,26.65321067681041,26.514987624490086,23.118503916236193,1.9066763634778865,0.2761436720296836,8.65897436650063,2.1089445611198494,1.2938451784859422,0.2218827416275321,0.0,0.0,0.0
2021-01-05,965,66.0,15.64797028799076,1.070223874619057,27.73807042828168,24.07711707278495,22.771675141352585,27.291577220186447,17.938424200565013,1.9974704760244526,0.7363831254124896,6.017253373330947,3.1634168416797745,0.25876903569718845,0.4437654832550642,0.09592740214205889,0.0,0.0
2021-01-06,787,81.0,12.761608929169665,1.3134565733961154,23.48196438373052,20.913700231105175,19.27829315944054,19.192857150781528,16.115803559865892,1.3619116881984903,0.2761436720296836,7.925162979509051,2.811926081493133,0.7763071070915654,0.2218827416275321,0.2877822064261767,0.0,0.0
2021-01-07,822,79.0,13.329151892982802,1.2810255468925076,22.014341609747365,21.089445611198496,21.348445445018047,20.635094971360484,17.2669323855706,1.6342940258381884,0.2761436720296836,7.1913515925174725,3.8663983620530575,0.3881535535457827,0.5547068540688302,0.0,0.0,0.0
2021-01-08,1059,77.0,17.172228533660324,1.2485945203889,30.673315976247995,31.985659176984385,24.065520319838527,27.735342703441514,18.418061211275308,3.086999826583245,0.5522873440593672,7.338113869915788,2.1089445611198494,1.681998732031725,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-01-09,1033,92.0,16.750625189113425,1.4918272191659583,28.325119537874944,26.713297774184763,26.9119797125076,27.957225445069046,18.705843417701484,2.2698528136641505,0.7363831254124896,9.099261198695578,3.3391622217730954,0.9056916249401596,0.2218827416275321,0.19185480428411777,0.0,0.0
2021-01-10,1266,93.0,20.52883977678373,1.5080427324177623,38.89200351055368,31.985659176984385,30.92289976581402,32.727704390060985,23.694068329088545,2.996205714036679,0.46023945338280603,8.952498921297261,2.460435321306491,1.8113832498803193,0.33282411244129817,0.09592740214205889,0.0,0.0
2021-01-11,981,104.0,15.90741850001962,1.686413378187605,26.857496763891785,25.834570873718157,24.19490483768712,26.847811736931384,18.801770819843544,1.6342940258381884,0.7363831254124896,11.007170804873683,2.9876714615864537,1.164460660637348,0.33282411244129817,0.0,0.0,0.0
