Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-08-07,227,37.0,3.448130247575752,0.5620300403537569,7.646706080741167,6.957362960656113,6.436009970864678,4.926540989892023,2.0929354329418937,0.5782376143568139,0.0,3.487971194724041,1.490863491569167,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-08-08,207,37.0,3.14433022576291,0.5620300403537569,6.305178698154997,7.123014459719354,5.445854590731651,4.069751252519497,2.638918589361518,0.3304214939181794,0.16987604994016117,2.8172075034309563,0.9939089943794447,0.6188471125831421,0.32129615151469715,0.09099719273660407,0.0,0.08493802497008059
2020-08-09,148,39.0,2.2481201614150277,0.592410042535041,3.890429409499892,5.797802467213427,3.713082675498853,3.5342576666616687,1.4559550837856652,0.24781612043863455,0.16987604994016117,2.951360241689573,1.3252119925059263,0.9901553801330274,0.0,0.0,0.0,0.08493802497008059
2020-08-10,298,41.0,4.526620325011339,0.6227900447163253,8.719927986810102,11.595604934426854,8.911398421197246,5.890429444436115,2.7299157820981224,0.4130268673977242,0.08493802497008059,2.548902026913722,2.15346948782213,1.1139248026496558,0.0,0.0,0.0,0.0
2020-08-11,184,50.0,2.794960200678142,0.7595000545321039,5.902720483379146,5.135196470960464,3.9606215205321096,4.712343555548891,2.0929354329418937,0.4956322408772691,0.33975209988032234,3.890429409499892,1.9878179887588894,0.866385957616399,0.21419743434313143,0.0,0.0,0.0
2020-08-12,190,39.0,2.886100207221995,0.592410042535041,5.902720483379146,6.626059962529631,3.836852098015481,3.6413563838332346,2.9119101675713304,0.5782376143568139,0.16987604994016117,4.024582147758508,1.1595604934426855,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-08-13,175,39.0,2.658250190862364,0.592410042535041,5.500262268603295,5.466499469086946,4.084390943048738,3.5342576666616687,2.820912974834726,0.1652107469590897,0.16987604994016117,3.353818456465424,1.3252119925059263,0.3713082675498853,0.32129615151469715,0.0,0.0,0.0
2020-08-14,175,38.0,2.658250190862364,0.577220041444399,6.036873221637763,4.803893472833983,5.074546323181766,3.427158949490103,2.2749298184151017,0.1652107469590897,0.08493802497008059,2.2805965503964885,1.8221664896956487,0.7426165350997705,0.32129615151469715,0.09099719273660407,0.0,0.0
2020-08-15,208,43.0,3.1595202268535525,0.6531700468976094,6.1710259598963795,6.29475696440315,6.0647017033147925,4.391047404034194,2.45692420388831,0.3304214939181794,0.2548140749102418,3.353818456465424,1.6565149906324077,0.7426165350997705,0.10709871717156572,0.09099719273660407,0.0,0.0
2020-08-16,134,40.0,2.0354601461460384,0.6076000436256831,4.82949857731021,3.147378482201575,4.208160365565367,2.784566646460709,1.182963505575853,0.3304214939181794,0.16987604994016117,3.219665718206807,1.1595604934426855,0.6188471125831421,0.21419743434313143,0.18199438547320815,0.0,0.0
2020-08-17,241,31.0,3.660790262844741,0.4708900338099044,4.695345839051593,8.779529450351761,6.31224054834805,6.211725595950812,2.638918589361518,1.2390806021931726,0.0,2.2805965503964885,1.3252119925059263,0.24753884503325685,0.42839486868626286,0.0,0.0,0.0
2020-08-18,213,21.0,3.2354702323067626,0.31899002290348366,6.439331436413614,6.29475696440315,4.827007478148508,5.569133292921418,2.547921396624914,0.3304214939181794,0.33975209988032234,1.3415273825861695,1.1595604934426855,0.24753884503325685,0.21419743434313143,0.0,0.0,0.0
2020-08-19,164,36.0,2.491160178865301,0.5468400392631149,6.1710259598963795,4.141287476581019,4.084390943048738,3.320060232318537,1.9109410474686856,0.5782376143568139,0.08493802497008059,2.2805965503964885,1.8221664896956487,0.866385957616399,0.10709871717156572,0.0,0.0,0.0
2020-08-20,285,29.0,4.3291503108329925,0.4405100316286203,9.25653893984457,9.939089943794446,7.302395928481077,5.140738424235154,3.8218820949373713,0.4956322408772691,0.08493802497008059,2.2805965503964885,1.490863491569167,0.12376942251662842,0.21419743434313143,0.0,0.0,0.0
2020-08-21,145,23.0,2.2025501581431013,0.3493700250847678,4.024582147758508,2.8160754840750934,4.208160365565367,3.9626525353479316,2.0929354329418937,0.24781612043863455,0.08493802497008059,2.1464438121378713,0.8282574953162039,0.24753884503325685,0.0,0.0,0.0,0.0
2020-08-22,147,24.0,2.2329301603243854,0.3645600261754099,3.890429409499892,3.3130299812648154,4.455699210598623,3.320060232318537,2.2749298184151017,0.4956322408772691,0.0,2.414749288655105,0.9939089943794447,0.0,0.0,0.0,0.0,0.0
2020-08-23,116,19.0,1.7620401265144812,0.2886100207221995,3.0855129799481897,3.147378482201575,2.970466140399082,2.784566646460709,1.4559550837856652,0.6608429878363588,0.0,1.4756801208447865,0.6626059962529631,0.24753884503325685,0.0,0.18199438547320815,0.0,0.0
2020-08-24,168,32.0,2.5519201832278693,0.4860800349005465,4.695345839051593,5.797802467213427,4.331929788081995,3.5342576666616687,2.365927011151706,0.24781612043863455,0.08493802497008059,2.012291073879254,1.6565149906324077,0.6188471125831421,0.10709871717156572,0.09099719273660407,0.0,0.0
2020-08-25,189,27.0,2.8709102061313527,0.4101300294473361,5.6344150068619125,6.626059962529631,4.9507769006651365,3.8555538181763658,2.2749298184151017,0.3304214939181794,0.16987604994016117,1.8781383356206374,1.490863491569167,0.24753884503325685,0.10709871717156572,0.0,0.08260537347954484,0.0
2020-08-26,164,24.0,2.491160178865301,0.3645600261754099,6.036873221637763,4.472590474707501,4.331929788081995,2.99876408080384,2.0019382402052894,0.4956322408772691,0.08493802497008059,1.6098328591034035,1.490863491569167,0.0,0.21419743434313143,0.09099719273660407,0.0,0.0
2020-08-27,165,27.0,2.506350179955943,0.4101300294473361,4.82949857731021,5.797802467213427,4.827007478148508,3.105862797975406,2.183932625678498,0.1652107469590897,0.0,1.8781383356206374,1.1595604934426855,0.7426165350997705,0.0,0.0,0.0,0.0
2020-08-28,183,25.0,2.7797701995875004,0.37975002726605195,6.707636912930848,4.638241973770742,4.084390943048738,4.712343555548891,2.0929354329418937,0.1652107469590897,0.2548140749102418,2.1464438121378713,1.1595604934426855,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-08-29,134,24.0,2.0354601461460384,0.3645600261754099,3.487971194724041,3.4786814803280564,3.836852098015481,2.891665363632274,2.0929354329418937,0.3304214939181794,0.16987604994016117,1.4756801208447865,1.490863491569167,0.4950776900665137,0.0,0.0,0.0,0.0
2020-08-30,113,29.0,1.7164701232425548,0.4405100316286203,2.951360241689573,3.9756359775177788,2.4753884503325683,2.891665363632274,1.182963505575853,0.4130268673977242,0.16987604994016117,2.012291073879254,0.9939089943794447,0.7426165350997705,0.10709871717156572,0.0,0.08260537347954484,0.0
2020-08-31,125,35.0,1.8987501363302597,0.5316500381724727,3.890429409499892,3.4786814803280564,3.218004985432339,2.99876408080384,1.7289466619954774,0.08260537347954484,0.08493802497008059,2.8172075034309563,1.3252119925059263,0.3713082675498853,0.21419743434313143,0.0,0.08260537347954484,0.0
2020-09-01,227,18.0,3.448130247575752,0.27342001963155743,6.305178698154997,8.116923454098798,4.70323805563188,4.605244838377326,2.820912974834726,1.1564752287136277,0.4246901248504029,1.3415273825861695,0.8282574953162039,0.3713082675498853,0.0,0.0,0.0,0.0
2020-09-02,132,24.0,2.0050801439647543,0.3645600261754099,4.2928876242757426,3.809984478454538,2.7229272953658255,3.2129615151469713,1.6379494692588734,0.4956322408772691,0.08493802497008059,1.8781383356206374,1.1595604934426855,0.24753884503325685,0.0,0.09099719273660407,0.0,0.0
2020-09-03,141,25.0,2.141790153780533,0.37975002726605195,4.82949857731021,4.638241973770742,3.836852098015481,2.784566646460709,1.5469522765222692,0.08260537347954484,0.16987604994016117,2.2805965503964885,0.33130299812648156,0.3713082675498853,0.32129615151469715,0.0,0.0,0.0
2020-09-04,129,25.0,1.9595101406928281,0.37975002726605195,4.82949857731021,3.9756359775177788,4.208160365565367,1.6064807575734856,1.4559550837856652,0.1652107469590897,0.16987604994016117,2.2805965503964885,0.49695449718972234,0.24753884503325685,0.32129615151469715,0.0,0.0,0.0
2020-09-05,136,32.0,2.0658401483273225,0.4860800349005465,3.890429409499892,4.638241973770742,3.836852098015481,2.677467929289143,1.5469522765222692,0.4130268673977242,0.08493802497008059,2.8172075034309563,1.1595604934426855,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2020-09-06,107,23.0,1.6253301166987024,0.3493700250847678,3.219665718206807,1.8221664896956487,3.9606215205321096,2.570369212117577,1.0009691201026447,0.24781612043863455,0.16987604994016117,2.2805965503964885,0.49695449718972234,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2020-09-07,141,16.0,2.141790153780533,0.24304001745027326,4.2928876242757426,4.472590474707501,3.713082675498853,2.891665363632274,1.5469522765222692,0.4956322408772691,0.16987604994016117,1.4756801208447865,0.8282574953162039,0.0,0.0,0.0,0.0,0.0
2020-09-08,143,30.0,2.172170155961817,0.45570003271926235,4.42704036253436,4.638241973770742,3.3417744079489675,2.4632704949460114,2.183932625678498,0.5782376143568139,0.08493802497008059,2.2805965503964885,0.9939089943794447,0.24753884503325685,0.42839486868626286,0.09099719273660407,0.0,0.0
2020-09-09,128,24.0,1.944320139602186,0.3645600261754099,3.890429409499892,2.981726983138334,3.094235562915711,2.1419743434313143,2.638918589361518,0.3304214939181794,0.2548140749102418,2.1464438121378713,0.9939089943794447,0.0,0.21419743434313143,0.0,0.0,0.0
2020-09-10,151,17.0,2.2936901646869536,0.2582300185409153,4.561193100792977,4.638241973770742,2.970466140399082,3.320060232318537,2.365927011151706,0.4130268673977242,0.2548140749102418,1.3415273825861695,0.9939089943794447,0.12376942251662842,0.0,0.0,0.0,0.0
2020-09-11,108,23.0,1.6405201177893445,0.3493700250847678,2.951360241689573,4.638241973770742,1.6090024927161695,3.2129615151469713,1.273960698312457,0.08260537347954484,0.0,1.7439855973620204,0.8282574953162039,0.3713082675498853,0.10709871717156572,0.0,0.0,0.08493802497008059
2020-09-12,87,18.0,1.3215300948858608,0.27342001963155743,2.2805965503964885,2.4847724859486116,2.599157872849197,1.9277769090881829,1.182963505575853,0.1652107469590897,0.08493802497008059,1.2073746443275526,0.9939089943794447,0.3713082675498853,0.0,0.0,0.0,0.0
2020-09-13,104,18.0,1.5797601134267762,0.27342001963155743,3.219665718206807,3.4786814803280564,2.1040801827826834,2.4632704949460114,1.182963505575853,0.3304214939181794,0.16987604994016117,1.4756801208447865,0.8282574953162039,0.24753884503325685,0.0,0.0,0.0,0.0
2020-09-14,140,19.0,2.1266001526898908,0.2886100207221995,3.7562766712412747,3.809984478454538,4.208160365565367,2.677467929289143,2.365927011151706,0.3304214939181794,0.0,1.4756801208447865,0.6626059962529631,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2020-09-15,141,22.0,2.141790153780533,0.3341800239941257,4.695345839051593,4.803893472833983,4.70323805563188,2.570369212117577,1.3649578910490612,0.0,0.0,1.4756801208447865,1.1595604934426855,0.24753884503325685,0.21419743434313143,0.0,0.0,0.0
2020-09-16,98,8.0,1.4886201068829237,0.12152000872513663,2.414749288655105,3.6443329793912973,2.8466967178824536,2.0348756262597485,1.273960698312457,0.1652107469590897,0.0,0.6707636912930848,0.16565149906324078,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-09-17,108,28.0,1.6405201177893445,0.4253200305379782,3.487971194724041,3.147378482201575,2.970466140399082,1.8206781919166173,1.6379494692588734,0.3304214939181794,0.0,2.2805965503964885,0.9939089943794447,0.4950776900665137,0.10709871717156572,0.0,0.0,0.0
2020-09-18,154,15.0,2.33926016795888,0.22785001635963117,4.82949857731021,4.30693897564426,3.218004985432339,2.99876408080384,2.7299157820981224,0.4956322408772691,0.16987604994016117,1.0732219060689356,0.6626059962529631,0.3713082675498853,0.0,0.0,0.0,0.0
2020-09-19,115,15.0,1.746850125423839,0.22785001635963117,2.2805965503964885,2.4847724859486116,3.218004985432339,2.677467929289143,2.547921396624914,0.1652107469590897,0.16987604994016117,1.4756801208447865,0.33130299812648156,0.24753884503325685,0.0,0.0,0.0,0.0
2020-09-20,152,17.0,2.308880165777596,0.2582300185409153,3.890429409499892,6.29475696440315,3.713082675498853,2.677467929289143,2.0929354329418937,0.4130268673977242,0.16987604994016117,1.4756801208447865,0.49695449718972234,0.0,0.32129615151469715,0.0,0.0,0.0
2020-09-21,147,11.0,2.2329301603243854,0.16709001199706286,4.2928876242757426,4.30693897564426,4.827007478148508,2.4632704949460114,2.0019382402052894,0.4130268673977242,0.0,0.8049164295517017,0.6626059962529631,0.12376942251662842,0.0,0.0,0.0,0.0
2020-09-22,96,17.0,1.4582401047016396,0.2582300185409153,2.683054765172339,2.6504239850118525,1.3614636476829127,2.99876408080384,1.5469522765222692,0.3304214939181794,0.0,1.3415273825861695,0.33130299812648156,0.24753884503325685,0.10709871717156572,0.09099719273660407,0.08260537347954484,0.0
2020-09-23,84,16.0,1.2759600916139346,0.24304001745027326,2.951360241689573,1.6565149906324077,2.2278496052993115,1.8206781919166173,1.273960698312457,0.08260537347954484,0.16987604994016117,0.6707636912930848,0.8282574953162039,0.3713082675498853,0.0,0.18199438547320815,0.0,0.08493802497008059
2020-09-24,98,18.0,1.4886201068829237,0.27342001963155743,2.414749288655105,1.8221664896956487,2.35161902781594,2.4632704949460114,2.2749298184151017,0.1652107469590897,0.0,1.6098328591034035,0.8282574953162039,0.12376942251662842,0.0,0.0,0.0,0.0
2020-09-25,139,20.0,2.111410151599249,0.30380002181284155,3.487971194724041,4.141287476581019,3.465543830465596,3.5342576666616687,2.0019382402052894,0.24781612043863455,0.16987604994016117,1.6098328591034035,0.49695449718972234,0.3713082675498853,0.21419743434313143,0.0,0.0,0.0
2020-09-26,94,17.0,1.4278601025203554,0.2582300185409153,2.683054765172339,3.147378482201575,2.35161902781594,1.7135794747450515,1.3649578910490612,0.08260537347954484,0.33975209988032234,1.7439855973620204,0.33130299812648156,0.24753884503325685,0.0,0.0,0.0,0.0
2020-09-27,79,17.0,1.2000100861607241,0.2582300185409153,2.2805965503964885,2.981726983138334,2.2278496052993115,0.8567897373725257,1.3649578910490612,0.08260537347954484,0.16987604994016117,1.4756801208447865,0.49695449718972234,0.24753884503325685,0.10709871717156572,0.0,0.0,0.0
2020-09-28,128,19.0,1.944320139602186,0.2886100207221995,3.487971194724041,3.6443329793912973,3.465543830465596,2.99876408080384,1.5469522765222692,0.4956322408772691,0.08493802497008059,1.6098328591034035,0.8282574953162039,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2020-09-29,96,16.0,1.4582401047016396,0.24304001745027326,2.548902026913722,2.8160754840750934,2.2278496052993115,2.4632704949460114,1.182963505575853,0.24781612043863455,0.2548140749102418,1.4756801208447865,0.49695449718972234,0.12376942251662842,0.0,0.0,0.08260537347954484,0.0
2020-09-30,87,18.0,1.3215300948858608,0.27342001963155743,2.1464438121378713,2.4847724859486116,2.8466967178824536,1.2851846060587886,1.4559550837856652,0.3304214939181794,0.08493802497008059,2.012291073879254,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-01,167,14.0,2.536730182137227,0.2126600152689891,4.695345839051593,6.29475696440315,4.331929788081995,3.427158949490103,2.0019382402052894,0.4130268673977242,0.0,1.2073746443275526,0.6626059962529631,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-02,118,9.0,1.7924201286957653,0.13671000981577872,2.951360241689573,3.147378482201575,3.218004985432339,2.677467929289143,1.7289466619954774,0.3304214939181794,0.2548140749102418,0.6707636912930848,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-03,91,15.0,1.382290099248429,0.22785001635963117,2.951360241689573,2.6504239850118525,2.35161902781594,2.1419743434313143,1.182963505575853,0.08260537347954484,0.0,1.2073746443275526,0.49695449718972234,0.24753884503325685,0.0,0.0,0.08260537347954484,0.0
2020-10-04,76,17.0,1.154440082888798,0.2582300185409153,2.548902026913722,1.8221664896956487,2.1040801827826834,1.6064807575734856,0.9099719273660407,0.1652107469590897,0.16987604994016117,1.7439855973620204,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-05,150,14.0,2.278500163596312,0.2126600152689891,5.097804053827444,4.472590474707501,3.713082675498853,2.4632704949460114,2.183932625678498,0.5782376143568139,0.08493802497008059,0.9390691678103187,0.8282574953162039,0.0,0.10709871717156572,0.09099719273660407,0.0,0.0
2020-10-06,106,15.0,1.6101401156080604,0.22785001635963117,2.8172075034309563,2.6504239850118525,2.970466140399082,1.8206781919166173,1.6379494692588734,0.4956322408772691,0.33975209988032234,1.3415273825861695,0.6626059962529631,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-07,116,12.0,1.7620401265144812,0.18228001308770495,3.219665718206807,3.809984478454538,2.599157872849197,2.1419743434313143,2.183932625678498,0.24781612043863455,0.08493802497008059,1.0732219060689356,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-08,131,13.0,1.9898901428741123,0.19747001417834703,3.219665718206807,3.3130299812648154,3.094235562915711,3.7484551010048,2.0929354329418937,0.24781612043863455,0.08493802497008059,0.6707636912930848,0.8282574953162039,0.24753884503325685,0.0,0.0,0.08260537347954484,0.0
2020-10-09,114,8.0,1.7316601243331968,0.12152000872513663,2.548902026913722,3.147378482201575,2.8466967178824536,3.6413563838332346,1.4559550837856652,0.1652107469590897,0.08493802497008059,0.6707636912930848,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-10,154,11.0,2.33926016795888,0.16709001199706286,4.9636513155688275,4.638241973770742,4.455699210598623,2.99876408080384,1.6379494692588734,0.4956322408772691,0.08493802497008059,0.9390691678103187,0.33130299812648156,0.24753884503325685,0.0,0.0,0.0,0.0
2020-10-11,99,16.0,1.5038101079735657,0.24304001745027326,2.8172075034309563,2.6504239850118525,2.4753884503325683,2.891665363632274,1.273960698312457,0.08260537347954484,0.0,1.8781383356206374,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2020-10-12,123,7.0,1.8683701341489756,0.10633000763449454,2.951360241689573,2.319120986885371,3.836852098015481,3.7484551010048,1.182963505575853,0.4956322408772691,0.16987604994016117,0.6707636912930848,0.16565149906324078,0.0,0.0,0.0,0.0,0.08493802497008059
2020-10-13,126,12.0,1.913940137420902,0.18228001308770495,3.353818456465424,3.6443329793912973,3.713082675498853,2.99876408080384,1.6379494692588734,0.24781612043863455,0.0,0.9390691678103187,0.49695449718972234,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2020-10-14,112,7.0,1.7012801221519127,0.10633000763449454,3.7562766712412747,2.6504239850118525,2.970466140399082,2.99876408080384,1.4559550837856652,0.0,0.0,0.40245821477585086,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-15,175,11.0,2.658250190862364,0.16709001199706286,4.158734886017125,6.129105465339909,3.3417744079489675,3.320060232318537,3.1849017457811426,0.9086591082749933,0.2548140749102418,0.40245821477585086,0.6626059962529631,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2020-10-16,130,15.0,1.9747001417834702,0.22785001635963117,3.353818456465424,3.147378482201575,3.094235562915711,3.2129615151469713,1.9109410474686856,0.8260537347954484,0.0,1.0732219060689356,0.6626059962529631,0.3713082675498853,0.0,0.0,0.0,0.0
2020-10-17,115,8.0,1.746850125423839,0.12152000872513663,2.548902026913722,4.472590474707501,3.218004985432339,2.570369212117577,1.273960698312457,0.3304214939181794,0.08493802497008059,0.6707636912930848,0.0,0.24753884503325685,0.0,0.0,0.08260537347954484,0.0
2020-10-18,105,14.0,1.5949501145174183,0.2126600152689891,2.951360241689573,2.981726983138334,2.4753884503325683,2.570369212117577,1.3649578910490612,0.4130268673977242,0.08493802497008059,1.0732219060689356,0.49695449718972234,0.3713082675498853,0.0,0.0,0.0,0.0
2020-10-19,126,15.0,1.913940137420902,0.22785001635963117,3.219665718206807,2.319120986885371,3.836852098015481,2.891665363632274,2.365927011151706,0.3304214939181794,0.0,1.4756801208447865,0.6626059962529631,0.0,0.0,0.0,0.0,0.0
2020-10-20,181,16.0,2.7493901974062163,0.24304001745027326,4.82949857731021,5.135196470960464,6.0647017033147925,2.99876408080384,2.45692420388831,0.7434483613159036,0.08493802497008059,1.7439855973620204,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-21,118,14.0,1.7924201286957653,0.2126600152689891,2.951360241689573,2.981726983138334,3.713082675498853,3.2129615151469713,1.3649578910490612,0.24781612043863455,0.0,1.4756801208447865,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-22,130,18.0,1.9747001417834702,0.27342001963155743,2.951360241689573,3.9756359775177788,3.3417744079489675,2.4632704949460114,2.0929354329418937,0.7434483613159036,0.16987604994016117,1.2073746443275526,0.6626059962529631,0.12376942251662842,0.10709871717156572,0.18199438547320815,0.0,0.08493802497008059
2020-10-23,112,17.0,1.7012801221519127,0.2582300185409153,3.6221239329826576,1.9878179887588894,2.970466140399082,2.677467929289143,1.5469522765222692,0.3304214939181794,0.2548140749102418,1.4756801208447865,0.49695449718972234,0.0,0.21419743434313143,0.09099719273660407,0.0,0.0
2020-10-24,120,10.0,1.8228001308770494,0.15190001090642077,3.219665718206807,4.30693897564426,2.8466967178824536,1.8206781919166173,2.183932625678498,0.4956322408772691,0.0,0.8049164295517017,0.33130299812648156,0.24753884503325685,0.0,0.0,0.0,0.0
2020-10-25,122,19.0,1.8531801330583335,0.2886100207221995,3.6221239329826576,3.3130299812648154,3.3417744079489675,2.570369212117577,1.6379494692588734,0.3304214939181794,0.16987604994016117,1.4756801208447865,0.6626059962529631,0.3713082675498853,0.10709871717156572,0.0,0.0,0.0
2020-10-26,148,17.0,2.2481201614150277,0.2582300185409153,4.2928876242757426,4.969544971897223,3.5893132529822243,2.4632704949460114,2.547921396624914,0.4956322408772691,0.0,1.0732219060689356,0.33130299812648156,0.7426165350997705,0.10709871717156572,0.0,0.0,0.0
2020-10-27,156,10.0,2.369640170140164,0.15190001090642077,4.42704036253436,4.141287476581019,3.3417744079489675,3.7484551010048,2.638918589361518,0.4130268673977242,0.16987604994016117,0.6707636912930848,0.16565149906324078,0.12376942251662842,0.21419743434313143,0.0,0.0,0.08493802497008059
2020-10-28,148,13.0,2.2481201614150277,0.19747001417834703,3.219665718206807,3.6443329793912973,4.455699210598623,2.99876408080384,3.0029073603079346,0.24781612043863455,0.16987604994016117,1.0732219060689356,0.6626059962529631,0.12376942251662842,0.0,0.0,0.0,0.0
2020-10-29,123,17.0,1.8683701341489756,0.2582300185409153,2.2805965503964885,3.9756359775177788,3.465543830465596,2.3561717777744455,2.547921396624914,0.24781612043863455,0.08493802497008059,1.2073746443275526,0.8282574953162039,0.24753884503325685,0.0,0.09099719273660407,0.0,0.0
2020-10-30,112,14.0,1.7012801221519127,0.2126600152689891,3.0855129799481897,3.6443329793912973,2.35161902781594,2.891665363632274,1.4559550837856652,0.3304214939181794,0.08493802497008059,1.6098328591034035,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2020-10-31,74,13.0,1.1240600807075138,0.19747001417834703,2.683054765172339,1.3252119925059263,1.1139248026496558,2.0348756262597485,1.273960698312457,0.24781612043863455,0.08493802497008059,0.9390691678103187,0.49695449718972234,0.12376942251662842,0.0,0.09099719273660407,0.0,0.08493802497008059
2020-11-01,153,15.0,2.324070166868238,0.22785001635963117,4.561193100792977,3.9756359775177788,3.5893132529822243,3.6413563838332346,2.0929354329418937,0.5782376143568139,0.16987604994016117,1.3415273825861695,0.33130299812648156,0.24753884503325685,0.0,0.09099719273660407,0.0,0.0
2020-11-02,166,13.0,2.521540181046585,0.19747001417834703,5.097804053827444,5.135196470960464,4.084390943048738,3.105862797975406,2.365927011151706,0.7434483613159036,0.0,1.0732219060689356,0.49695449718972234,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-11-03,140,10.0,2.1266001526898908,0.15190001090642077,4.561193100792977,3.809984478454538,3.3417744079489675,2.784566646460709,2.0019382402052894,0.6608429878363588,0.0,1.0732219060689356,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2020-11-04,142,17.0,2.1569801548711753,0.2582300185409153,3.0855129799481897,5.466499469086946,3.094235562915711,3.2129615151469713,2.2749298184151017,0.4130268673977242,0.08493802497008059,1.4756801208447865,0.49695449718972234,0.3713082675498853,0.0,0.0,0.0,0.0
2020-11-05,139,19.0,2.111410151599249,0.2886100207221995,3.7562766712412747,4.141287476581019,3.713082675498853,3.320060232318537,1.8199438547320814,0.3304214939181794,0.08493802497008059,1.8781383356206374,0.49695449718972234,0.12376942251662842,0.0,0.0,0.0,0.08493802497008059
2020-11-06,125,8.0,1.8987501363302597,0.12152000872513663,4.561193100792977,3.147378482201575,3.094235562915711,2.677467929289143,1.4559550837856652,0.24781612043863455,0.2548140749102418,0.8049164295517017,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2020-11-07,153,15.0,2.324070166868238,0.22785001635963117,4.024582147758508,5.466499469086946,2.599157872849197,3.427158949490103,2.638918589361518,0.4130268673977242,0.2548140749102418,1.6098328591034035,0.16565149906324078,0.12376942251662842,0.10709871717156572,0.0,0.0,0.0
2020-11-08,129,11.0,1.9595101406928281,0.16709001199706286,2.951360241689573,4.969544971897223,2.8466967178824536,2.570369212117577,2.2749298184151017,0.4130268673977242,0.0,0.9390691678103187,0.6626059962529631,0.0,0.0,0.0,0.0,0.0
