Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-30,309.0,3.0,42.24826392449456,0.410177319655287,28.397610231877408,44.525929806181246,73.23622752054683,71.42729594114391,55.3766463902946,23.875386945926365,2.6699417952688633,3.276647334447393,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,291.0,9.0,39.787200006562834,1.230531958965861,32.76647334447393,52.38344683080147,53.910000813735856,57.141836752915125,72.41561451038525,13.172627280511097,2.6699417952688633,7.645510447043917,1.3095861707700367,1.0171698266742615,0.0,0.0,0.0,0.0
2021-08-01,401.0,3.0,54.82703506059003,0.410177319655287,41.50419956966698,58.93137768465165,72.21905769387257,90.17696112569418,88.60263422447136,25.52196535599025,9.789786582652498,1.092215778149131,1.3095861707700367,0.0,0.8928411992642988,0.0,0.0,0.0
2021-08-02,407.0,7.0,55.6473896999006,0.957080412529003,29.48982601002654,73.33682556312206,92.56245422735779,89.28411992642988,92.0104278484895,15.642494895606928,5.339883590537727,4.368863112596524,1.3095861707700367,2.034339653348523,0.0,0.0,0.0,0.0
2021-08-03,349.0,5.0,47.71729485323172,0.683628866092145,21.844315562982622,55.00261917234154,64.08169908047847,73.2129783396725,86.04678900645777,27.16854376605414,7.119844787383635,3.276647334447393,1.3095861707700367,1.0171698266742615,0.0,0.0,0.0,0.0
2021-08-04,336.0,8.0,45.93985980139214,1.093806185747432,26.213178675579144,47.14510214772132,64.08169908047847,65.17740754629382,82.63899538243965,25.52196535599025,10.679767181075453,5.461078890745656,2.6191723415400734,1.0171698266742615,0.0,0.0,0.0,0.0
2021-08-05,262.0,7.0,35.822152583228394,0.957080412529003,21.844315562982622,39.2875851231011,50.858491333713076,58.03467795217942,63.896130450339925,13.172627280511097,5.339883590537727,4.368863112596524,0.0,1.0171698266742615,0.8928411992642988,0.8519484060045324,0.0,0.0
2021-08-06,343.0,6.0,46.89694021392115,0.820354639310574,33.85868912262306,58.93137768465165,56.96151029375864,76.7843431367297,90.30653103648044,13.995916485543042,1.7799611968459088,2.184431556298262,3.92875851231011,1.0171698266742615,0.0,0.0,0.0,0.0
2021-08-07,352.0,8.0,48.127472172887,1.093806185747432,24.028747119280883,49.764274489261396,66.116038733827,86.60559632863699,87.75068581846683,16.46578410063887,6.229864188960681,4.368863112596524,2.6191723415400734,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0
2021-08-08,412.0,11.0,56.33101856599274,1.5039835054027189,40.41198379151785,55.00261917234154,88.49377492066075,76.7843431367297,109.04939596858014,22.228808535862477,4.449902992114772,5.461078890745656,1.3095861707700367,2.034339653348523,2.6785235977928963,0.0,0.0,0.0
2021-08-09,505.0,15.0,69.04651547530665,2.050886598276435,36.043120678921326,52.38344683080147,99.68264301407763,109.81946750950875,142.2753838027569,29.638411381149968,7.119844787383635,6.553294668894786,3.92875851231011,3.0515094800227844,1.7856823985285977,0.8519484060045324,0.0,0.0
2021-08-10,387.0,16.0,52.91287423553202,2.187612371494864,48.057494238561766,41.906757464641174,65.09886890715273,87.49843752790129,96.27016987851216,27.16854376605414,2.6699417952688633,12.014373559640442,1.3095861707700367,0.0,2.6785235977928963,0.8519484060045324,0.0,0.0
2021-08-11,336.0,8.0,45.93985980139214,1.093806185747432,30.58204178817567,49.764274489261396,69.16754821384978,72.3201371404082,80.08315016442604,15.642494895606928,7.119844787383635,3.276647334447393,3.92875851231011,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0
2021-08-12,325.0,14.0,44.435876295989424,1.914160825058006,43.688631125965244,34.04924044002095,58.99584994710717,73.2129783396725,74.11951132239432,20.58223012579859,6.229864188960681,3.276647334447393,9.167103195390258,2.034339653348523,1.7856823985285977,0.0,0.0,0.0
2021-08-13,345.0,8.0,47.170391760358,1.093806185747432,40.41198379151785,39.2875851231011,67.13320856050126,72.3201371404082,92.0104278484895,14.819205690574984,4.449902992114772,3.276647334447393,3.92875851231011,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0
2021-08-14,392.0,12.0,53.596503101624165,1.640709278621148,46.965278460412634,61.55055002619172,69.16754821384978,89.28411992642988,92.86237625449402,15.642494895606928,5.339883590537727,5.461078890745656,2.6191723415400734,3.0515094800227844,1.7856823985285977,0.0,0.0,0.0
2021-08-15,398.0,14.0,54.41685774093474,1.914160825058006,45.8730626822635,51.07386066003143,72.21905769387257,93.74832592275138,82.63899538243965,28.815122176118024,8.00982538580659,9.829942003342179,2.6191723415400734,0.0,1.7856823985285977,0.0,0.0,0.8899805984229544
2021-08-16,431.0,13.0,58.9288082571429,1.777435051839577,40.41198379151785,56.31220534311158,81.37358613394092,104.46242031392296,98.82601509652575,23.875386945926365,8.00982538580659,6.553294668894786,5.238344683080147,1.0171698266742615,0.8928411992642988,0.0,0.0,0.8899805984229544
2021-08-17,313.0,17.0,42.79516701736827,2.324338144713293,40.41198379151785,47.14510214772132,68.15037838717552,68.748772343351,57.9324916083082,18.11236251070276,5.339883590537727,10.922157781491311,0.0,3.0515094800227844,2.6785235977928963,0.0,0.8232892050319436,0.0
2021-08-18,333.0,13.0,45.529682481736856,1.777435051839577,30.58204178817567,53.69303300157151,65.09886890715273,76.7843431367297,73.26756291638978,17.289073305670815,6.229864188960681,5.461078890745656,7.85751702462022,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0
2021-08-19,260.0,15.0,35.54870103679154,2.050886598276435,34.950904900772194,35.35882661079099,70.18471804052405,46.42774236174354,45.15326551824022,12.349338075479153,10.679767181075453,6.553294668894786,6.5479308538501835,2.034339653348523,1.7856823985285977,0.0,0.0,0.0
2021-08-20,393.0,15.0,53.733228874842595,2.050886598276435,60.071867798202206,61.55055002619172,65.09886890715273,83.92707273084409,77.52730494641244,27.991832971086083,7.119844787383635,8.737726225193049,2.6191723415400734,3.0515094800227844,0.8928411992642988,0.8519484060045324,0.0,0.0
2021-08-21,315.0,20.0,43.06861856380513,2.73451546436858,37.13533645707046,56.31220534311158,50.858491333713076,79.46286673452259,61.34028523232633,18.11236251070276,4.449902992114772,9.829942003342179,5.238344683080147,3.0515094800227844,0.8928411992642988,2.555845218013597,0.0,0.0
2021-08-22,291.0,14.0,39.787200006562834,1.914160825058006,40.41198379151785,47.14510214772132,46.789812027016026,75.8915019374654,46.00521392424475,18.935651715734704,8.899805984229545,7.645510447043917,2.6191723415400734,4.068679306697046,0.0,0.8519484060045324,0.0,0.0
2021-08-23,324.0,13.0,44.299150522770994,1.777435051839577,29.48982601002654,44.525929806181246,64.08169908047847,79.46286673452259,58.784440014312736,26.345254561022195,8.899805984229545,8.737726225193049,2.6191723415400734,2.034339653348523,0.8928411992642988,0.0,0.0,0.0
2021-08-24,232.0,19.0,31.720379386675525,2.597789691150151,21.844315562982622,32.73965426925092,37.63528358694767,63.391725147765214,40.893523488217554,19.758940920766648,6.229864188960681,12.014373559640442,1.3095861707700367,3.0515094800227844,3.5713647970571953,0.0,0.0,0.0
2021-08-25,269.0,16.0,36.7792329957574,2.187612371494864,31.6742575663248,41.906757464641174,48.82415168036455,55.356154354386526,54.52469798429007,21.405519330830533,7.119844787383635,9.829942003342179,5.238344683080147,1.0171698266742615,0.8928411992642988,0.8519484060045324,0.0,0.0
2021-08-26,229.0,16.0,31.31020206702024,2.187612371494864,33.85868912262306,43.216343635411214,32.54943445357637,56.24899555365083,37.48572986419943,15.642494895606928,6.229864188960681,8.737726225193049,5.238344683080147,3.0515094800227844,0.0,0.8519484060045324,0.0,0.0
2021-08-27,207.0,15.0,28.3022350562148,2.050886598276435,28.397610231877408,34.04924044002095,41.70396289364472,41.07069516615775,44.30131711223568,9.05618125535138,4.449902992114772,13.106589337789572,1.3095861707700367,2.034339653348523,0.0,0.0,0.0,0.0
2021-08-28,245.0,16.0,33.49781443851511,2.187612371494864,41.50419956966698,23.57255107386066,48.82415168036455,51.78478955732933,46.85716233024928,18.935651715734704,4.449902992114772,8.737726225193049,5.238344683080147,2.034339653348523,1.7856823985285977,0.0,0.0,0.0
2021-08-29,214.0,12.0,29.259315468743804,1.640709278621148,31.6742575663248,26.191723415400734,39.6696232402962,55.356154354386526,36.63378145819489,12.349338075479153,5.339883590537727,7.645510447043917,5.238344683080147,1.0171698266742615,0.0,0.0,0.0,0.0
2021-08-30,244.0,13.0,33.36108866529668,1.777435051839577,36.043120678921326,23.57255107386066,48.82415168036455,49.10626595953644,48.561059142258344,20.58223012579859,7.119844787383635,7.645510447043917,2.6191723415400734,3.0515094800227844,0.8928411992642988,0.0,0.0,0.0
2021-08-31,218.0,13.0,29.80621856161752,1.777435051839577,28.397610231877408,24.882137244630698,36.61811376027342,48.21342476027214,41.745471894222085,20.58223012579859,8.00982538580659,9.829942003342179,2.6191723415400734,1.0171698266742615,0.0,0.8519484060045324,0.0,0.0
2021-09-01,266.0,9.0,36.369055676102114,1.230531958965861,36.043120678921326,48.45468831849136,55.94434046708438,56.24899555365083,46.85716233024928,13.995916485543042,5.339883590537727,6.553294668894786,0.0,2.034339653348523,0.8928411992642988,0.0,0.0,0.0
2021-09-02,210.0,13.0,28.712412375870088,1.777435051839577,22.93653134113175,24.882137244630698,42.721132720318984,44.64205996321494,42.59742030022662,19.758940920766648,3.5599223936918176,8.737726225193049,5.238344683080147,0.0,0.8928411992642988,0.0,0.0,0.0
2021-09-03,208.0,15.0,28.43896082943323,2.050886598276435,33.85868912262306,24.882137244630698,43.738302546993246,43.749218763950644,43.44936870623115,7.409602845287492,5.339883590537727,13.106589337789572,1.3095861707700367,2.034339653348523,0.0,0.0,0.0,0.0
2021-09-04,180.0,13.0,24.610639179317218,1.777435051839577,16.383236672236965,26.191723415400734,27.46358532020506,52.67763075659363,33.22598783417676,13.995916485543042,2.6699417952688633,7.645510447043917,3.92875851231011,2.034339653348523,0.8928411992642988,0.0,0.0,0.0
2021-09-05,218.0,12.0,29.80621856161752,1.640709278621148,27.305394453728276,30.120481927710845,40.68679306697046,41.963536365422044,46.00521392424475,17.289073305670815,7.119844787383635,6.553294668894786,2.6191723415400734,2.034339653348523,1.7856823985285977,0.0,0.0,0.0
2021-09-06,187.0,7.0,25.56771959184622,0.957080412529003,21.844315562982622,31.43006809848088,25.429245666856538,47.32058356100784,35.78183305219036,16.46578410063887,2.6699417952688633,4.368863112596524,3.92875851231011,0.0,0.0,0.0,0.0,0.0
2021-09-07,169.0,13.0,23.1066556739145,1.777435051839577,21.844315562982622,20.953378732320587,30.515094800227843,32.142283173514755,31.522091022167697,18.935651715734704,6.229864188960681,10.922157781491311,3.92875851231011,0.0,0.0,0.0,0.0,0.0
2021-09-08,180.0,14.0,24.610639179317218,1.914160825058006,34.950904900772194,26.191723415400734,30.515094800227843,33.03512437277906,32.37403942817223,11.52604887044721,8.00982538580659,10.922157781491311,2.6191723415400734,0.0,0.8928411992642988,0.8519484060045324,0.0,0.0
2021-09-09,226.0,17.0,30.900024747364952,2.324338144713293,22.93653134113175,40.597171293871135,42.721132720318984,48.21342476027214,41.745471894222085,18.935651715734704,5.339883590537727,15.291020894087834,0.0,2.034339653348523,0.8928411992642988,0.0,0.0,0.0
2021-09-10,191.0,9.0,26.114622684719937,1.230531958965861,38.22755223521959,32.73965426925092,37.63528358694767,41.07069516615775,27.262348992145036,11.52604887044721,1.7799611968459088,6.553294668894786,0.0,1.0171698266742615,1.7856823985285977,0.0,0.0,0.0
2021-09-11,136.0,7.0,18.594705157706343,0.957080412529003,22.93653134113175,20.953378732320587,20.34339653348523,32.142283173514755,24.706503774131438,9.05618125535138,2.6699417952688633,4.368863112596524,1.3095861707700367,2.034339653348523,0.0,0.0,0.0,0.0
2021-09-12,166.0,9.0,22.696478354259213,1.230531958965861,19.659884006684358,22.262964903090623,38.652453413621934,32.142283173514755,25.558452180135973,17.289073305670815,5.339883590537727,7.645510447043917,2.6191723415400734,0.0,0.0,0.0,0.0,0.0
2021-09-13,167.0,4.0,22.833204127477643,0.546903092873716,24.028747119280883,28.81089575694081,27.46358532020506,37.49933036910055,28.9662458041541,9.879470460383324,7.119844787383635,2.184431556298262,1.3095861707700367,0.0,0.8928411992642988,0.0,0.0,0.0
2021-09-14,123.0,7.0,16.817270105866765,0.957080412529003,19.659884006684358,19.64379256155055,20.34339653348523,18.749665184550274,24.706503774131438,12.349338075479153,4.449902992114772,6.553294668894786,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-09-15,149.0,8.0,20.37214020954592,1.093806185747432,24.028747119280883,24.882137244630698,30.515094800227843,26.785235977928966,23.002606962122375,13.172627280511097,4.449902992114772,4.368863112596524,2.6191723415400734,1.0171698266742615,0.8928411992642988,0.0,0.0,0.0
2021-09-16,118.0,12.0,16.133641239774622,1.640709278621148,8.737726225193049,17.024620220010476,17.291887053462446,27.678077177193263,25.558452180135973,9.05618125535138,7.119844787383635,9.829942003342179,2.6191723415400734,0.0,0.8928411992642988,0.0,0.0,0.0
2021-09-17,170.0,13.0,23.24338144713293,1.777435051839577,27.305394453728276,24.882137244630698,37.63528358694767,32.142283173514755,28.9662458041541,13.995916485543042,1.7799611968459088,9.829942003342179,3.92875851231011,1.0171698266742615,0.0,0.0,0.0,0.0
2021-09-18,163.0,7.0,22.286301034603927,0.957080412529003,20.75209978483349,30.120481927710845,36.61811376027342,28.570918376457563,30.670142616163165,9.05618125535138,5.339883590537727,4.368863112596524,3.92875851231011,0.0,0.0,0.0,0.0,0.0
2021-09-19,139.0,6.0,19.00488247736163,0.820354639310574,16.383236672236965,20.953378732320587,24.412075840182275,31.24944197425046,27.262348992145036,6.586313640255549,8.00982538580659,4.368863112596524,2.6191723415400734,0.0,0.0,0.0,0.0,0.0
2021-09-20,166.0,11.0,22.696478354259213,1.5039835054027189,18.56766822853523,14.405447878470405,26.4464154935308,36.60648916983625,30.670142616163165,20.58223012579859,8.899805984229545,7.645510447043917,3.92875851231011,1.0171698266742615,0.0,0.0,0.0,0.0
2021-09-21,132.0,8.0,18.047802064832627,1.093806185747432,19.659884006684358,18.334206390780516,25.429245666856538,33.03512437277906,20.446761744108777,8.232892050319435,3.5599223936918176,5.461078890745656,0.0,3.0515094800227844,0.0,0.0,0.0,0.0
2021-09-22,98.0,9.0,13.399125775406041,1.230531958965861,19.659884006684358,14.405447878470405,16.274717226788184,16.071141586757378,18.742864932099714,5.763024435223605,5.339883590537727,7.645510447043917,1.3095861707700367,1.0171698266742615,0.0,0.0,0.0,0.0
2021-09-23,80.0,3.0,10.93806185747432,0.410177319655287,6.553294668894786,11.78627553693033,20.34339653348523,16.963982786021678,11.07532927805892,9.05618125535138,1.7799611968459088,1.092215778149131,0.0,2.034339653348523,0.0,0.0,0.0,0.0
2021-09-24,94.0,7.0,12.852222682532325,0.957080412529003,9.829942003342179,14.405447878470405,19.326226706810967,24.999553579400366,13.631174496072518,7.409602845287492,1.7799611968459088,7.645510447043917,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,110.0,9.0,15.03983505402719,1.230531958965861,17.475452450386097,18.334206390780516,20.34339653348523,23.21387118087177,16.187019714086116,9.05618125535138,3.5599223936918176,6.553294668894786,1.3095861707700367,2.034339653348523,0.0,0.0,0.0,0.0
2021-09-26,65.0,2.0,8.887175259197885,0.273451546436858,6.553294668894786,14.405447878470405,10.171698266742615,10.714094391171585,11.927277684063453,8.232892050319435,1.7799611968459088,2.184431556298262,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,78.0,3.0,10.664610311037462,0.410177319655287,9.829942003342179,9.167103195390258,17.291887053462446,12.499776789700183,14.48312290207705,9.879470460383324,1.7799611968459088,2.184431556298262,0.0,0.0,0.8928411992642988,0.0,0.0,0.0
2021-09-28,71.0,11.0,9.707529898508458,1.5039835054027189,14.198805115938704,15.71503404924044,17.291887053462446,12.499776789700183,7.667535654040791,4.116446025159718,0.8899805984229544,10.922157781491311,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-09-29,65.0,6.0,8.887175259197885,0.820354639310574,8.737726225193049,17.024620220010476,10.171698266742615,10.714094391171585,10.223380872054388,4.939735230191662,3.5599223936918176,4.368863112596524,2.6191723415400734,0.0,0.0,0.0,0.0,0.0
2021-09-30,83.0,7.0,11.348239177129607,0.957080412529003,16.383236672236965,14.405447878470405,12.206037920091138,16.071141586757378,11.927277684063453,8.232892050319435,2.6699417952688633,6.553294668894786,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-01,103.0,5.0,14.082754641498186,0.683628866092145,16.383236672236965,20.953378732320587,15.257547400113921,17.856823985285978,15.335071308081583,12.349338075479153,3.5599223936918176,3.276647334447393,0.0,2.034339653348523,0.0,0.0,0.0,0.0
2021-10-02,82.0,5.0,11.211513403911178,0.683628866092145,14.198805115938704,13.095861707700367,15.257547400113921,23.21387118087177,10.223380872054388,2.469867615095831,2.6699417952688633,5.461078890745656,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,63.0,2.0,8.613723712761027,0.273451546436858,12.014373559640442,6.5479308538501835,9.154528440068354,13.392617988964483,11.07532927805892,6.586313640255549,1.7799611968459088,0.0,0.0,0.0,0.8928411992642988,0.8519484060045324,0.0,0.0
2021-10-04,68.0,8.0,9.297352578853172,1.093806185747432,6.553294668894786,7.85751702462022,20.34339653348523,11.606935590435885,13.631174496072518,4.116446025159718,1.7799611968459088,4.368863112596524,1.3095861707700367,2.034339653348523,0.0,0.0,0.8232892050319436,0.0
2021-10-05,63.0,1.0,8.613723712761027,0.136725773218429,7.645510447043917,10.476689366160294,9.154528440068354,11.606935590435885,11.07532927805892,6.586313640255549,4.449902992114772,0.0,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-06,40.0,4.0,5.46903092873716,0.546903092873716,5.461078890745656,5.238344683080147,10.171698266742615,8.928411992642989,6.815587248036259,1.6465784100638872,0.8899805984229544,2.184431556298262,1.3095861707700367,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-07,50.0,2.0,6.83628866092145,0.273451546436858,14.198805115938704,10.476689366160294,8.137358613394092,6.249888394850092,8.519484060045324,1.6465784100638872,1.7799611968459088,1.092215778149131,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-08,46.0,7.0,6.2893855680477335,0.957080412529003,3.276647334447393,6.5479308538501835,19.326226706810967,6.249888394850092,6.815587248036259,1.6465784100638872,1.7799611968459088,6.553294668894786,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-09,47.0,2.0,6.426111341266163,0.273451546436858,7.645510447043917,11.78627553693033,3.0515094800227844,12.499776789700183,6.815587248036259,4.939735230191662,0.0,1.092215778149131,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-10,43.0,1.0,5.879208248392446,0.136725773218429,8.737726225193049,3.92875851231011,8.137358613394092,6.249888394850092,10.223380872054388,3.2931568201277743,0.8899805984229544,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,50.0,4.0,6.83628866092145,0.546903092873716,6.553294668894786,9.167103195390258,10.171698266742615,5.357047195585793,14.48312290207705,0.8232892050319436,2.6699417952688633,2.184431556298262,2.6191723415400734,0.0,0.0,0.0,0.0,0.0
2021-10-12,30.0,5.0,4.10177319655287,0.683628866092145,2.184431556298262,6.5479308538501835,7.12018878671983,3.5713647970571953,5.963638842031727,2.469867615095831,1.7799611968459088,5.461078890745656,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,17.0,2.0,2.324338144713293,0.273451546436858,5.461078890745656,3.92875851231011,1.0171698266742615,0.8928411992642988,0.8519484060045324,4.116446025159718,0.8899805984229544,1.092215778149131,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-14,26.0,2.0,3.554870103679154,0.273451546436858,6.553294668894786,3.92875851231011,4.068679306697046,3.5713647970571953,5.963638842031727,1.6465784100638872,0.0,1.092215778149131,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-15,34.0,4.0,4.648676289426586,0.546903092873716,0.0,9.167103195390258,8.137358613394092,4.464205996321494,8.519484060045324,1.6465784100638872,1.7799611968459088,3.276647334447393,0.0,0.0,0.8928411992642988,0.0,0.0,0.0
2021-10-16,27.0,3.0,3.691595876897583,0.410177319655287,4.368863112596524,7.85751702462022,5.085849133371307,3.5713647970571953,1.7038968120090647,2.469867615095831,2.6699417952688633,2.184431556298262,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-17,32.0,3.0,4.375224742989728,0.410177319655287,0.0,3.92875851231011,5.085849133371307,5.357047195585793,6.815587248036259,5.763024435223605,2.6699417952688633,2.184431556298262,0.0,0.0,0.8928411992642988,0.0,0.0,0.0
2021-10-18,37.0,1.0,5.058853609081873,0.136725773218429,7.645510447043917,11.78627553693033,3.0515094800227844,7.142729594114391,4.259742030022662,3.2931568201277743,0.8899805984229544,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,21.0,1.0,2.8712412375870087,0.136725773218429,5.461078890745656,3.92875851231011,1.0171698266742615,0.8928411992642988,5.111690436027194,2.469867615095831,1.7799611968459088,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-20,25.0,1.0,3.418144330460725,0.136725773218429,6.553294668894786,2.6191723415400734,5.085849133371307,2.6785235977928963,5.111690436027194,0.8232892050319436,1.7799611968459088,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,30.0,1.0,4.10177319655287,0.136725773218429,5.461078890745656,3.92875851231011,6.103018960045569,7.142729594114391,1.7038968120090647,3.2931568201277743,1.7799611968459088,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,36.0,1.0,4.922127835863444,0.136725773218429,5.461078890745656,6.5479308538501835,6.103018960045569,9.821253191907287,3.4077936240181295,3.2931568201277743,0.8899805984229544,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-10-23,24.0,5.0,3.281418557242296,0.683628866092145,4.368863112596524,2.6191723415400734,5.085849133371307,8.035570793378689,2.555845218013597,0.8232892050319436,0.0,4.368863112596524,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-24,16.0,1.0,2.187612371494864,0.136725773218429,2.184431556298262,2.6191723415400734,3.0515094800227844,3.5713647970571953,2.555845218013597,0.8232892050319436,0.8899805984229544,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,24.0,3.0,3.281418557242296,0.410177319655287,0.0,3.92875851231011,5.085849133371307,4.464205996321494,5.111690436027194,4.116446025159718,0.0,2.184431556298262,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-10-26,17.0,1.0,2.324338144713293,0.136725773218429,1.092215778149131,2.6191723415400734,3.0515094800227844,4.464205996321494,1.7038968120090647,2.469867615095831,0.8899805984229544,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,15.0,3.0,2.050886598276435,0.410177319655287,2.184431556298262,5.238344683080147,2.034339653348523,1.7856823985285977,2.555845218013597,1.6465784100638872,0.0,3.276647334447393,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,14.0,1.0,1.914160825058006,0.136725773218429,1.092215778149131,3.92875851231011,3.0515094800227844,1.7856823985285977,1.7038968120090647,2.469867615095831,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,7.0,2.0,0.957080412529003,0.273451546436858,2.184431556298262,1.3095861707700367,1.0171698266742615,1.7856823985285977,0.8519484060045324,0.0,0.0,2.184431556298262,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,14.0,1.0,1.914160825058006,0.136725773218429,4.368863112596524,1.3095861707700367,5.085849133371307,0.8928411992642988,0.8519484060045324,0.0,1.7799611968459088,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,18.0,3.0,2.461063917931722,0.410177319655287,4.368863112596524,2.6191723415400734,3.0515094800227844,1.7856823985285977,3.4077936240181295,2.469867615095831,0.0,2.184431556298262,0.0,1.0171698266742615,0.0,0.0,0.0,0.0
2021-11-01,15.0,2.0,2.050886598276435,0.273451546436858,4.368863112596524,1.3095861707700367,3.0515094800227844,5.357047195585793,0.8519484060045324,0.0,0.0,2.184431556298262,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,7.0,0.0,0.957080412529003,0.0,0.0,0.0,1.0171698266742615,3.5713647970571953,1.7038968120090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,14.0,3.0,1.914160825058006,0.410177319655287,2.184431556298262,1.3095861707700367,6.103018960045569,0.8928411992642988,2.555845218013597,0.8232892050319436,0.0,2.184431556298262,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-11-04,7.0,1.0,0.957080412529003,0.136725773218429,1.092215778149131,0.0,3.0515094800227844,0.0,1.7038968120090647,0.8232892050319436,0.0,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-11-05,6.0,2.0,0.820354639310574,0.273451546436858,0.0,2.6191723415400734,1.0171698266742615,1.7856823985285977,0.8519484060045324,0.0,0.0,2.184431556298262,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,10.0,3.0,1.36725773218429,0.410177319655287,2.184431556298262,2.6191723415400734,0.0,1.7856823985285977,3.4077936240181295,0.0,0.0,3.276647334447393,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,8.0,1.0,1.093806185747432,0.136725773218429,3.276647334447393,0.0,3.0515094800227844,1.7856823985285977,0.0,0.0,0.0,0.0,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-11-08,7.0,0.0,0.957080412529003,0.0,2.184431556298262,1.3095861707700367,0.0,2.6785235977928963,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,5.0,2.0,0.683628866092145,0.273451546436858,0.0,0.0,1.0171698266742615,0.8928411992642988,0.0,1.6465784100638872,0.8899805984229544,1.092215778149131,1.3095861707700367,0.0,0.0,0.0,0.0,0.0
2021-11-10,6.0,0.0,0.820354639310574,0.0,1.092215778149131,1.3095861707700367,2.034339653348523,0.8928411992642988,0.8519484060045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,8.0,1.0,1.093806185747432,0.136725773218429,2.184431556298262,0.0,3.0515094800227844,0.0,0.0,2.469867615095831,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,8.0,1.0,1.093806185747432,0.136725773218429,2.184431556298262,2.6191723415400734,1.0171698266742615,0.8928411992642988,0.0,1.6465784100638872,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,4.0,0.0,0.546903092873716,0.0,1.092215778149131,1.3095861707700367,0.0,0.0,0.8519484060045324,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,2.0,1.0,0.273451546436858,0.136725773218429,0.0,0.0,0.0,0.0,1.7038968120090647,0.0,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,9.0,0.0,1.230531958965861,0.0,1.092215778149131,1.3095861707700367,1.0171698266742615,1.7856823985285977,2.555845218013597,0.8232892050319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,3.0,0.0,0.410177319655287,0.0,0.0,0.0,0.0,0.8928411992642988,1.7038968120090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,3.0,1.0,0.410177319655287,0.136725773218429,1.092215778149131,0.0,1.0171698266742615,0.0,0.0,0.8232892050319436,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,1.0,0.136725773218429,0.136725773218429,0.0,0.0,1.0171698266742615,0.0,0.0,0.0,0.0,1.092215778149131,0.0,0.0,0.0,0.0,0.0,0.0
