Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-12-24,375,50.0,4.492012662444654,0.5989350216592871,9.60879204472092,8.605970048729747,7.160381233771373,5.636483832551338,3.788174049113677,0.6987314530469932,0.14397987737233844,4.00366335196705,0.9977936288382314,0.18843108509924666,0.0,0.0,0.0,0.0
2020-12-25,371,63.0,4.444097860711911,0.7546581272907018,11.510532136905269,6.485658587448504,6.689303521023256,5.555962634943462,4.006722551947158,0.5589851624375946,0.07198993868616922,4.704304438561284,0.9977936288382314,0.28264662764887,0.2415635928236288,0.14569900188898757,0.0,0.0
2020-12-26,394,52.0,4.719607970675183,0.6228924225256587,9.60879204472092,7.109279605472399,6.406656893374387,7.488471377532493,5.099465066114565,0.6288583077422939,0.07198993868616922,3.703388600569521,1.1225178324430103,0.47107771274811666,0.08052119760787627,0.0,0.0,0.0
2020-12-27,460,57.0,5.510202199265442,0.6827859246915874,13.61245539668797,7.234003809077178,8.4793988294661,8.857331736866389,4.298120555725133,0.4192388718281959,0.07198993868616922,3.603297016770345,1.2472420360477892,0.6595087978473633,0.2415635928236288,0.07284950094449379,0.0,0.0
2020-12-28,542,52.0,6.4924556347866735,0.6228924225256587,14.41318806708138,10.851005713615766,9.89263196771045,7.891077365571874,7.139251092560391,0.6288583077422939,0.07198993868616922,3.4031138491719926,0.9977936288382314,0.56529325529774,0.2415635928236288,0.07284950094449379,0.0,0.0
2020-12-29,386,63.0,4.623778367209697,0.7546581272907018,10.1092499637168,7.732900623496294,6.595087978473633,6.763780599061606,4.370970056669627,0.6288583077422939,0.0,4.203846519565403,1.3719662396525683,0.56529325529774,0.16104239521575253,0.14569900188898757,0.0,0.0
2020-12-30,391,57.0,4.683671869375626,0.6827859246915874,10.209341547515978,8.980142659544082,7.443027861420243,5.797526227767091,4.298120555725133,0.4192388718281959,0.07198993868616922,4.103754935766227,0.9977936288382314,0.56529325529774,0.16104239521575253,0.0,0.0,0.0
2020-12-31,550,46.0,6.588285238252159,0.5510202199265443,15.714378656470672,10.47683310280143,10.363709680458566,9.90410730576878,5.026615565170071,0.4891120171328952,0.0,3.20293068157364,0.6236210180238946,0.7537243403969867,0.0,0.07284950094449379,0.0,0.0
2021-01-01,783,80.0,9.379322439184437,0.9582960346548595,26.72445287438006,15.465801246992587,12.248020531451033,12.48078562922082,6.847853088782416,0.8384777436563918,0.07198993868616922,6.305769779348104,0.8730694252334525,0.7537243403969867,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-01-02,650,70.0,7.786155281570734,0.8385090303230021,16.81538607826161,13.096041378501788,12.71909824419915,11.111925269886925,6.847853088782416,0.6987314530469932,0.0,5.004579189958813,0.9977936288382314,0.6595087978473633,0.2415635928236288,0.14569900188898757,0.0,0.0
2021-01-03,723,73.0,8.660600413193293,0.8744451316225593,19.21758408944184,14.717456025363914,12.907529329298397,13.36651880290746,7.357799595393873,0.5589851624375946,0.07198993868616922,5.304853941356341,1.621414646862126,0.37686217019849333,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-01-04,791,57.0,9.475152042649924,0.6827859246915874,18.516943002847608,13.844386600130461,14.886055722840487,15.057463952672862,10.417478635062611,0.3493657265234966,0.14397987737233844,3.8034801843686976,2.1203114612812417,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-01-05,658,59.0,7.8819848850362195,0.7067433255579589,16.715294494462434,16.588319079435596,11.02321847830593,11.595052455534182,6.33790658217096,0.6288583077422939,0.07198993868616922,4.404029687163755,0.8730694252334525,0.28264662764887,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-01-06,679,105.0,8.13353759413312,1.257763545484503,19.918225176036074,14.842180228968692,11.211649563405176,10.226192096200286,7.357799595393873,0.9083508889610912,0.07198993868616922,6.606044530745632,3.118105090119473,0.84793988294661,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-01-07,711,84.0,8.516856007995063,1.0062108363876026,18.61703458664678,15.590525450597365,14.69762463774124,10.870361677063295,7.576348098227354,0.3493657265234966,0.0,5.805311860352223,1.9955872576764628,0.7537243403969867,0.16104239521575253,0.0,0.0,0.0
2021-01-08,782,112.0,9.367343738751252,1.3416144485168033,19.01740092184349,14.717456025363914,16.205073318535213,13.849645988554718,8.960488616172736,0.4192388718281959,0.07198993868616922,7.506868784938219,2.2450356648860206,1.6016642233435967,0.0,0.14569900188898757,0.0,0.0
2021-01-09,694,108.0,8.313218100630905,1.2936996467840602,15.414103905073143,12.84659297129223,14.509193552641992,13.930167186162594,6.847853088782416,0.9083508889610912,0.21596981605850768,7.907235120134924,1.9955872576764628,0.6595087978473633,0.4026059880393813,0.07284950094449379,0.0,0.0
2021-01-10,827,109.0,9.90638525824461,1.305678347217246,22.520606354814657,16.837767486645156,17.05301320148182,12.641828024436574,8.013445103894316,1.327589760789287,0.0,8.107418287733276,1.2472420360477892,1.0363709680458566,0.32208479043150506,0.21854850283348137,0.0,0.0
2021-01-11,744,88.0,8.912153122290194,1.0541256381203454,20.2184999274336,15.715249654202145,15.26291789303898,10.467755689023914,8.08629460483881,0.7686045983516925,0.14397987737233844,6.806227698343985,1.3719662396525683,0.56529325529774,0.2415635928236288,0.0,0.0,0.0
2021-01-12,594,98.0,7.115348057312332,1.1739126424522028,17.91639350005255,11.973523546058777,9.986847510260073,9.25993772490577,6.265057081226465,0.7686045983516925,0.07198993868616922,6.40586136314728,2.2450356648860206,0.6595087978473633,0.6441695808630101,0.07284950094449379,0.0,0.0
2021-01-13,631,92.0,7.558559973340205,1.1020404398530885,17.41593558105667,13.345489785711345,10.552140765557812,9.5015013177294,8.013445103894316,0.6288583077422939,0.07198993868616922,7.006410865942337,1.3719662396525683,0.84793988294661,0.16104239521575253,0.0,0.0,0.0
2021-01-14,580,95.0,6.947646251247732,1.1379765411526457,16.615202910663257,12.347696156873115,9.89263196771045,9.90410730576878,5.609411572726022,0.5589851624375946,0.14397987737233844,7.006410865942337,2.1203114612812417,0.37686217019849333,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-01-15,700,107.0,8.38509030323002,1.2817209463508745,18.41685141904843,14.966904432573472,15.168702350489356,9.018374132082142,8.304843107672292,0.4891120171328952,0.14397987737233844,7.306685617339866,1.621414646862126,1.5074486807939733,0.4026059880393813,0.0,0.0,0.0
2021-01-16,597,97.0,7.151284158611889,1.1619339420190171,15.614287072671495,10.975729917220546,11.117434020855553,10.709319281847543,6.702154086893429,0.6288583077422939,0.07198993868616922,7.406777201139042,1.746138850466905,0.56529325529774,0.08052119760787627,0.14569900188898757,0.0,0.0
2021-01-17,572,121.0,6.851816647782245,1.449422752415475,17.01556924585996,10.601557306406209,9.233123169863086,10.387234491416038,5.973659077448491,0.5589851624375946,0.0,8.80805937432751,2.8686566829099154,0.47107771274811666,0.4026059880393813,0.0,0.0,0.0
2021-01-18,700,129.0,8.38509030323002,1.545252355880961,19.01740092184349,15.341077043387807,12.342236074000656,11.1924464674948,7.940595602949823,0.4891120171328952,0.07198993868616922,9.208425709524215,2.3697598684907994,1.3190175956947265,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-01-19,536,113.0,6.420583432187558,1.353593148949989,15.013737569876438,9.479039473963198,8.667829914565347,8.374204551219131,7.722047100116342,0.4192388718281959,0.14397987737233844,8.908150958126686,2.2450356648860206,0.37686217019849333,0.16104239521575253,0.0,0.0,0.0
2021-01-20,589,119.0,7.055454555146403,1.4254653515491036,17.41593558105667,13.220765582106566,11.3058651059548,7.97159856317975,5.609411572726022,0.6288583077422939,0.2879597547446769,9.008242541925863,2.2450356648860206,0.9421554254962333,0.0,0.0,0.0,0.07198993868616922
2021-01-21,448,112.0,5.366457794067213,1.3416144485168033,10.509616298913507,9.22959106675364,8.573614372015724,8.21316215600338,4.953766064225578,0.4192388718281959,0.14397987737233844,8.307601455331628,1.9955872576764628,0.7537243403969867,0.2415635928236288,0.14569900188898757,0.0,0.0
2021-01-22,545,108.0,6.52839173608623,1.2936996467840602,13.412272229089618,11.474626731639662,10.363709680458566,9.179416527297894,6.33790658217096,0.3493657265234966,0.21596981605850768,8.0073267039341,1.870863054071684,0.84793988294661,0.32208479043150506,0.0,0.0,0.0
2021-01-23,534,111.0,6.396626031321187,1.3296357480836176,12.411356391097856,12.472420360477892,9.60998534006158,8.293683353611256,7.0664015916158975,0.4891120171328952,0.07198993868616922,7.807143536335747,2.4944840720955783,1.0363709680458566,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-01-24,421,122.0,5.0430328823711985,1.4614014528486607,12.611539558696208,7.109279605472399,9.04469208476384,5.636483832551338,4.22527105478064,0.8384777436563918,0.14397987737233844,8.307601455331628,2.8686566829099154,0.9421554254962333,0.32208479043150506,0.14569900188898757,0.0,0.0
2021-01-25,533,108.0,6.384647330888002,1.2936996467840602,17.315843997257492,10.35210889919665,8.667829914565347,7.246907784708864,5.973659077448491,0.5589851624375946,0.3599496934308461,8.0073267039341,1.621414646862126,1.0363709680458566,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-01-26,350,95.0,4.19254515161501,1.1379765411526457,10.309433131315155,6.859831198262841,5.5587170104277766,6.280653413414349,3.642475047224689,0.20961943591409796,0.14397987737233844,6.806227698343985,1.2472420360477892,1.3190175956947265,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-01-27,273,105.0,3.270185218259708,1.257763545484503,8.207509871532453,5.737313365819831,3.67440615943531,5.153356646904081,2.476883032112789,0.4891120171328952,0.07198993868616922,7.807143536335747,2.1203114612812417,0.47107771274811666,0.16104239521575253,0.21854850283348137,0.0,0.0
2021-01-28,288,98.0,3.4498657247574944,1.1739126424522028,9.808975212319272,5.737313365819831,4.52234604238192,4.509187066041071,2.69543153494627,0.0,0.21596981605850768,7.106502449741514,1.621414646862126,1.0363709680458566,0.2415635928236288,0.0,0.0,0.0
2021-01-29,299,121.0,3.5816314295225373,1.449422752415475,10.009158379917626,5.9867617730293885,4.52234604238192,3.945538682785937,2.9868295387242454,0.4192388718281959,0.5039295708031846,8.0073267039341,3.118105090119473,0.84793988294661,0.4026059880393813,0.07284950094449379,0.0,0.07198993868616922
2021-01-30,265,106.0,3.174355614794222,1.2697422459176888,7.907235120134924,6.610382791053283,4.710777127481166,4.428665868433194,1.6755385217233572,0.20961943591409796,0.14397987737233844,8.50778462292998,1.4966904432573471,0.37686217019849333,0.32208479043150506,0.07284950094449379,0.0,0.0
2021-01-31,296,83.0,3.54569532822298,0.9942321359544167,10.209341547515978,4.240622922562483,5.747148095527023,3.542932694746556,3.2782275425022203,0.4891120171328952,0.21596981605850768,5.905403444151399,1.3719662396525683,1.0363709680458566,0.16104239521575253,0.0,0.0,0.0
2021-02-01,403,91.0,4.827416274573855,1.0900617394199026,15.314012321273966,8.481245845124967,5.841363638076647,5.072835449296205,3.423926544391208,0.6987314530469932,0.0,7.106502449741514,1.870863054071684,0.28264662764887,0.16104239521575253,0.0,0.0,0.0
2021-02-02,269,94.0,3.222270416526965,1.12599784071946,8.50778462292998,4.864243940586378,4.993423755130037,3.8650174851780608,2.9868295387242454,0.13974629060939864,0.07198993868616922,7.20659403354069,1.4966904432573471,0.56529325529774,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-02-03,222,85.0,2.6592714961672352,1.0181895368207883,6.105586611749751,4.1158987189577045,4.710777127481166,2.496157125844164,3.2782275425022203,0.13974629060939864,0.0,6.305769779348104,1.2472420360477892,0.84793988294661,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-02-04,226,82.0,2.707186297899978,0.982253435521231,5.104670773757989,6.236210180238946,4.145483872183426,3.059805509099298,2.9139800377797513,0.20961943591409796,0.0,5.60512869275387,1.2472420360477892,0.6595087978473633,0.6441695808630101,0.07284950094449379,0.0,0.0
2021-02-05,273,69.0,3.270185218259708,0.8265303298898163,6.105586611749751,5.363140755005494,4.8992082125804135,4.831271856472576,3.788174049113677,0.3493657265234966,0.0,5.104670773757989,1.4966904432573471,0.28264662764887,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-02-06,229,61.0,2.7431223991995353,0.7307007264243304,5.705220276553046,4.988968144191157,4.8992082125804135,3.1403267067071745,2.6225820340017765,0.20961943591409796,0.14397987737233844,4.904487606159636,0.8730694252334525,0.37686217019849333,0.08052119760787627,0.0,0.0,0.0
2021-02-07,235,65.0,2.8149946017986496,0.7786155281570734,7.406777201139042,4.240622922562483,3.95705278708418,3.4624114971386795,2.476883032112789,0.4192388718281959,0.14397987737233844,4.103754935766227,1.621414646862126,0.47107771274811666,0.32208479043150506,0.07284950094449379,0.06987314530469932,0.0
2021-02-08,253,84.0,3.0306112095959934,1.0062108363876026,5.505037108954694,4.988968144191157,5.6529325529774,3.945538682785937,2.9868295387242454,0.3493657265234966,0.21596981605850768,5.805311860352223,1.9955872576764628,0.84793988294661,0.0,0.07284950094449379,0.0,0.0
2021-02-09,188,75.0,2.25199568143892,0.8984025324889308,4.604212854762108,3.242829293724252,3.8628372445345565,3.3013691019229268,2.2583345292793076,0.13974629060939864,0.07198993868616922,5.505037108954694,1.870863054071684,0.37686217019849333,0.08052119760787627,0.0,0.0,0.0
2021-02-10,242,70.0,2.89884550483095,0.8385090303230021,6.40586136314728,3.9911745153529257,4.52234604238192,4.2676234732174425,2.8411305368352577,0.4192388718281959,0.0,5.104670773757989,1.746138850466905,0.28264662764887,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-02-11,183,59.0,2.192102179272991,0.7067433255579589,4.404029687163755,4.1158987189577045,3.39175953178644,2.737720718667793,2.1854850283348135,0.4192388718281959,0.0,4.103754935766227,1.1225178324430103,0.56529325529774,0.16104239521575253,0.0,0.06987314530469932,0.0
2021-02-12,211,65.0,2.527505791402192,0.7786155281570734,4.504121270962932,3.367553497329031,3.4859750743360634,4.187102275609566,3.5696255462801956,0.06987314530469932,0.0,4.303938103364579,1.3719662396525683,0.7537243403969867,0.08052119760787627,0.07284950094449379,0.0,0.07198993868616922
2021-02-13,186,55.0,2.2280382805725485,0.658828523825216,3.9035717681678737,3.367553497329031,2.7322507339390767,3.7844962875701844,2.69543153494627,0.4192388718281959,0.07198993868616922,4.303938103364579,0.9977936288382314,0.28264662764887,0.08052119760787627,0.0,0.0,0.0
2021-02-14,191,50.0,2.287931782738477,0.5989350216592871,5.705220276553046,2.4944840720955783,2.638035191389453,3.1403267067071745,3.1325285406132326,0.2794925812187973,0.0,3.8034801843686976,1.1225178324430103,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-02-15,246,44.0,2.946760306563693,0.5270628190601727,5.204762357557165,4.61479553337682,4.051268329633803,4.10658107800169,3.861023550058171,0.5589851624375946,0.14397987737233844,3.20293068157364,1.1225178324430103,0.09421554254962333,0.16104239521575253,0.0,0.0,0.0
2021-02-16,157,54.0,1.8806559680101618,0.6468498233920301,3.8034801843686976,3.617001904538589,2.54381964883983,2.415635928236288,2.039786026445826,0.2794925812187973,0.07198993868616922,4.303938103364579,0.7483452216286736,0.47107771274811666,0.0,0.0,0.0,0.0
2021-02-17,179,54.0,2.144187377540248,0.6468498233920301,4.504121270962932,3.866450311748147,3.95705278708418,2.174072335412659,2.039786026445826,0.4192388718281959,0.0,4.303938103364579,0.4988968144191157,0.37686217019849333,0.08052119760787627,0.14569900188898757,0.0,0.0
2021-02-18,202,54.0,2.4196974875035204,0.6468498233920301,5.104670773757989,3.741726108143368,3.2975439892368166,3.8650174851780608,2.476883032112789,0.2794925812187973,0.0,3.9035717681678737,1.1225178324430103,0.47107771274811666,0.0,0.07284950094449379,0.0,0.0
2021-02-19,189,40.0,2.2639743818721056,0.47914801732742973,4.504121270962932,4.1158987189577045,4.23969941473305,2.335114730628412,2.331184030223801,0.2794925812187973,0.07198993868616922,3.4031138491719926,0.6236210180238946,0.09421554254962333,0.0,0.0,0.0,0.0
2021-02-20,218,36.0,2.611356694434492,0.4312332155946868,4.904487606159636,2.8686566829099154,3.95705278708418,4.026059880393813,3.5696255462801956,0.3493657265234966,0.0,2.40219801118023,0.9977936288382314,0.28264662764887,0.0,0.07284950094449379,0.0,0.0
2021-02-21,160,45.0,1.916592069309719,0.5390415194933584,3.4031138491719926,3.367553497329031,3.0148973615879466,2.657199521059917,2.2583345292793076,0.13974629060939864,0.07198993868616922,3.20293068157364,0.7483452216286736,0.37686217019849333,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-02-22,212,42.0,2.5394844918353776,0.5031054181938013,4.504121270962932,4.61479553337682,4.145483872183426,3.059805509099298,2.9139800377797513,0.4192388718281959,0.14397987737233844,2.702472762577759,0.7483452216286736,0.37686217019849333,0.2415635928236288,0.07284950094449379,0.06987314530469932,0.0
2021-02-23,173,42.0,2.0723151749411337,0.5031054181938013,4.103754935766227,3.49227770093381,2.355388563740583,2.818241916275669,2.9139800377797513,0.2794925812187973,0.0,3.102839097774464,0.4988968144191157,0.47107771274811666,0.08052119760787627,0.07284950094449379,0.0,0.0
2021-02-24,151,36.0,1.8087837654110472,0.4312332155946868,3.20293068157364,3.741726108143368,3.0148973615879466,2.496157125844164,1.5298395198343695,0.3493657265234966,0.0,2.6023811787785824,0.6236210180238946,0.37686217019849333,0.0,0.07284950094449379,0.0,0.0
2021-02-25,143,41.0,1.7129541619455613,0.4911267177606155,3.703388600569521,1.870863054071684,2.355388563740583,2.737720718667793,2.1854850283348135,0.06987314530469932,0.07198993868616922,2.702472762577759,0.9977936288382314,0.47107771274811666,0.08052119760787627,0.0,0.0,0.0
2021-02-26,176,31.0,2.108251276240691,0.37133971342875804,4.604212854762108,2.3697598684907994,4.051268329633803,2.657199521059917,2.4040335311682948,0.13974629060939864,0.0,2.9026559301761115,0.12472420360477893,0.09421554254962333,0.0,0.0,0.0,0.0
2021-02-27,125,37.0,1.497337554148218,0.4432119160278725,3.102839097774464,2.1203114612812417,1.8843108509924666,2.335114730628412,1.6755385217233572,0.2794925812187973,0.07198993868616922,3.102839097774464,0.6236210180238946,0.0,0.0,0.07284950094449379,0.0,0.0
2021-02-28,166,27.0,1.9884642719088335,0.32342491169601506,3.9035717681678737,3.49227770093381,2.638035191389453,3.1403267067071745,2.039786026445826,0.2794925812187973,0.0,2.1019232597827013,0.3741726108143368,0.28264662764887,0.0,0.0,0.0,0.0
2021-03-01,182,31.0,2.180123478839805,0.37133971342875804,4.704304438561284,3.49227770093381,2.9206818190383235,3.3013691019229268,2.2583345292793076,0.13974629060939864,0.14397987737233844,2.302106427381054,0.3741726108143368,0.09421554254962333,0.16104239521575253,0.07284950094449379,0.06987314530469932,0.0
2021-03-02,134,24.0,1.6051458580468896,0.28748881039645785,3.303022265372816,1.870863054071684,1.8843108509924666,2.335114730628412,2.331184030223801,0.2794925812187973,0.07198993868616922,1.7015569245859963,0.3741726108143368,0.18843108509924666,0.16104239521575253,0.0,0.0,0.0
2021-03-03,144,26.0,1.7249328623787472,0.31144621126282934,4.80439602236046,2.6192082757003576,1.7900953084428433,1.771466347373278,1.9669365255013322,0.3493657265234966,0.14397987737233844,1.60146534078682,0.4988968144191157,0.56529325529774,0.0,0.0,0.0,0.0
2021-03-04,99,28.0,1.1858913428853886,0.33540361212920083,2.5022895949794064,1.1225178324430103,2.166957478641337,1.771466347373278,1.0927425141674068,0.20961943591409796,0.14397987737233844,2.1019232597827013,0.6236210180238946,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-03-05,111,27.0,1.3296357480836176,0.32342491169601506,2.9026559301761115,1.9955872576764628,1.5074486807939733,2.335114730628412,1.4569900188898757,0.06987314530469932,0.0,1.7015569245859963,0.8730694252334525,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-03-06,127,22.0,1.5212949550145896,0.26353140953008636,2.9026559301761115,2.8686566829099154,1.97852639354209,2.5766783234520405,1.4569900188898757,0.13974629060939864,0.0,1.8016485083851725,0.12472420360477893,0.09421554254962333,0.16104239521575253,0.0,0.0,0.0
2021-03-07,111,24.0,1.3296357480836176,0.28748881039645785,3.0027475139752875,2.1203114612812417,1.3190175956947265,1.4493815569417727,1.6755385217233572,0.4891120171328952,0.14397987737233844,1.60146534078682,0.3741726108143368,0.09421554254962333,0.2415635928236288,0.07284950094449379,0.0,0.0
2021-03-08,127,28.0,1.5212949550145896,0.33540361212920083,2.702472762577759,1.746138850466905,1.7900953084428433,2.496157125844164,2.476883032112789,0.06987314530469932,0.07198993868616922,2.2020148435818774,0.24944840720955785,0.18843108509924666,0.16104239521575253,0.0,0.0,0.0
2021-03-09,92,22.0,1.1020404398530885,0.26353140953008636,1.9017400921843488,1.621414646862126,1.5074486807939733,1.3688603593338966,1.5298395198343695,0.2794925812187973,0.14397987737233844,1.4012821731884675,0.3741726108143368,0.28264662764887,0.16104239521575253,0.0,0.0,0.0
2021-03-10,126,33.0,1.5093162545814036,0.39529711429512954,3.20293068157364,1.9955872576764628,2.072741936091713,2.5766783234520405,1.6026890207788633,0.06987314530469932,0.07198993868616922,2.1019232597827013,0.4988968144191157,0.28264662764887,0.16104239521575253,0.14569900188898757,0.0,0.07198993868616922
2021-03-11,90,29.0,1.0780830389867169,0.34738231256238655,2.5022895949794064,1.4966904432573471,1.5074486807939733,1.3688603593338966,1.3112910170008882,0.13974629060939864,0.0,2.302106427381054,0.4988968144191157,0.18843108509924666,0.0,0.0,0.0,0.0
2021-03-12,90,25.0,1.0780830389867169,0.29946751082964357,2.2020148435818774,1.621414646862126,1.8843108509924666,1.207817964118144,1.3112910170008882,0.13974629060939864,0.0,2.001831675983525,0.24944840720955785,0.09421554254962333,0.16104239521575253,0.0,0.0,0.0
2021-03-13,91,19.0,1.0900617394199026,0.22759530823052912,1.9017400921843488,2.3697598684907994,1.6016642233435967,1.851987544981154,0.8741940113339255,0.0,0.07198993868616922,1.60146534078682,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-03-14,98,20.0,1.1739126424522028,0.23957400866371487,2.9026559301761115,1.9955872576764628,1.41323313824435,1.529902754549649,1.3112910170008882,0.06987314530469932,0.0,1.60146534078682,0.3741726108143368,0.0,0.08052119760787627,0.0,0.0,0.0
2021-03-15,122,20.0,1.4614014528486607,0.23957400866371487,2.802564346376935,2.7439324793051365,1.69587976589322,1.6104239521575252,2.11263552739032,0.2794925812187973,0.07198993868616922,1.3011905893892912,0.24944840720955785,0.18843108509924666,0.16104239521575253,0.0,0.0,0.07198993868616922
2021-03-16,110,22.0,1.317657047650432,0.26353140953008636,1.60146534078682,2.3697598684907994,1.8843108509924666,2.415635928236288,1.6026890207788633,0.13974629060939864,0.07198993868616922,1.5013737569876437,0.4988968144191157,0.18843108509924666,0.0,0.07284950094449379,0.0,0.0
2021-03-17,95,13.0,1.1379765411526457,0.15572310563141467,2.2020148435818774,1.746138850466905,1.6016642233435967,1.4493815569417727,1.3112910170008882,0.20961943591409796,0.21596981605850768,1.0009158379917624,0.12472420360477893,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-03-18,99,14.0,1.1858913428853886,0.16770180606460042,2.5022895949794064,1.4966904432573471,1.69587976589322,1.4493815569417727,1.748388022667851,0.06987314530469932,0.07198993868616922,1.3011905893892912,0.12472420360477893,0.0,0.0,0.0,0.0,0.0
2021-03-19,84,8.0,1.0062108363876026,0.09582960346548595,1.5013737569876437,1.870863054071684,1.13058651059548,1.6909451497654016,1.019893013222913,0.4891120171328952,0.0,0.5004579189958812,0.12472420360477893,0.09421554254962333,0.08052119760787627,0.0,0.0,0.0
2021-03-20,119,21.0,1.4254653515491036,0.25155270909690064,2.40219801118023,2.2450356648860206,1.8843108509924666,2.093551137804783,1.9669365255013322,0.06987314530469932,0.21596981605850768,1.7015569245859963,0.3741726108143368,0.09421554254962333,0.0,0.0,0.0,0.0
2021-03-21,88,12.0,1.0541256381203454,0.14374440519822893,2.6023811787785824,1.621414646862126,1.41323313824435,1.4493815569417727,1.0927425141674068,0.06987314530469932,0.0,0.9008242541925863,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.0
2021-03-22,101,12.0,1.2098487437517602,0.14374440519822893,1.60146534078682,1.9955872576764628,1.7900953084428433,1.6909451497654016,1.8940870245568384,0.13974629060939864,0.07198993868616922,1.0009158379917624,0.0,0.09421554254962333,0.0,0.07284950094449379,0.0,0.0
2021-03-23,94,13.0,1.12599784071946,0.15572310563141467,1.9017400921843488,2.1203114612812417,1.3190175956947265,1.851987544981154,1.4569900188898757,0.06987314530469932,0.0,0.9008242541925863,0.24944840720955785,0.09421554254962333,0.0,0.0,0.0,0.07198993868616922
2021-03-24,64,15.0,0.7666368277238876,0.17968050649778616,1.7015569245859963,0.7483452216286736,1.0363709680458566,0.885733173686639,0.8741940113339255,0.13974629060939864,0.3599496934308461,1.0009158379917624,0.4988968144191157,0.09421554254962333,0.0,0.0,0.0,0.0
2021-03-25,78,11.0,0.934338633788488,0.13176570476504318,2.802564346376935,1.746138850466905,1.3190175956947265,0.7246907784708864,0.6556455085004441,0.20961943591409796,0.07198993868616922,0.80073267039341,0.24944840720955785,0.0,0.08052119760787627,0.0,0.0,0.0
2021-03-26,87,12.0,1.0421469376871597,0.14374440519822893,1.8016485083851725,1.621414646862126,1.3190175956947265,1.4493815569417727,1.6026890207788633,0.0,0.14397987737233844,0.80073267039341,0.3741726108143368,0.09421554254962333,0.0,0.0,0.0,0.0
2021-03-27,85,28.0,1.0181895368207883,0.33540361212920083,1.8016485083851725,1.9955872576764628,1.8843108509924666,0.9662543712945152,1.019893013222913,0.20961943591409796,0.14397987737233844,1.9017400921843488,0.4988968144191157,0.18843108509924666,0.16104239521575253,0.07284950094449379,0.0,0.0
2021-03-28,82,19.0,0.982253435521231,0.22759530823052912,2.302106427381054,1.746138850466905,1.3190175956947265,1.207817964118144,0.9470435122784192,0.13974629060939864,0.07198993868616922,1.4012821731884675,0.24944840720955785,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-03-29,89,9.0,1.0661043385535312,0.1078083038986717,1.7015569245859963,1.2472420360477892,1.41323313824435,1.771466347373278,1.6026890207788633,0.13974629060939864,0.07198993868616922,0.5004579189958812,0.3741726108143368,0.0,0.08052119760787627,0.0,0.0,0.0
2021-03-30,63,12.0,0.7546581272907018,0.14374440519822893,1.9017400921843488,0.7483452216286736,1.41323313824435,0.8052119760787626,0.8013445103894317,0.13974629060939864,0.0,0.7006410865942337,0.0,0.28264662764887,0.08052119760787627,0.0,0.0,0.07198993868616922
2021-03-31,74,11.0,0.886423832055745,0.13176570476504318,1.3011905893892912,1.3719662396525683,1.2248020531451034,1.6104239521575252,1.019893013222913,0.20961943591409796,0.0,0.7006410865942337,0.3741726108143368,0.0,0.08052119760787627,0.0,0.0,0.0
2021-04-01,119,13.0,1.4254653515491036,0.15572310563141467,2.702472762577759,2.1203114612812417,2.26117302119096,1.6104239521575252,1.9669365255013322,0.20961943591409796,0.07198993868616922,1.0009158379917624,0.0,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-04-02,86,14.0,1.030168237253974,0.16770180606460042,2.802564346376935,1.746138850466905,1.3190175956947265,1.207817964118144,0.9470435122784192,0.13974629060939864,0.0,0.7006410865942337,0.8730694252334525,0.0,0.0,0.0,0.0,0.0
2021-04-03,87,16.0,1.0421469376871597,0.1916592069309719,1.0009158379917624,1.9955872576764628,1.5074486807939733,2.0130299401969065,1.3112910170008882,0.06987314530469932,0.07198993868616922,1.1010074217909387,0.24944840720955785,0.18843108509924666,0.08052119760787627,0.0,0.0,0.0
2021-04-04,115,11.0,1.3775505498163605,0.13176570476504318,1.7015569245859963,2.9933808865146943,1.8843108509924666,2.5766783234520405,1.4569900188898757,0.13974629060939864,0.0,0.7006410865942337,0.0,0.18843108509924666,0.08052119760787627,0.07284950094449379,0.0,0.0
