Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-05,207.0,18.0,12.760936492456253,1.109646651517935,20.522677558702366,27.63354069199527,15.166835187057634,20.0757402929233,15.32808144858437,2.39264705379696,1.3010287885145178,7.007743556630077,1.9279214436275771,0.0,0.0,0.0,0.34180672197099427,0.0
2020-11-06,179.0,18.0,11.03481947898391,1.109646651517935,16.017699558011604,16.708652511439002,21.73913043478261,18.25067299356664,13.714599190838648,1.367226887883977,0.0,5.506084223066488,3.213202406045962,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2020-11-07,217.0,14.0,13.37740685441066,0.8630585067361717,18.019912002763053,19.279214436275772,21.73913043478261,20.988273942601634,20.57189878625797,3.4180672197099424,0.32525719712862944,5.005531111878626,1.2852809624183847,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2020-11-08,215.0,19.0,13.25411278201978,1.1712936877133757,17.51935889157519,23.135057323530926,24.266936299292215,19.16320664324497,17.344934270766526,3.759873941680937,0.0,8.509402890193664,0.0,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2020-11-09,206.0,11.0,12.69928945626081,0.6781173981498492,18.520465113950916,20.564495398694156,19.716885743174924,19.16320664324497,20.168528221821543,2.050840331825966,0.0,5.506084223066488,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,234.0,18.0,14.425406469733154,1.109646651517935,23.02544311464168,17.993933473857386,19.211324570273003,27.376009490349954,21.782010479567266,2.050840331825966,0.6505143942572589,7.508296667817939,0.6426404812091924,1.0111223458038423,0.0,0.0,0.0,0.0
2020-11-11,190.0,20.0,11.712936877133759,1.2329407239088166,16.518252669199466,19.921854917484964,17.189079878665318,20.0757402929233,16.941563706330093,1.367226887883977,0.6505143942572589,6.006637334254352,3.8558428872551542,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2020-11-12,196.0,21.0,12.082819094306403,1.2945877601042575,16.017699558011604,23.777697804740118,15.672396359959556,19.619473468084134,18.95841652851225,0.6836134439419885,1.3010287885145178,5.506084223066488,3.213202406045962,2.0222446916076846,0.4562668248391659,0.0,0.0,0.0
2020-11-13,200.0,16.0,12.329407239088166,0.9863525791270533,18.520465113950916,20.564495398694156,20.72800808897877,19.16320664324497,17.344934270766526,1.7090336098549712,0.0,6.006637334254352,0.6426404812091924,1.5166835187057635,0.0,0.0,0.0,0.0
2020-11-14,167.0,15.0,10.29505504463862,0.9247055429316124,18.019912002763053,12.210169142974655,13.14459049544995,19.619473468084134,15.731452013020801,1.367226887883977,0.0,4.504978000690763,1.9279214436275771,1.0111223458038423,0.0,0.4033705644364308,0.0,0.0
2020-11-15,245.0,14.0,15.103523867883004,0.8630585067361717,24.52710244820527,21.207135879903348,24.772497472194136,21.900807592279964,22.588751608440127,3.0762604977389483,0.32525719712862944,5.005531111878626,1.2852809624183847,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2020-11-16,203.0,13.0,12.514348347674488,0.8014114705407308,16.017699558011604,21.84977636111254,21.73913043478261,20.988273942601634,17.344934270766526,1.7090336098549712,0.0,4.004424889502901,0.0,1.5166835187057635,0.4562668248391659,0.4033705644364308,0.0,0.0
2020-11-17,149.0,15.0,9.185408393120683,0.9247055429316124,11.012168446132977,15.423371549020617,13.65015166835187,18.706939818405804,12.504487497529356,0.6836134439419885,0.6505143942572589,5.005531111878626,1.9279214436275771,1.0111223458038423,0.0,0.0,0.0,0.0
2020-11-18,180.0,10.0,11.09646651517935,0.6164703619544083,16.518252669199466,17.993933473857386,17.694641051567242,19.619473468084134,14.52134031971151,1.7090336098549712,0.0,4.004424889502901,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2020-11-19,195.0,10.0,12.021172058110961,0.6164703619544083,18.019912002763053,18.636573955066577,17.694641051567242,22.813341241958295,16.941563706330093,1.025420165912983,0.0,4.504978000690763,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2020-11-20,347.0,16.0,21.391521559817967,0.9863525791270533,28.53152733770817,30.846743098041234,38.92821031344793,35.13254551261578,31.866274590478035,2.39264705379696,0.6505143942572589,4.004424889502901,3.213202406045962,0.5055611729019212,0.9125336496783318,0.0,0.0,0.0
2020-11-21,162.0,16.0,9.986819863661415,0.9863525791270533,12.513827779696566,13.49545010539304,20.72800808897877,20.532007117762465,10.084264110910771,1.7090336098549712,0.0,4.504978000690763,2.5705619248367695,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2020-11-22,181.0,16.0,11.158113551374791,0.9863525791270533,17.51935889157519,14.780731067811425,18.200202224469162,17.79440616872747,16.941563706330093,1.367226887883977,0.6505143942572589,5.506084223066488,1.2852809624183847,0.5055611729019212,0.4562668248391659,0.0,0.0,0.32525719712862944
2020-11-23,231.0,23.0,14.240465361146832,1.4178818324951392,18.019912002763053,17.351292992648194,21.23356926188069,29.657343614545784,21.378639915130833,2.050840331825966,0.6505143942572589,10.511615334945114,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2020-11-24,162.0,21.0,9.986819863661415,1.2945877601042575,12.013274668508704,14.138090586602232,20.222446916076848,16.88187251904914,12.907858061965786,2.050840331825966,0.32525719712862944,7.508296667817939,3.213202406045962,0.5055611729019212,0.0,0.0,0.0,0.0
2020-11-25,193.0,15.0,11.897877985720081,0.9247055429316124,18.520465113950916,21.84977636111254,16.177957532861477,17.79440616872747,16.134822577457232,3.759873941680937,0.0,4.504978000690763,1.9279214436275771,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2020-11-26,165.0,21.0,10.171760972247737,1.2945877601042575,13.014380890884429,12.852809624183848,18.200202224469162,18.706939818405804,14.117969755275078,2.050840331825966,0.32525719712862944,9.009956001381527,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2020-11-27,188.0,11.0,11.589642804742876,0.6781173981498492,16.518252669199466,21.84977636111254,16.177957532861477,21.4445407674408,15.32808144858437,1.025420165912983,0.32525719712862944,2.502765555939313,3.8558428872551542,0.0,0.0,0.0,0.0,0.0
2020-11-28,172.0,22.0,10.603290225615822,1.3562347962996983,17.51935889157519,15.423371549020617,16.177957532861477,17.79440616872747,12.907858061965786,2.734453775767954,0.6505143942572589,9.51050911256939,0.6426404812091924,1.0111223458038423,0.0,0.0,0.0,0.0
2020-11-29,214.0,23.0,13.192465745824338,1.4178818324951392,12.513827779696566,20.564495398694156,16.177957532861477,24.182141716475794,24.20223386618585,3.4180672197099424,0.6505143942572589,7.007743556630077,4.498483368464346,1.0111223458038423,0.0,0.0,0.0,0.0
2020-11-30,154.0,18.0,9.493643574097888,1.109646651517935,14.015487113260154,15.423371549020617,11.627906976744187,16.88187251904914,12.907858061965786,3.0762604977389483,0.32525719712862944,7.508296667817939,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-01,238.0,20.0,14.671994614514919,1.2329407239088166,25.528208670580995,20.564495398694156,19.716885743174924,22.813341241958295,20.168528221821543,5.468907551535908,0.0,6.507190445442214,2.5705619248367695,0.5055611729019212,0.9125336496783318,0.0,0.0,0.0
2020-12-02,108.0,19.0,6.65787990910761,1.1712936877133757,10.511615334945114,10.282247699347078,12.639029322548028,11.406670620979147,6.453929030982893,1.7090336098549712,0.0,6.006637334254352,2.5705619248367695,0.5055611729019212,0.9125336496783318,0.0,0.0,0.0
2020-12-03,115.0,24.0,7.089409162475696,1.4795288686905799,11.51272155732084,12.210169142974655,8.088978766430738,13.231737920335812,10.084264110910771,1.025420165912983,0.0,9.51050911256939,1.2852809624183847,1.5166835187057635,0.0,0.0,0.0,0.0
2020-12-04,138.0,14.0,8.507290994970834,0.8630585067361717,12.013274668508704,11.567528661765463,8.594539939332659,14.60053839485331,15.731452013020801,2.050840331825966,0.6505143942572589,6.006637334254352,0.0,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2020-12-05,130.0,19.0,8.014114705407309,1.1712936877133757,11.51272155732084,12.210169142974655,9.605662285136502,14.144271570014144,12.907858061965786,2.050840331825966,0.0,7.508296667817939,0.6426404812091924,1.5166835187057635,0.0,0.0,0.0,0.0
2020-12-06,139.0,6.0,8.568938031166276,0.36988221717264497,10.511615334945114,7.069045293301116,18.705763397371083,11.406670620979147,15.32808144858437,1.7090336098549712,0.6505143942572589,1.501659333563588,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2020-12-07,160.0,19.0,9.863525791270533,1.1712936877133757,11.51272155732084,14.138090586602232,13.14459049544995,20.988273942601634,12.504487497529356,3.759873941680937,0.32525719712862944,6.507190445442214,3.213202406045962,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-08,114.0,13.0,7.027762126280255,0.8014114705407308,9.009956001381527,12.210169142974655,12.639029322548028,11.406670620979147,9.277522982037908,1.025420165912983,0.32525719712862944,2.502765555939313,3.8558428872551542,1.0111223458038423,0.0,0.0,0.0,0.0
2020-12-09,113.0,14.0,6.966115090084814,0.8630585067361717,9.009956001381527,10.282247699347078,11.627906976744187,14.60053839485331,8.874152417601477,0.34180672197099427,0.32525719712862944,5.005531111878626,1.2852809624183847,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2020-12-10,143.0,15.0,8.815526175948039,0.9247055429316124,15.517146446823741,14.138090586602232,13.14459049544995,13.688004745174977,12.907858061965786,0.34180672197099427,0.32525719712862944,5.506084223066488,1.9279214436275771,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-11,140.0,10.0,8.630585067361716,0.6164703619544083,13.514934002072291,12.210169142974655,12.639029322548028,17.79440616872747,8.874152417601477,2.734453775767954,0.0,4.004424889502901,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2020-12-12,150.0,17.0,9.247055429316125,1.0479996153224942,15.517146446823741,14.780731067811425,15.672396359959556,14.144271570014144,11.294375804220063,2.050840331825966,0.0,5.506084223066488,1.9279214436275771,1.5166835187057635,0.0,0.0,0.0,0.0
2020-12-13,94.0,9.0,5.794821402371438,0.5548233257589675,7.508296667817939,5.783764330882732,9.100101112234581,9.581603321622485,10.487634675347202,1.367226887883977,0.32525719712862944,2.0022124447514504,3.213202406045962,0.0,0.0,0.0,0.0,0.0
2020-12-14,101.0,8.0,6.226350655739524,0.49317628956352666,8.008849779005802,9.639607218137886,11.122345803842265,8.212802847104987,10.487634675347202,1.367226887883977,0.0,2.502765555939313,1.2852809624183847,0.0,0.0,0.0,0.0,0.32525719712862944
2020-12-15,104.0,14.0,6.4112917643258465,0.8630585067361717,13.014380890884429,8.996966736928693,8.088978766430738,9.12533649678332,10.084264110910771,1.025420165912983,0.0,6.006637334254352,0.0,0.0,0.9125336496783318,0.0,0.0,0.0
2020-12-16,97.0,12.0,5.979762510957761,0.7397644343452899,11.51272155732084,7.069045293301116,9.100101112234581,10.494136971300817,8.470781853165047,0.34180672197099427,0.0,4.504978000690763,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2020-12-17,128.0,15.0,7.8908206330164266,0.9247055429316124,13.014380890884429,6.426404812091924,11.627906976744187,17.79440616872747,10.084264110910771,1.367226887883977,0.32525719712862944,5.506084223066488,2.5705619248367695,0.0,0.0,0.0,0.0,0.0
2020-12-18,113.0,12.0,6.966115090084814,0.7397644343452899,9.009956001381527,13.49545010539304,11.122345803842265,13.231737920335812,8.470781853165047,0.6836134439419885,0.0,4.004424889502901,1.2852809624183847,1.0111223458038423,0.0,0.0,0.0,0.0
2020-12-19,108.0,12.0,6.65787990910761,0.7397644343452899,8.509402890193664,7.069045293301116,11.627906976744187,13.688004745174977,9.68089354647434,1.025420165912983,0.0,6.006637334254352,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,104.0,6.0,6.4112917643258465,0.36988221717264497,9.51050911256939,8.354326255719501,9.605662285136502,7.756536022265821,10.891005239783633,2.050840331825966,0.9757715913858883,2.0022124447514504,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-21,73.0,17.0,4.5002336422671805,1.0479996153224942,9.009956001381527,6.426404812091924,7.583417593528817,7.756536022265821,4.437076208800739,0.6836134439419885,0.0,4.004424889502901,1.9279214436275771,3.033367037411527,0.0,0.0,0.0,0.0
2020-12-22,73.0,12.0,4.5002336422671805,0.7397644343452899,5.005531111878626,5.141123849673539,6.066734074823054,9.12533649678332,8.470781853165047,0.6836134439419885,0.0,4.504978000690763,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2020-12-23,98.0,9.0,6.041409547153202,0.5548233257589675,10.511615334945114,10.282247699347078,9.605662285136502,8.669069671944152,8.470781853165047,0.6836134439419885,0.0,3.5038717783150384,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2020-12-24,107.0,13.0,6.596232872912169,0.8014114705407308,12.513827779696566,10.92488818055627,9.100101112234581,10.950403796139982,8.874152417601477,0.34180672197099427,0.0,5.005531111878626,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-25,108.0,13.0,6.65787990910761,0.8014114705407308,14.015487113260154,12.210169142974655,6.066734074823054,8.669069671944152,9.68089354647434,2.050840331825966,0.0,5.005531111878626,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-26,85.0,5.0,5.239998076612471,0.30823518097720415,11.51272155732084,9.639607218137886,4.044489383215369,6.844002372587489,8.470781853165047,1.025420165912983,0.0,2.0022124447514504,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2020-12-27,108.0,11.0,6.65787990910761,0.6781173981498492,11.012168446132977,11.567528661765463,8.594539939332659,9.12533649678332,10.487634675347202,1.7090336098549712,0.0,3.5038717783150384,0.0,1.0111223458038423,0.9125336496783318,0.0,0.0,0.0
2020-12-28,106.0,14.0,6.534585836716728,0.8630585067361717,10.011062223757252,11.567528661765463,10.111223458038424,9.581603321622485,8.067411288728616,2.39264705379696,0.0,4.504978000690763,2.5705619248367695,0.0,0.0,0.4033705644364308,0.0,0.0
2020-12-29,64.0,9.0,3.9454103165082133,0.5548233257589675,4.504978000690763,8.996966736928693,4.044489383215369,7.756536022265821,6.453929030982893,0.0,0.0,3.5038717783150384,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2020-12-30,92.0,11.0,5.671527329980557,0.6781173981498492,5.506084223066488,10.92488818055627,9.100101112234581,11.406670620979147,6.857299595419324,1.367226887883977,0.0,3.003318667127176,1.9279214436275771,1.0111223458038423,0.0,0.0,0.0,0.0
2020-12-31,118.0,8.0,7.274350271062018,0.49317628956352666,8.008849779005802,13.49545010539304,12.133468149646108,13.688004745174977,8.874152417601477,1.7090336098549712,0.0,2.502765555939313,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-01,285.0,13.0,17.56940531570064,0.8014114705407308,25.027655559393132,30.846743098041234,27.805864509605662,26.91974266551079,27.025827817240867,1.367226887883977,0.6505143942572589,5.005531111878626,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-01-02,147.0,13.0,9.062114320729803,0.8014114705407308,12.513827779696566,10.282247699347078,20.222446916076848,18.25067299356664,8.067411288728616,2.050840331825966,0.0,5.506084223066488,0.0,1.0111223458038423,0.0,0.0,0.0,0.0
2021-01-03,124.0,12.0,7.644232488234663,0.7397644343452899,9.51050911256939,7.7116857745103085,13.14459049544995,17.338139343888304,8.470781853165047,2.39264705379696,0.32525719712862944,5.005531111878626,0.6426404812091924,0.0,0.0,0.0,0.34180672197099427,0.0
2021-01-04,161.0,19.0,9.925172827465975,1.1712936877133757,14.015487113260154,19.279214436275772,14.155712841253791,17.338139343888304,13.311228626402217,1.025420165912983,0.32525719712862944,6.507190445442214,1.9279214436275771,0.5055611729019212,0.9125336496783318,0.0,0.0,0.0
2021-01-05,169.0,11.0,10.4183491170295,0.6781173981498492,18.520465113950916,14.780731067811425,18.200202224469162,16.425605694209974,11.697746368656494,2.39264705379696,0.32525719712862944,3.5038717783150384,2.5705619248367695,0.0,0.0,0.0,0.0,0.0
2021-01-06,111.0,14.0,6.842821017693932,0.8630585067361717,14.015487113260154,7.7116857745103085,10.111223458038424,10.950403796139982,8.874152417601477,1.7090336098549712,0.0,5.005531111878626,2.5705619248367695,0.0,0.0,0.0,0.0,0.0
2021-01-07,127.0,12.0,7.8291735968209855,0.7397644343452899,13.514934002072291,10.92488818055627,10.616784630940344,14.60053839485331,11.294375804220063,0.6836134439419885,0.0,3.003318667127176,3.213202406045962,0.0,0.4562668248391659,0.0,0.0,0.0
2021-01-08,162.0,12.0,9.986819863661415,0.7397644343452899,19.52157133632664,17.993933473857386,11.627906976744187,15.513072044531642,12.504487497529356,2.050840331825966,0.32525719712862944,5.005531111878626,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-09,125.0,15.0,7.705879524430104,0.9247055429316124,14.516040224448016,14.138090586602232,11.122345803842265,12.31920427065748,7.664040724292185,2.050840331825966,0.0,5.005531111878626,2.5705619248367695,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-10,182.0,9.0,11.219760587570232,0.5548233257589675,19.52157133632664,18.636573955066577,16.177957532861477,16.425605694209974,15.731452013020801,1.7090336098549712,0.6505143942572589,2.0022124447514504,1.9279214436275771,0.5055611729019212,0.0,0.0,0.0,0.32525719712862944
2021-01-11,105.0,15.0,6.472938800521288,0.9247055429316124,10.011062223757252,11.567528661765463,8.594539939332659,9.12533649678332,9.68089354647434,1.367226887883977,0.6505143942572589,5.005531111878626,1.9279214436275771,1.0111223458038423,0.0,0.0,0.0,0.0
2021-01-12,103.0,8.0,6.349644728130405,0.49317628956352666,13.014380890884429,10.92488818055627,7.583417593528817,11.406670620979147,7.260670159855755,0.6836134439419885,0.0,2.502765555939313,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2021-01-13,125.0,13.0,7.705879524430104,0.8014114705407308,15.517146446823741,15.423371549020617,10.616784630940344,14.144271570014144,6.0505584665464625,0.6836134439419885,0.32525719712862944,5.506084223066488,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-01-14,119.0,10.0,7.335997307257459,0.6164703619544083,16.518252669199466,12.210169142974655,14.661274014155714,10.03787014646165,6.453929030982893,0.0,0.0,4.004424889502901,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-15,147.0,21.0,9.062114320729803,1.2945877601042575,18.520465113950916,17.993933473857386,14.155712841253791,11.862937445818314,8.874152417601477,1.367226887883977,0.6505143942572589,7.007743556630077,0.6426404812091924,3.033367037411527,0.0,0.0,0.0,0.0
2021-01-16,105.0,9.0,6.472938800521288,0.5548233257589675,16.518252669199466,8.996966736928693,8.594539939332659,10.950403796139982,5.647187902110032,1.025420165912983,0.0,2.502765555939313,1.9279214436275771,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-17,139.0,13.0,8.568938031166276,0.8014114705407308,15.517146446823741,12.852809624183848,12.133468149646108,13.231737920335812,10.487634675347202,2.734453775767954,0.32525719712862944,4.004424889502901,1.9279214436275771,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-01-18,155.0,18.0,9.555290610293328,1.109646651517935,16.017699558011604,18.636573955066577,15.672396359959556,14.60053839485331,8.874152417601477,2.734453775767954,0.32525719712862944,6.507190445442214,2.5705619248367695,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-19,121.0,10.0,7.459291379648341,0.6164703619544083,16.518252669199466,10.92488818055627,12.133468149646108,10.494136971300817,9.68089354647434,0.0,0.0,4.504978000690763,0.0,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-20,138.0,10.0,8.507290994970834,0.6164703619544083,17.01880578038733,14.780731067811425,12.133468149646108,14.60053839485331,9.68089354647434,0.34180672197099427,0.0,4.004424889502901,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-01-21,135.0,8.0,8.322349886384512,0.49317628956352666,13.014380890884429,14.138090586602232,14.661274014155714,12.31920427065748,9.68089354647434,2.39264705379696,0.0,3.003318667127176,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-22,141.0,14.0,8.692232103557158,0.8630585067361717,16.017699558011604,14.138090586602232,12.639029322548028,14.60053839485331,8.470781853165047,2.39264705379696,0.6505143942572589,4.504978000690763,1.2852809624183847,1.5166835187057635,0.0,0.0,0.0,0.0
2021-01-23,106.0,12.0,6.534585836716728,0.7397644343452899,14.015487113260154,10.282247699347078,9.605662285136502,10.03787014646165,7.260670159855755,1.025420165912983,0.0,5.506084223066488,0.0,0.0,0.0,0.4033705644364308,0.0,0.0
2021-01-24,118.0,19.0,7.274350271062018,1.1712936877133757,14.516040224448016,14.138090586602232,11.627906976744187,10.494136971300817,8.067411288728616,0.34180672197099427,0.0,5.506084223066488,3.8558428872551542,0.0,0.0,0.8067411288728616,0.0,0.0
2021-01-25,106.0,16.0,6.534585836716728,0.9863525791270533,15.016593335635879,8.354326255719501,10.111223458038424,11.406670620979147,5.647187902110032,1.367226887883977,0.0,5.506084223066488,2.5705619248367695,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-26,81.0,12.0,4.9934099318307075,0.7397644343452899,8.008849779005802,9.639607218137886,7.077856420626896,6.844002372587489,7.664040724292185,0.34180672197099427,0.32525719712862944,6.006637334254352,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,65.0,15.0,4.007057352703654,0.9247055429316124,6.507190445442214,7.069045293301116,6.066734074823054,7.300269197426655,3.6303350799278773,1.025420165912983,0.32525719712862944,5.005531111878626,1.9279214436275771,1.0111223458038423,0.0,0.0,0.0,0.0
2021-01-28,147.0,12.0,9.062114320729803,0.7397644343452899,13.514934002072291,19.921854917484964,15.166835187057634,12.31920427065748,10.487634675347202,1.7090336098549712,0.32525719712862944,4.504978000690763,1.2852809624183847,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-29,88.0,12.0,5.424939185198793,0.7397644343452899,10.011062223757252,12.210169142974655,7.077856420626896,7.300269197426655,6.857299595419324,0.6836134439419885,0.0,3.5038717783150384,2.5705619248367695,0.5055611729019212,0.0,0.0,0.0,0.0
2021-01-30,87.0,12.0,5.363292149003352,0.7397644343452899,9.51050911256939,11.567528661765463,6.066734074823054,10.03787014646165,4.033705644364308,1.7090336098549712,0.32525719712862944,5.005531111878626,0.0,1.0111223458038423,0.0,0.0,0.0,0.0
2021-01-31,88.0,10.0,5.424939185198793,0.6164703619544083,8.509402890193664,8.354326255719501,10.111223458038424,7.756536022265821,6.453929030982893,1.7090336098549712,0.0,3.003318667127176,1.2852809624183847,0.5055611729019212,0.0,0.4033705644364308,0.0,0.0
2021-02-01,135.0,13.0,8.322349886384512,0.8014114705407308,18.520465113950916,15.423371549020617,12.639029322548028,10.03787014646165,9.277522982037908,1.367226887883977,0.0,5.005531111878626,1.9279214436275771,0.0,0.0,0.0,0.0,0.0
2021-02-02,80.0,23.0,4.931762895635266,1.4178818324951392,7.508296667817939,10.92488818055627,8.594539939332659,4.56266824839166,7.664040724292185,0.6836134439419885,0.0,9.009956001381527,2.5705619248367695,0.0,0.4562668248391659,0.0,0.0,0.0
2021-02-03,63.0,19.0,3.883763280312772,1.1712936877133757,8.008849779005802,6.426404812091924,4.550050556117291,6.844002372587489,4.437076208800739,0.6836134439419885,0.0,6.006637334254352,1.9279214436275771,1.0111223458038423,0.0,0.4033705644364308,0.34180672197099427,0.0
2021-02-04,75.0,12.0,4.623527714658063,0.7397644343452899,9.009956001381527,10.282247699347078,6.066734074823054,6.844002372587489,4.84044677323717,0.6836134439419885,0.0,4.004424889502901,1.9279214436275771,0.0,0.0,0.4033705644364308,0.0,0.0
2021-02-05,125.0,12.0,7.705879524430104,0.7397644343452899,14.015487113260154,16.06601203022981,10.616784630940344,11.862937445818314,8.067411288728616,1.7090336098549712,0.0,4.004424889502901,0.6426404812091924,1.5166835187057635,0.0,0.0,0.0,0.0
2021-02-06,97.0,16.0,5.979762510957761,0.9863525791270533,14.516040224448016,8.996966736928693,8.594539939332659,10.03787014646165,4.84044677323717,1.025420165912983,0.0,5.506084223066488,3.213202406045962,0.0,0.0,0.0,0.0,0.0
2021-02-07,79.0,12.0,4.870115859439825,0.7397644343452899,7.007743556630077,10.92488818055627,8.088978766430738,5.931468722909157,6.0505584665464625,1.025420165912983,0.32525719712862944,4.504978000690763,0.6426404812091924,0.5055611729019212,0.4562668248391659,0.0,0.0,0.0
2021-02-08,81.0,18.0,4.9934099318307075,1.109646651517935,7.007743556630077,12.852809624183848,6.572295247724975,7.300269197426655,5.243817337673601,1.367226887883977,0.32525719712862944,6.006637334254352,1.9279214436275771,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2021-02-09,54.0,8.0,3.328939954553805,0.49317628956352666,7.007743556630077,3.213202406045962,5.5611729019211324,5.931468722909157,2.420223386618585,1.367226887883977,0.32525719712862944,3.003318667127176,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-02-10,131.0,12.0,8.075761741602749,0.7397644343452899,16.518252669199466,12.210169142974655,15.672396359959556,8.212802847104987,8.874152417601477,2.734453775767954,0.0,5.005531111878626,1.2852809624183847,0.0,0.0,0.0,0.0,0.0
2021-02-11,69.0,11.0,4.253645497485417,0.6781173981498492,7.508296667817939,9.639607218137886,7.077856420626896,2.7376009490349955,6.0505584665464625,1.367226887883977,0.0,5.005531111878626,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-02-12,77.0,9.0,4.746821787048944,0.5548233257589675,10.011062223757252,5.141123849673539,8.088978766430738,5.931468722909157,7.260670159855755,0.6836134439419885,0.0,4.504978000690763,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,77.0,6.0,4.746821787048944,0.36988221717264497,10.011062223757252,5.783764330882732,7.077856420626896,7.300269197426655,6.453929030982893,0.6836134439419885,0.0,2.0022124447514504,0.6426404812091924,0.5055611729019212,0.0,0.0,0.0,0.0
2021-02-14,62.0,12.0,3.8221162441173315,0.7397644343452899,6.507190445442214,7.069045293301116,5.5611729019211324,6.387735547748322,4.033705644364308,1.025420165912983,0.0,5.506084223066488,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-02-15,80.0,11.0,4.931762895635266,0.6781173981498492,9.51050911256939,7.7116857745103085,6.572295247724975,8.212802847104987,5.647187902110032,1.367226887883977,0.0,3.003318667127176,1.9279214436275771,1.0111223458038423,0.0,0.0,0.0,0.0
2021-02-16,51.0,7.0,3.1439988459674826,0.43152925336808584,5.506084223066488,5.141123849673539,5.5611729019211324,5.018935073230825,2.823593951055016,1.025420165912983,0.0,3.003318667127176,0.6426404812091924,0.0,0.0,0.0,0.0,0.0
2021-02-17,44.0,7.0,2.7124695925993967,0.43152925336808584,3.5038717783150384,3.8558428872551542,3.033367037411527,5.475201898069991,3.2269645154914466,1.367226887883977,0.32525719712862944,1.501659333563588,0.6426404812091924,1.5166835187057635,0.0,0.0,0.0,0.0
2021-02-18,71.0,8.0,4.376939569876299,0.49317628956352666,6.006637334254352,5.783764330882732,9.100101112234581,4.1064014235524935,8.470781853165047,0.6836134439419885,0.0,3.5038717783150384,0.0,0.0,0.4562668248391659,0.0,0.0,0.0
2021-02-19,54.0,10.0,3.328939954553805,0.6164703619544083,6.006637334254352,7.069045293301116,5.055611729019212,5.018935073230825,4.033705644364308,0.0,0.0,3.003318667127176,0.6426404812091924,1.0111223458038423,0.4562668248391659,0.0,0.0,0.0
2021-02-20,69.0,6.0,4.253645497485417,0.36988221717264497,6.507190445442214,4.498483368464346,8.594539939332659,7.756536022265821,4.84044677323717,0.6836134439419885,0.32525719712862944,2.0022124447514504,0.6426404812091924,0.0,0.0,0.0,0.0,0.32525719712862944
