Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-03,409,31.0,7.070690656073654,0.5359203186755093,7.9504625028667535,12.952409148101546,10.160969833209561,8.799105005319458,10.280444478040668,1.3909455862086675,0.7619230065917224,2.599189664398746,1.1774917407365042,0.5017762880597314,0.22854818195634957,0.10078867135333988,0.0,0.0
2020-10-04,393,25.0,6.79408662062823,0.4321938053834752,6.4215274061616086,8.747081502614032,8.530196897015434,12.113053643686527,11.086753848867387,1.4979414005324112,0.10884614379881749,1.8347221160461737,1.3457048465560049,0.12544407201493285,0.3428222729345244,0.10078867135333988,0.0,0.0
2020-10-05,542,30.0,9.369961700713743,0.5186325664601702,11.008332696277042,16.148458158672057,13.046183489553016,11.884505461730178,13.102527275934184,3.423866058359797,0.43538457519526996,3.2107637030808043,1.0092786349170035,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2020-10-06,457,29.0,7.900502762409927,0.5013448142448312,8.409143031878298,14.298113994657552,11.039078337314091,11.198860915861129,10.280444478040668,1.9259246578273856,1.1973075817869925,2.9049766837397755,1.3457048465560049,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2020-10-07,475,20.0,8.211682302286029,0.34575504430678017,9.785184618912927,12.447769830643045,12.920739417538083,9.599023642166681,13.304104618640864,1.6049372148561547,0.32653843139645244,2.140509135387203,0.5046393174585018,0.2508881440298657,0.0,0.0,0.10699581432374365,0.0
2020-10-08,396,28.0,6.845949877274247,0.4840570620294922,9.785184618912927,12.279556724823545,9.784637617164762,9.141927278253982,7.861516365560511,2.0329204721511296,0.43538457519526996,2.7520831740692606,0.6728524232780024,0.6272203600746642,0.11427409097817479,0.0,0.0,0.0
2020-10-09,460,26.0,7.952366019055943,0.4494815575988142,10.090971638253956,12.279556724823545,11.415410553358889,10.97031273390478,12.397006576460806,1.1769539575611803,0.0,2.599189664398746,0.8410655290975031,0.12544407201493285,0.11427409097817479,0.10078867135333988,0.10699581432374365,0.0
2020-10-10,728,27.0,12.585483612766797,0.4667693098141532,20.48773029584894,24.22268723800809,17.06039379403087,16.341195009878994,14.513568674880943,2.5678995437698475,0.32653843139645244,2.7520831740692606,1.0092786349170035,0.0,0.22854818195634957,0.0,0.10699581432374365,0.0
2020-10-11,476,32.0,8.228970054501367,0.5532080708908482,11.467013225288587,10.429212560809038,12.669851273508218,13.484342735424624,9.37334643586061,2.6748953580935915,0.21769228759763498,2.7520831740692606,1.1774917407365042,0.7526644320895971,0.11427409097817479,0.0,0.0,0.0
2020-10-12,535,29.0,9.24894743520637,0.5013448142448312,13.60752236067579,13.79347467719905,13.924291993657546,12.570150007599226,11.288331191574066,2.5678995437698475,0.7619230065917224,2.9049766837397755,1.3457048465560049,0.2508881440298657,0.0,0.0,0.0,0.0
2020-10-13,435,31.0,7.520172213672469,0.5359203186755093,10.396758657594985,14.466327100477052,10.913634265299159,11.084586824882955,8.063093708267191,1.4979414005324112,0.32653843139645244,2.599189664398746,1.5139179523755055,0.5017762880597314,0.0,0.0,0.10699581432374365,0.0
2020-10-14,388,22.0,6.7076478595515345,0.38033054873745814,9.938078128583442,11.606704301545541,10.286413905224494,8.570556823363109,8.667825736387229,1.0699581432374365,0.10884614379881749,2.599189664398746,0.5046393174585018,0.2508881440298657,0.0,0.0,0.0,0.0
2020-10-15,445,33.0,7.693049735825858,0.5704958231061873,12.843054812323217,13.288835359740547,9.65919354514983,9.827571824123032,10.280444478040668,1.4979414005324112,0.32653843139645244,2.9049766837397755,1.3457048465560049,0.37633221604479855,0.22854818195634957,0.0,0.10699581432374365,0.0
2020-10-16,432,24.0,7.468308957026451,0.41490605316813617,12.537267792982188,12.279556724823545,11.289966481343956,9.027653187275808,8.667825736387229,2.0329204721511296,0.32653843139645244,1.3760415870346303,1.5139179523755055,0.5017762880597314,0.0,0.20157734270667976,0.0,0.0
2020-10-17,402,32.0,6.949676390566281,0.5532080708908482,10.24386514792447,10.93385187826754,11.164522409329024,8.456282732384935,9.272557764507269,1.3909455862086675,0.21769228759763498,3.6694442320923475,0.5046393174585018,0.5017762880597314,0.0,0.0,0.10699581432374365,0.0
2020-10-18,422,27.0,7.295431434873061,0.4667693098141532,12.078587263970645,11.27027808990654,12.168074985448486,9.027653187275808,8.26467105097387,1.7119330291798984,0.21769228759763498,3.3636572127513187,0.3364262116390012,0.37633221604479855,0.0,0.0,0.0,0.0
2020-10-19,512,40.0,8.851329134253572,0.6915100886135603,11.314119715618071,15.139179523755054,13.422515705597815,11.084586824882955,11.893063219694106,2.460903729446104,0.32653843139645244,3.6694442320923475,1.8503441640145066,0.6272203600746642,0.0,0.0,0.0,0.0
2020-10-20,530,42.0,9.162508674129674,0.7260855930442384,16.05381851540402,17.157736793589063,12.544407201493286,11.541683188795654,9.574923778567289,2.460903729446104,0.43538457519526996,4.43391178044492,1.3457048465560049,0.2508881440298657,0.11427409097817479,0.0,0.10699581432374365,0.10884614379881749
2020-10-21,330,39.0,5.704958231061872,0.6742223363982213,12.23148077364116,10.092786349170037,5.519539168657046,8.227734550428584,5.845742938493713,1.6049372148561547,0.10884614379881749,3.9752312514333767,1.1774917407365042,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2020-10-22,350,38.0,6.050713275368652,0.6569345841828823,8.86782356088984,11.43849119572604,9.031973185075165,8.570556823363109,6.047320281200393,1.4979414005324112,0.32653843139645244,3.6694442320923475,1.3457048465560049,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2020-10-23,383,32.0,6.62120909847484,0.5532080708908482,8.86782356088984,10.597425666628538,10.286413905224494,10.51321636999208,6.954418323380452,1.6049372148561547,0.43538457519526996,3.2107637030808043,1.0092786349170035,0.37633221604479855,0.11427409097817479,0.0,0.0,0.10884614379881749
2020-10-24,380,20.0,6.569345841828823,0.34575504430678017,10.855439186606528,9.924573243350537,8.153864680970635,7.656364095537711,9.171769093153928,2.3539079151223605,0.5442307189940875,2.446296154728232,0.5046393174585018,0.12544407201493285,0.0,0.0,0.0,0.0
2020-10-25,394,28.0,6.811374372843569,0.4840570620294922,10.24386514792447,10.93385187826754,9.784637617164762,8.342008641406759,8.76861440774057,1.9259246578273856,0.6530768627929049,3.05787019341029,0.6728524232780024,0.5017762880597314,0.0,0.0,0.0,0.0
2020-10-26,442,35.0,7.641186479179841,0.6050713275368653,13.30173534133476,11.774917407365043,10.662746121269292,10.170394097057557,9.171769093153928,1.6049372148561547,0.5442307189940875,3.9752312514333767,1.0092786349170035,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2020-10-27,435,29.0,7.520172213672469,0.5013448142448312,9.632291109242413,12.952409148101546,13.171627561567949,9.027653187275808,9.37334643586061,1.8189288435036421,0.10884614379881749,3.2107637030808043,0.6728524232780024,0.5017762880597314,0.0,0.0,0.0,0.0
2020-10-28,371,38.0,6.413756071890772,0.6569345841828823,10.855439186606528,7.906015973516529,8.655640969030367,9.141927278253982,8.16388237962053,1.8189288435036421,0.6530768627929049,3.9752312514333767,1.1774917407365042,0.5017762880597314,0.0,0.10078867135333988,0.0,0.0
2020-10-29,338,38.0,5.843260248784585,0.6569345841828823,6.727314425502637,10.429212560809038,8.655640969030367,7.656364095537711,7.96230503691385,1.6049372148561547,0.21769228759763498,3.8223377417628623,1.3457048465560049,0.12544407201493285,0.3428222729345244,0.10078867135333988,0.0,0.0
2020-10-30,467,39.0,8.073380284563317,0.6742223363982213,10.24386514792447,13.288835359740547,12.418963129478351,11.313135006839303,10.179655806687329,2.3539079151223605,0.0,3.8223377417628623,1.1774917407365042,0.87810850410453,0.0,0.0,0.0,0.0
2020-10-31,374,33.0,6.465619328536789,0.5704958231061873,9.785184618912927,10.765638772448039,8.906529113060232,8.684830914341283,8.063093708267191,1.8189288435036421,0.21769228759763498,3.8223377417628623,0.6728524232780024,0.5017762880597314,0.0,0.0,0.0,0.0
2020-11-01,689,27.0,11.911261276368576,0.4667693098141532,14.524883418698876,19.849146486701073,16.056841217911405,17.255387737704392,15.62224405976768,3.744853501331028,0.7619230065917224,2.599189664398746,1.0092786349170035,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2020-11-02,628,38.0,10.856708391232896,0.6569345841828823,12.23148077364116,16.48488437031106,16.182285289926337,14.512809554228198,16.730919444654422,2.5678995437698475,0.43538457519526996,4.281018270774406,1.3457048465560049,0.2508881440298657,0.0,0.0,0.0,0.0
2020-11-03,571,29.0,9.871306514958574,0.5013448142448312,12.690161302652703,18.335228534325566,14.04973606567248,13.255794553468276,12.195429233754126,2.9958828010648224,0.21769228759763498,3.3636572127513187,0.8410655290975031,0.0,0.22854818195634957,0.0,0.0,0.0
2020-11-04,502,37.0,8.678451612100181,0.6396468319675432,9.785184618912927,14.298113994657552,11.415410553358889,11.884505461730178,13.606470632700884,1.9259246578273856,0.5442307189940875,4.43391178044492,1.1774917407365042,0.0,0.0,0.10078867135333988,0.0,0.0
2020-11-05,561,43.0,9.698428992805184,0.7433733452595773,16.206712025074534,18.167015428506065,14.300624209702345,10.856038642926604,11.792274548340766,1.9259246578273856,0.32653843139645244,3.9752312514333767,2.186770375653508,0.37633221604479855,0.0,0.0,0.0,0.10884614379881749
2020-11-06,608,38.0,10.510953346926117,0.6569345841828823,15.136457457380935,16.31667126449156,12.669851273508218,16.45546910085717,13.707259304054224,2.6748953580935915,0.6530768627929049,3.516550722421833,2.018557269834007,0.37633221604479855,0.0,0.0,0.0,0.0
2020-11-07,578,27.0,9.992320780465947,0.4667693098141532,13.454628851005275,18.671654745964567,15.42962085783674,12.570150007599226,12.800161261874164,1.6049372148561547,0.43538457519526996,2.599189664398746,1.1774917407365042,0.37633221604479855,0.0,0.0,0.0,0.0
2020-11-08,469,32.0,8.107955788993994,0.5532080708908482,10.5496521672655,13.62526157137955,10.788190193284224,12.113053643686527,11.086753848867387,1.7119330291798984,0.10884614379881749,3.3636572127513187,0.6728524232780024,0.6272203600746642,0.11427409097817479,0.0,0.0,0.0
2020-11-09,634,25.0,10.96043490452493,0.4321938053834752,14.066202889687332,17.998802322686565,16.684061577986068,15.655550464009945,13.001738604580845,3.5308618726835403,0.32653843139645244,2.9049766837397755,0.5046393174585018,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2020-11-10,642,40.0,11.098736922247642,0.6915100886135603,18.194327650791223,18.503441640145066,15.931397145896472,13.941439099337323,13.606470632700884,3.102878615388566,0.0,3.516550722421833,1.6821310581950062,0.37633221604479855,0.3428222729345244,0.0,0.10699581432374365,0.0
2020-11-11,528,30.0,9.127933169698997,0.5186325664601702,12.995948321993732,17.830589216867065,12.042630913433554,11.770231370752002,11.792274548340766,1.7119330291798984,0.5442307189940875,2.599189664398746,1.1774917407365042,0.37633221604479855,0.22854818195634957,0.0,0.10699581432374365,0.0
2020-11-12,397,22.0,6.863237629489586,0.38033054873745814,10.24386514792447,11.10206498408704,9.408305401119964,9.027653187275808,8.76861440774057,2.0329204721511296,0.43538457519526996,2.446296154728232,0.8410655290975031,0.0,0.11427409097817479,0.0,0.0,0.0
2020-11-13,421,25.0,7.278143682657722,0.4321938053834752,11.772800244629616,12.784196042282046,10.788190193284224,7.770638186515885,10.179655806687329,1.0699581432374365,0.32653843139645244,2.9049766837397755,0.8410655290975031,0.0,0.11427409097817479,0.0,0.0,0.0
2020-11-14,412,36.0,7.122553912719671,0.6223590797522043,9.785184618912927,12.784196042282046,11.289966481343956,9.713297733144858,7.861516365560511,1.9259246578273856,0.10884614379881749,3.516550722421833,1.3457048465560049,0.37633221604479855,0.22854818195634957,0.0,0.0,0.0
2020-11-15,458,29.0,7.917790514625265,0.5013448142448312,12.078587263970645,12.447769830643045,12.544407201493286,7.770638186515885,11.792274548340766,1.9259246578273856,0.21769228759763498,2.7520831740692606,0.6728524232780024,0.5017762880597314,0.11427409097817479,0.10078867135333988,0.0,0.10884614379881749
2020-11-16,478,35.0,8.263545558932046,0.6050713275368653,14.67777692836939,15.307392629574556,9.784637617164762,9.941845915101206,10.482021820747347,2.2469121007986166,0.10884614379881749,3.3636572127513187,0.8410655290975031,0.37633221604479855,0.45709636391269914,0.10078867135333988,0.0,0.0
2020-11-17,429,34.0,7.416445700380434,0.5877835753215263,9.632291109242413,11.27027808990654,9.408305401119964,10.627490460970256,10.482021820747347,2.781891172417335,0.10884614379881749,3.3636572127513187,1.0092786349170035,0.6272203600746642,0.11427409097817479,0.0,0.0,0.0
2020-11-18,431,36.0,7.451021204811112,0.6223590797522043,10.5496521672655,11.943130513184544,11.415410553358889,9.484749551188507,9.776501121273968,1.4979414005324112,0.6530768627929049,3.6694442320923475,1.5139179523755055,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2020-11-19,358,28.0,6.189015293091365,0.4840570620294922,10.855439186606528,8.24244218515553,8.028420608955702,7.999186368472235,8.26467105097387,2.139916286474873,0.21769228759763498,2.9049766837397755,0.8410655290975031,0.12544407201493285,0.3428222729345244,0.0,0.0,0.0
2020-11-20,615,31.0,10.63196761243349,0.5359203186755093,14.67777692836939,21.194851333257077,15.680509001866607,12.227327734664701,12.497795247814146,3.2098744297123094,0.7619230065917224,2.9049766837397755,1.3457048465560049,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2020-11-21,405,29.0,7.001539647212298,0.5013448142448312,8.86782356088984,10.765638772448039,10.662746121269292,10.627490460970256,8.86940307909391,1.6049372148561547,0.21769228759763498,3.2107637030808043,1.1774917407365042,0.12544407201493285,0.0,0.0,0.0,0.0
2020-11-22,365,37.0,6.310029558598738,0.6396468319675432,10.396758657594985,8.24244218515553,9.408305401119964,9.027653187275808,7.659939022853831,1.8189288435036421,0.10884614379881749,4.281018270774406,1.5139179523755055,0.0,0.0,0.0,0.0,0.0
2020-11-23,509,24.0,8.799465877607554,0.41490605316813617,10.24386514792447,9.924573243350537,14.676956425747143,12.227327734664701,13.304104618640864,2.3539079151223605,0.5442307189940875,2.599189664398746,0.8410655290975031,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2020-11-24,369,29.0,6.379180567460094,0.5013448142448312,10.396758657594985,9.756360137531034,9.65919354514983,7.313541822603186,8.46624839368055,1.6049372148561547,0.32653843139645244,2.7520831740692606,1.1774917407365042,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2020-11-25,380,26.0,6.569345841828823,0.4494815575988142,10.702545676936014,12.111343619004044,8.4047528250005,8.342008641406759,7.659939022853831,1.8189288435036421,0.5442307189940875,1.9876156257166884,1.0092786349170035,0.6272203600746642,0.22854818195634957,0.0,0.0,0.0
2020-11-26,318,24.0,5.497505204477805,0.41490605316813617,7.033101444843666,10.092786349170037,8.279308752985568,6.856445458690487,6.853629652027112,1.2839497718849238,0.6530768627929049,2.599189664398746,0.3364262116390012,0.2508881440298657,0.11427409097817479,0.0,0.10699581432374365,0.10884614379881749
2020-11-27,361,28.0,6.240878549737381,0.4840570620294922,9.938078128583442,9.924573243350537,9.157417257090097,9.141927278253982,7.055206994733791,1.2839497718849238,0.21769228759763498,3.2107637030808043,0.5046393174585018,0.2508881440298657,0.11427409097817479,0.0,0.10699581432374365,0.0
2020-11-28,403,23.0,6.96696414278162,0.39761830095279715,9.785184618912927,11.10206498408704,11.164522409329024,10.05612000607938,7.760727694207171,1.8189288435036421,0.21769228759763498,2.9049766837397755,0.5046393174585018,0.0,0.11427409097817479,0.0,0.0,0.0
2020-11-29,324,28.0,5.6012317177698385,0.4840570620294922,7.9504625028667535,9.419933925892034,8.530196897015434,6.742171367712312,7.559150351500491,1.3909455862086675,0.10884614379881749,3.2107637030808043,0.8410655290975031,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2020-11-30,429,29.0,7.416445700380434,0.5013448142448312,11.008332696277042,12.784196042282046,11.039078337314091,9.484749551188507,7.861516365560511,2.460903729446104,0.9796152941893574,3.3636572127513187,0.8410655290975031,0.2508881440298657,0.0,0.0,0.0,0.0
2020-12-01,469,27.0,8.107955788993994,0.4667693098141532,14.371989909028361,13.45704846556005,11.164522409329024,8.684830914341283,10.179655806687329,2.3539079151223605,0.7619230065917224,2.7520831740692606,1.1774917407365042,0.2508881440298657,0.0,0.0,0.0,0.0
2020-12-02,338,33.0,5.843260248784585,0.5704958231061873,7.644675483525725,9.083507714253033,10.411857977239427,7.656364095537711,7.256784337440472,0.9629623289136928,0.32653843139645244,4.128124761103892,0.6728524232780024,0.0,0.11427409097817479,0.10078867135333988,0.0,0.0
2020-12-03,354,23.0,6.119864284230009,0.39761830095279715,7.338888464184695,12.447769830643045,10.035525761194627,8.342008641406759,6.047320281200393,1.9259246578273856,0.10884614379881749,2.140509135387203,0.8410655290975031,0.5017762880597314,0.0,0.0,0.0,0.0
2020-12-04,405,29.0,7.001539647212298,0.5013448142448312,9.020717070560355,10.429212560809038,10.286413905224494,11.42740909781748,9.171769093153928,1.0699581432374365,0.10884614379881749,2.9049766837397755,1.1774917407365042,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2020-12-05,490,26.0,8.470998585516114,0.4494815575988142,14.67777692836939,14.466327100477052,11.039078337314091,10.97031273390478,10.582810492100688,1.9259246578273856,0.10884614379881749,2.446296154728232,1.5139179523755055,0.0,0.11427409097817479,0.0,0.0,0.0
2020-12-06,462,36.0,7.986941523486622,0.6223590797522043,9.938078128583442,11.43849119572604,12.79529534552315,11.313135006839303,10.078867135333988,2.5678995437698475,0.43538457519526996,4.43391178044492,1.1774917407365042,0.0,0.0,0.0,0.0,0.0
2020-12-07,653,20.0,11.288902196616371,0.34575504430678017,12.995948321993732,18.503441640145066,16.934949722015936,15.769824554988121,14.815934688940963,3.744853501331028,0.32653843139645244,1.3760415870346303,0.5046393174585018,0.5017762880597314,0.3428222729345244,0.10078867135333988,0.0,0.0
2020-12-08,476,20.0,8.228970054501367,0.34575504430678017,10.090971638253956,13.45704846556005,11.164522409329024,11.655957279773828,11.187542520220727,2.781891172417335,0.21769228759763498,2.2934026450577174,0.6728524232780024,0.12544407201493285,0.0,0.0,0.0,0.0
2020-12-09,519,37.0,8.972343399760945,0.6396468319675432,12.995948321993732,12.952409148101546,14.92784456977701,11.198860915861129,11.691485876987427,1.8189288435036421,0.7619230065917224,3.3636572127513187,1.8503441640145066,0.12544407201493285,0.22854818195634957,0.10078867135333988,0.0,0.0
2020-12-10,556,21.0,9.611990231728488,0.3630427965221192,16.66539255408608,12.952409148101546,14.55151235373221,12.798698189555576,12.296217905107465,1.7119330291798984,0.43538457519526996,1.9876156257166884,0.8410655290975031,0.37633221604479855,0.0,0.0,0.0,0.0
2020-12-11,504,31.0,8.71302711653086,0.5359203186755093,11.92569375430013,11.606704301545541,12.669851273508218,14.284261372271848,11.590697205634086,1.2839497718849238,0.43538457519526996,2.9049766837397755,1.1774917407365042,0.2508881440298657,0.22854818195634957,0.10078867135333988,0.0,0.0
2020-12-12,560,27.0,9.681141240589845,0.4667693098141532,14.066202889687332,13.120622253921047,13.171627561567949,13.37006864444645,13.707259304054224,2.781891172417335,0.6530768627929049,3.05787019341029,0.6728524232780024,0.2508881440298657,0.0,0.10078867135333988,0.0,0.0
2020-12-13,498,24.0,8.609300603238825,0.41490605316813617,9.479397599571898,13.45704846556005,13.171627561567949,11.770231370752002,13.102527275934184,1.8189288435036421,0.10884614379881749,2.2934026450577174,1.1774917407365042,0.2508881440298657,0.0,0.0,0.0,0.0
2020-12-14,575,15.0,9.94045752381993,0.2593162832300851,14.524883418698876,13.96168778301855,15.304176785821808,13.712890917380975,13.404893289994204,2.0329204721511296,0.32653843139645244,1.6818286063756593,0.3364262116390012,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2020-12-15,541,35.0,9.352673948498403,0.6050713275368653,13.60752236067579,14.466327100477052,12.920739417538083,11.998779552708353,12.900949933227505,2.5678995437698475,0.6530768627929049,3.8223377417628623,0.8410655290975031,0.6272203600746642,0.0,0.0,0.0,0.0
2020-12-16,418,32.0,7.226280426011705,0.5532080708908482,10.24386514792447,13.45704846556005,9.533749473134897,9.941845915101206,9.877289792627309,0.8559665145899492,0.21769228759763498,3.05787019341029,1.1774917407365042,0.5017762880597314,0.0,0.0,0.0,0.10884614379881749
2020-12-17,442,21.0,7.641186479179841,0.3630427965221192,12.078587263970645,12.615982936462546,10.913634265299159,10.05612000607938,8.970191750447249,1.8189288435036421,0.7619230065917224,2.599189664398746,0.5046393174585018,0.12544407201493285,0.0,0.0,0.0,0.0
2020-12-18,508,26.0,8.782178125392216,0.4494815575988142,14.219096399357847,15.307392629574556,12.418963129478351,10.856038642926604,11.086753848867387,1.2839497718849238,0.8707691503905399,2.2934026450577174,1.5139179523755055,0.12544407201493285,0.0,0.0,0.10699581432374365,0.0
2020-12-19,446,27.0,7.710337488041198,0.4667693098141532,13.454628851005275,13.96168778301855,10.411857977239427,9.941845915101206,9.37334643586061,1.1769539575611803,0.10884614379881749,2.446296154728232,1.1774917407365042,0.5017762880597314,0.0,0.0,0.0,0.0
2020-12-20,634,30.0,10.96043490452493,0.5186325664601702,22.934026450577175,17.494163005228064,13.547959777612748,13.827165008359149,12.800161261874164,2.2469121007986166,0.32653843139645244,3.6694442320923475,0.3364262116390012,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2020-12-21,557,24.0,9.629277983943828,0.41490605316813617,13.454628851005275,15.307392629574556,14.04973606567248,13.827165008359149,12.094640562400786,1.8189288435036421,0.8707691503905399,2.7520831740692606,0.6728524232780024,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2020-12-22,451,30.0,7.796776249117892,0.5186325664601702,13.454628851005275,13.62526157137955,10.662746121269292,9.713297733144858,8.16388237962053,2.2469121007986166,1.088461437988175,3.2107637030808043,0.5046393174585018,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2020-12-23,428,43.0,7.3991579481650955,0.7433733452595773,11.619906734959102,13.45704846556005,12.418963129478351,9.256201369232159,7.760727694207171,0.9629623289136928,0.6530768627929049,4.281018270774406,1.5139179523755055,0.5017762880597314,0.11427409097817479,0.0,0.0,0.10884614379881749
2020-12-24,525,31.0,9.07606991305298,0.5359203186755093,14.98356394771042,15.139179523755054,15.053288641791942,12.227327734664701,9.877289792627309,1.1769539575611803,0.10884614379881749,3.2107637030808043,0.8410655290975031,0.37633221604479855,0.11427409097817479,0.10078867135333988,0.0,0.0
2020-12-25,546,31.0,9.439112709575099,0.5359203186755093,15.748031496062993,18.839867851784067,14.04973606567248,11.198860915861129,9.07098042180059,2.781891172417335,0.5442307189940875,3.3636572127513187,0.8410655290975031,0.37633221604479855,0.11427409097817479,0.0,0.0,0.0
2020-12-26,596,30.0,10.30350032034205,0.5186325664601702,14.524883418698876,16.65309747613056,15.680509001866607,14.398535463250022,11.590697205634086,2.8888869867410785,0.9796152941893574,3.6694442320923475,0.8410655290975031,0.0,0.11427409097817479,0.0,0.0,0.0
2020-12-27,689,42.0,11.911261276368576,0.7260855930442384,17.276966592768137,17.325949899408563,18.314834514180195,14.512809554228198,16.9324967873611,2.781891172417335,0.6530768627929049,4.281018270774406,1.3457048465560049,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2020-12-28,844,47.0,14.590862869746122,0.8125243541209334,18.653008179802768,23.381621708910586,19.82016337835939,22.74054410465678,19.250636228487917,3.102878615388566,0.6530768627929049,4.739698799785949,1.8503441640145066,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2020-12-29,599,41.0,10.355363576988065,0.7087978408288993,14.219096399357847,14.634540206296553,16.809505650001,13.5986168264028,13.908836646760903,2.3539079151223605,0.6530768627929049,4.739698799785949,0.6728524232780024,0.6272203600746642,0.11427409097817479,0.0,0.0,0.0
2020-12-30,570,41.0,9.854018762743234,0.7087978408288993,18.194327650791223,16.65309747613056,13.924291993657546,11.884505461730178,10.784387834807367,2.460903729446104,0.7619230065917224,4.892592309456464,0.8410655290975031,0.12544407201493285,0.3428222729345244,0.0,0.0,0.0
2020-12-31,682,40.0,11.790247010861203,0.6915100886135603,18.958795199143797,20.185572698340074,17.813058226120464,16.91256546476987,12.195429233754126,2.8888869867410785,0.0,3.8223377417628623,1.8503441640145066,0.37633221604479855,0.0,0.10078867135333988,0.0,0.0
2021-01-01,1144,33.0,19.777188534347825,0.5704958231061873,38.37627092729914,37.34330949192913,28.475804347389758,23.19764046856948,20.863254970141355,3.5308618726835403,0.10884614379881749,3.6694442320923475,0.5046393174585018,0.6272203600746642,0.11427409097817479,0.0,0.0,0.0
2021-01-02,838,41.0,14.487136356454089,0.7087978408288993,22.322452411895114,23.213408603091082,21.57638038656845,20.340788194115113,17.53722881548114,2.2469121007986166,0.9796152941893574,3.8223377417628623,1.8503441640145066,0.5017762880597314,0.0,0.0,0.10699581432374365,0.0
2021-01-03,911,46.0,15.749142268173836,0.7952366019055943,22.628239431236143,24.39090034382759,23.207153322762576,23.19764046856948,20.762466298788016,2.139916286474873,0.43538457519526996,5.045485819126978,1.6821310581950062,0.2508881440298657,0.0,0.10078867135333988,0.0,0.0
2021-01-04,1123,55.0,19.414145737825706,0.9508263718436454,24.768748566623348,31.792276999885615,29.85568913955402,26.96868547084925,26.10426588051503,3.9588451299785152,0.21769228759763498,6.4215274061616086,1.3457048465560049,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2021-01-05,843,45.0,14.573575117530783,0.7779488496902554,22.322452411895114,26.073031402022593,21.07460409850872,19.198047284333363,17.4364401441278,2.781891172417335,0.7619230065917224,4.128124761103892,1.8503441640145066,0.5017762880597314,0.3428222729345244,0.0,0.0,0.0
2021-01-06,714,57.0,12.343455081752051,0.9854018762743234,20.946410824860486,20.690212015798576,17.687614154105532,16.22692091890082,15.319878045707663,1.3909455862086675,0.6530768627929049,7.338888464184695,0.8410655290975031,0.5017762880597314,0.0,0.0,0.0,0.0
2021-01-07,792,43.0,13.691899754548494,0.7433733452595773,21.252197844201515,23.213408603091082,21.07460409850872,16.341195009878994,18.04117217224784,2.3539079151223605,0.32653843139645244,4.586805290115435,1.5139179523755055,0.5017762880597314,0.0,0.0,0.0,0.0
2021-01-08,759,49.0,13.121403931442307,0.8470998585516114,21.099304334531,22.54055617981308,19.44383116231459,17.026839555748044,16.730919444654422,1.7119330291798984,0.10884614379881749,5.809953367479551,1.6821310581950062,0.12544407201493285,0.0,0.0,0.0,0.0
2021-01-09,627,44.0,10.839420639017558,0.7606610974749163,18.194327650791223,17.662376111047564,16.934949722015936,13.5986168264028,13.102527275934184,1.4979414005324112,0.5442307189940875,4.43391178044492,1.0092786349170035,0.6272203600746642,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-01-10,953,51.0,16.475227861218073,0.8816753629822894,28.28529928904518,29.941932835871107,21.827268530598317,21.140706830962337,20.258522942021315,2.9958828010648224,0.21769228759763498,6.268633896491094,1.0092786349170035,0.2508881440298657,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-01-11,958,45.0,16.56166662229477,0.7779488496902554,26.756364192340037,24.22268723800809,25.214258475001504,20.22651410313694,22.475873711794794,3.5308618726835403,0.5442307189940875,5.045485819126978,0.8410655290975031,0.87810850410453,0.0,0.0,0.0,0.0
2021-01-12,763,55.0,13.190554940303663,0.9508263718436454,20.48773029584894,25.06375276710559,22.705377034702845,14.627083645206373,15.219089374354322,1.8189288435036421,0.32653843139645244,4.892592309456464,2.186770375653508,0.87810850410453,0.3428222729345244,0.0,0.0,0.0
2021-01-13,722,68.0,12.481757099474763,1.1755671506430525,17.888540631450194,20.185572698340074,21.701824458583385,15.312728191075422,15.521455388414342,2.0329204721511296,0.5442307189940875,8.256249522207783,2.018557269834007,0.2508881440298657,0.0,0.0,0.0,0.0
