Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-20,148.0,4.0,7.965618667534991,0.21528699101445922,9.919726520770382,11.790623351639828,12.609545425887397,12.180448894104366,10.01614029464623,2.3191862969221084,0.32990343726391286,2.289167658639319,0.0,0.39404829455898116,0.0,0.0,0.0,0.0
2021-05-21,114.0,7.0,6.1356792439120875,0.37675223427530363,5.341391203491744,9.308386856557759,9.85120736397453,8.912523581051975,10.302315731636122,0.3313123281317298,0.0,0.7630558862131063,1.2411182475410345,1.5761931782359246,0.0,0.0,0.0,0.0
2021-05-22,203.0,6.0,10.925814793983806,0.3229304865216888,6.867502975917956,11.790623351639828,14.579786898682302,21.39005659452474,16.598175345413754,1.656561640658649,0.9897103117917385,2.289167658639319,0.0,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-05-23,117.0,14.0,6.297144487172932,0.7535044685506073,6.867502975917956,6.8261503614756895,8.669062480297585,10.69502829726237,10.302315731636122,0.9939369843951893,0.0,4.578335317278638,1.8616773713115518,1.5761931782359246,0.2970841193683992,0.0,0.0,0.0
2021-05-24,151.0,5.0,8.127083910795836,0.269108738768074,2.289167658639319,11.170064227869311,13.003593720446379,15.448374207156757,10.874666605615907,0.9939369843951893,1.3196137490556514,0.7630558862131063,0.6205591237705173,1.1821448836769435,0.0,0.0,0.0,0.0
2021-05-25,145.0,8.0,7.804153424274147,0.43057398202891844,6.867502975917956,11.170064227869311,12.609545425887397,14.55712184905156,10.302315731636122,0.0,0.32990343726391286,0.7630558862131063,3.1027956188525865,0.7880965891179623,0.0,0.0,0.0,0.0
2021-05-26,136.0,8.0,7.319757694491614,0.43057398202891844,3.052223544852425,7.446709485246207,14.185738604123323,14.55712184905156,8.012912235716984,1.9878739687903786,0.32990343726391286,1.5261117724262125,1.2411182475410345,0.39404829455898116,0.8912523581051975,0.0,0.0,0.0
2021-05-27,144.0,3.0,7.750331676520531,0.1614652432608444,4.578335317278638,13.031741599180862,13.003593720446379,11.883364774735966,11.160842042605799,1.3252493125269191,0.32990343726391286,1.5261117724262125,0.0,0.39404829455898116,0.0,0.0,0.0,0.0
2021-05-28,175.0,9.0,9.41880585688259,0.4843957297825332,7.630558862131062,11.170064227869311,18.914318138831096,13.962953610314761,12.591719227555261,1.9878739687903786,0.6598068745278257,3.052223544852425,1.2411182475410345,1.1821448836769435,0.0,0.0,0.0,0.0
2021-05-29,150.0,2.0,8.073262163042221,0.10764349550722961,7.630558862131062,9.928945980328276,13.003593720446379,11.289196535999169,13.164070101535046,1.9878739687903786,0.32990343726391286,0.0,0.6205591237705173,0.0,0.2970841193683992,0.0,0.0,0.0
2021-05-30,267.0,9.0,14.370406650215152,0.4843957297825332,9.156670634557276,12.411182475410346,18.520269844272114,27.925907220629522,24.611087581130736,1.9878739687903786,0.6598068745278257,0.7630558862131063,2.482236495082069,0.39404829455898116,0.8912523581051975,0.0,0.0,0.0
2021-05-31,184.0,11.0,9.903201586665125,0.5920392252897628,6.867502975917956,9.308386856557759,14.579786898682302,16.636710684630355,17.170526219393537,2.3191862969221084,0.0,2.289167658639319,2.482236495082069,1.5761931782359246,0.0,0.0,0.0,0.0
2021-06-01,250.0,8.0,13.4554369384037,0.43057398202891844,6.867502975917956,14.272859846721897,21.278607906184984,21.39005659452474,23.180210396181273,2.6504986250538383,0.9897103117917385,1.5261117724262125,1.8616773713115518,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-06-02,158.0,4.0,8.503836145071139,0.21528699101445922,6.10444708970485,8.067268609016724,15.761931782359246,13.962953610314761,12.877894664545153,0.9939369843951893,0.6598068745278257,0.7630558862131063,1.2411182475410345,0.39404829455898116,0.0,0.0,0.0,0.0
2021-06-03,130.0,4.0,6.9968272079699245,0.21528699101445922,6.10444708970485,7.446709485246207,10.639303953092492,11.883364774735966,10.874666605615907,1.656561640658649,0.0,0.0,1.8616773713115518,0.39404829455898116,0.0,0.0,0.0,0.0
2021-06-04,146.0,8.0,7.8579751720277615,0.43057398202891844,2.289167658639319,6.8261503614756895,12.215497131328416,15.448374207156757,12.019368353575477,1.3252493125269191,0.9897103117917385,1.5261117724262125,1.2411182475410345,1.5761931782359246,0.0,0.0,0.0,0.0
2021-06-05,157.0,8.0,8.450014397317524,0.43057398202891844,8.393614748344168,8.687827732787241,13.39764201500536,13.665869490946362,13.450245538524937,0.9939369843951893,0.6598068745278257,3.052223544852425,0.6205591237705173,0.7880965891179623,0.0,0.0,0.3313123281317298,0.0
2021-06-06,171.0,7.0,9.203518865868132,0.37675223427530363,6.867502975917956,10.549505104098793,13.39764201500536,17.82504716210395,11.733192916585583,2.6504986250538383,0.6598068745278257,2.289167658639319,0.0,0.7880965891179623,0.2970841193683992,0.2861754369898923,0.0,0.0
2021-06-07,166.0,11.0,8.934410127100056,0.5920392252897628,6.10444708970485,11.790623351639828,12.215497131328416,14.85420596841996,14.881122723474398,1.656561640658649,0.32990343726391286,3.815279431065531,2.482236495082069,0.7880965891179623,0.0,0.0,0.0,0.0
2021-06-08,164.0,6.0,8.826766631592827,0.3229304865216888,7.630558862131062,9.308386856557759,13.39764201500536,13.368785371577964,12.877894664545153,3.975747937580757,0.9897103117917385,0.7630558862131063,1.2411182475410345,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-06-09,196.0,12.0,10.549062559708501,0.6458609730433776,4.578335317278638,6.8261503614756895,14.185738604123323,19.310467758945947,19.459929715312676,2.3191862969221084,0.9897103117917385,1.5261117724262125,2.482236495082069,1.1821448836769435,0.5941682387367984,0.2861754369898923,0.0,0.0
2021-06-10,160.0,7.0,8.611479640578368,0.37675223427530363,4.578335317278638,6.205591237705173,13.003593720446379,15.151290087788357,15.453473597454183,1.656561640658649,0.32990343726391286,1.5261117724262125,0.0,1.5761931782359246,0.2970841193683992,0.0,0.0,0.0
2021-06-11,155.0,11.0,8.342370901810295,0.5920392252897628,6.10444708970485,10.549505104098793,11.427400542210453,14.55712184905156,13.736420975514829,1.3252493125269191,0.0,2.289167658639319,1.2411182475410345,1.9702414727949058,0.2970841193683992,0.0,0.0,0.0
2021-06-12,183.0,6.0,9.849379838911508,0.3229304865216888,6.10444708970485,9.928945980328276,16.155980076918226,16.042542445893556,15.739649034444076,1.9878739687903786,0.9897103117917385,3.052223544852425,0.0,0.0,0.2970841193683992,0.0,0.3313123281317298,0.0
2021-06-13,127.0,7.0,6.83536196470908,0.37675223427530363,2.289167658639319,4.964472990164138,10.24525565853351,13.368785371577964,11.447017479595692,1.3252493125269191,0.32990343726391286,1.5261117724262125,1.2411182475410345,0.39404829455898116,0.5941682387367984,0.0,0.0,0.0
2021-06-14,192.0,8.0,10.333775568694042,0.43057398202891844,6.10444708970485,8.687827732787241,18.126221549713133,21.68714071389314,12.591719227555261,2.3191862969221084,0.0,1.5261117724262125,3.1027956188525865,0.0,0.2970841193683992,0.0,0.0,0.0
2021-06-15,177.0,6.0,9.52644935238982,0.3229304865216888,10.682782406983488,9.308386856557759,16.155980076918226,12.477533013472765,16.025824471433967,2.6504986250538383,0.32990343726391286,1.5261117724262125,2.482236495082069,0.0,0.0,0.0,0.0,0.0
2021-06-16,179.0,7.0,9.63409284789705,0.37675223427530363,4.578335317278638,8.067268609016724,12.215497131328416,18.716299520209148,16.884350782403644,1.3252493125269191,0.9897103117917385,0.0,1.8616773713115518,1.5761931782359246,0.0,0.0,0.0,0.0
2021-06-17,232.0,11.0,12.486645478838634,0.5920392252897628,5.341391203491744,8.687827732787241,16.94407666603619,22.578393071998338,24.324912144140843,1.9878739687903786,0.32990343726391286,3.815279431065531,1.2411182475410345,1.5761931782359246,0.0,0.0,0.0,0.0
2021-06-18,298.0,9.0,16.038880830577213,0.4843957297825332,7.630558862131062,13.031741599180862,24.825042557215813,29.11424369810312,28.045192825009444,2.3191862969221084,0.32990343726391286,1.5261117724262125,1.8616773713115518,0.39404829455898116,0.8912523581051975,0.0,0.0,0.0
2021-06-19,237.0,10.0,12.75575421760671,0.538217477536148,6.867502975917956,9.308386856557759,18.126221549713133,23.172561310735137,22.035508648221708,2.3191862969221084,1.6495171863195643,0.7630558862131063,1.2411182475410345,1.1821448836769435,0.8912523581051975,0.2861754369898923,0.0,0.0
2021-06-20,328.0,16.0,17.653533263185654,0.8611479640578369,6.10444708970485,11.170064227869311,19.70241472794906,34.16467372736591,34.62722787577697,3.644435609449028,1.6495171863195643,3.815279431065531,3.1027956188525865,1.9702414727949058,0.2970841193683992,0.0,0.0,0.0
2021-06-21,204.0,4.0,10.97963654173742,0.21528699101445922,4.578335317278638,6.8261503614756895,18.520269844272114,16.042542445893556,22.321684085211597,2.3191862969221084,0.32990343726391286,1.5261117724262125,0.6205591237705173,0.39404829455898116,0.0,0.0,0.0,0.0
2021-06-22,219.0,10.0,11.786962758041643,0.538217477536148,6.10444708970485,8.687827732787241,15.367883487800265,24.063813668840332,18.029052530363213,3.313123281317298,1.3196137490556514,1.5261117724262125,1.2411182475410345,0.7880965891179623,1.1883364774735967,0.0,0.0,0.0
2021-06-23,225.0,7.0,12.109893244563331,0.37675223427530363,7.630558862131062,8.687827732787241,15.367883487800265,21.68714071389314,22.035508648221708,2.3191862969221084,1.6495171863195643,3.052223544852425,1.2411182475410345,0.39404829455898116,0.0,0.0,0.0,0.0
2021-06-24,247.0,11.0,13.293971695142856,0.5920392252897628,10.682782406983488,11.170064227869311,12.609545425887397,29.11424369810312,21.176982337252028,2.6504986250538383,0.9897103117917385,0.0,2.482236495082069,1.1821448836769435,0.8912523581051975,0.2861754369898923,0.0,0.0
2021-06-25,220.0,13.0,11.840784505795257,0.6996827207969925,4.578335317278638,9.308386856557759,13.791690309564341,25.84631838505073,19.173754278322782,2.981810953185568,0.32990343726391286,2.289167658639319,1.8616773713115518,1.5761931782359246,0.8912523581051975,0.0,0.0,0.0
2021-06-26,212.0,5.0,11.410210523766338,0.269108738768074,7.630558862131062,11.790623351639828,13.791690309564341,22.875477191366738,16.31199990842386,4.3070602657124875,0.32990343726391286,2.289167658639319,0.6205591237705173,0.0,0.2970841193683992,0.0,0.0,0.0
2021-06-27,407.0,7.0,21.905451335721224,0.37675223427530363,7.630558862131062,14.893418970492414,24.825042557215813,42.48302906968108,40.6369120525647,5.632309578239406,2.639227498111303,3.052223544852425,0.6205591237705173,0.0,0.0,0.5723508739797846,0.0,0.0
2021-06-28,258.0,6.0,13.88601092043262,0.3229304865216888,6.10444708970485,7.446709485246207,14.579786898682302,25.54923426568233,29.476070009958907,2.981810953185568,0.9897103117917385,1.5261117724262125,1.2411182475410345,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-06-29,205.0,7.0,11.033458289491035,0.37675223427530363,8.393614748344168,8.067268609016724,10.24525565853351,18.716299520209148,22.60785952220149,2.6504986250538383,1.6495171863195643,0.0,1.2411182475410345,1.5761931782359246,0.2970841193683992,0.0,0.0,0.0
2021-06-30,243.0,6.0,13.078684704128397,0.3229304865216888,12.2088941794097,6.8261503614756895,21.672656200743965,19.607551878314347,23.75256127016106,3.313123281317298,0.6598068745278257,1.5261117724262125,0.6205591237705173,0.39404829455898116,0.5941682387367984,0.0,0.0,0.0
2021-07-01,406.0,3.0,21.85162958796761,0.1614652432608444,9.919726520770382,9.928945980328276,24.825042557215813,43.37428142778628,42.64014011149395,3.975747937580757,2.30932406084739,0.7630558862131063,0.0,0.7880965891179623,0.0,0.0,0.0,0.0
2021-07-02,211.0,14.0,11.356388776012723,0.7535044685506073,10.682782406983488,10.549505104098793,15.761931782359246,17.230878923367154,18.88757884133289,4.3070602657124875,0.9897103117917385,5.341391203491744,1.8616773713115518,0.39404829455898116,0.8912523581051975,0.0,0.0,0.0
2021-07-03,223.0,4.0,12.002249749056102,0.21528699101445922,6.867502975917956,11.170064227869311,17.73217325515415,21.09297247515634,18.88757884133289,4.3070602657124875,0.32990343726391286,1.5261117724262125,0.6205591237705173,0.39404829455898116,0.0,0.0,0.0,0.0
2021-07-04,295.0,11.0,15.877415587316367,0.5920392252897628,5.341391203491744,11.790623351639828,20.49051131706702,25.25215014631393,33.19635069082751,4.3070602657124875,0.9897103117917385,2.289167658639319,1.2411182475410345,1.1821448836769435,0.8912523581051975,0.0,0.0,0.0
2021-07-05,281.0,15.0,15.12391111876576,0.8073262163042221,7.630558862131062,7.446709485246207,15.367883487800265,26.14340250441913,32.051648942867935,5.632309578239406,0.9897103117917385,4.578335317278638,1.2411182475410345,1.5761931782359246,0.8912523581051975,0.0,0.0,0.0
2021-07-06,276.0,8.0,14.854802379997686,0.43057398202891844,9.156670634557276,8.687827732787241,19.308366433390077,27.628823101261123,26.61431564005998,2.3191862969221084,2.639227498111303,1.5261117724262125,0.0,2.364289767353887,0.0,0.0,0.0,0.0
2021-07-07,333.0,7.0,17.92264200195373,0.37675223427530363,9.919726520770382,5.5850321139346555,23.64289767353887,32.08508489178711,35.48575418674665,4.3070602657124875,1.979420623583477,2.289167658639319,0.6205591237705173,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-07-08,295.0,12.0,15.877415587316367,0.6458609730433776,12.2088941794097,6.205591237705173,19.70241472794906,27.034654862524324,32.62399981684772,3.644435609449028,0.9897103117917385,2.289167658639319,1.8616773713115518,1.5761931782359246,0.2970841193683992,0.0,0.3313123281317298,0.0
2021-07-09,375.0,4.0,20.18315540760555,0.21528699101445922,11.445838293196594,11.790623351639828,24.03694596809785,37.432599040418296,37.48898224567589,5.963621906371136,1.6495171863195643,0.0,0.0,0.39404829455898116,0.8912523581051975,0.0,0.0,0.0
2021-07-10,370.0,5.0,19.91404666883748,0.269108738768074,11.445838293196594,10.549505104098793,25.219090851774794,37.432599040418296,38.06133311965567,3.644435609449028,1.3196137490556514,1.5261117724262125,1.2411182475410345,0.39404829455898116,0.0,0.0,0.0,0.0
2021-07-11,261.0,9.0,14.047476163693464,0.4843957297825332,5.341391203491744,9.308386856557759,14.579786898682302,29.11424369810312,25.755789329090305,4.3070602657124875,0.32990343726391286,3.052223544852425,1.2411182475410345,1.1821448836769435,0.0,0.0,0.0,0.0
2021-07-12,392.0,8.0,21.098125119417002,0.43057398202891844,12.971950065622806,8.067268609016724,22.854801084420906,38.323851398523495,45.501894481392874,3.313123281317298,1.979420623583477,2.289167658639319,0.6205591237705173,1.1821448836769435,0.2970841193683992,0.0,0.0,0.0
2021-07-13,375.0,6.0,20.18315540760555,0.3229304865216888,9.156670634557276,9.308386856557759,26.40123573545174,38.323851398523495,37.77515768266578,4.3070602657124875,2.30932406084739,3.052223544852425,0.0,0.0,0.5941682387367984,0.0,0.0,0.0
2021-07-14,384.0,8.0,20.667551137388084,0.43057398202891844,12.2088941794097,11.790623351639828,24.43099426265683,35.9471784435763,39.206034867615244,5.963621906371136,3.6289378099030416,2.289167658639319,1.8616773713115518,0.39404829455898116,0.0,0.2861754369898923,0.0,0.0
2021-07-15,364.0,6.0,19.591116182315787,0.3229304865216888,9.156670634557276,10.549505104098793,20.884559611626003,38.918019637260294,38.347508556645565,4.3070602657124875,1.3196137490556514,0.7630558862131063,1.8616773713115518,0.39404829455898116,0.0,0.2861754369898923,0.0,0.0
2021-07-16,391.0,8.0,21.04430337166339,0.43057398202891844,9.156670634557276,13.031741599180862,22.854801084420906,39.80927199536549,43.49866642246363,2.981810953185568,1.6495171863195643,1.5261117724262125,0.0,0.7880965891179623,0.2970841193683992,0.8585263109696768,0.0,0.0
2021-07-17,385.0,9.0,20.7213728851417,0.4843957297825332,14.498061838049018,14.893418970492414,21.672656200743965,36.5413466823131,41.49543836353438,4.3070602657124875,1.979420623583477,3.052223544852425,1.2411182475410345,0.39404829455898116,0.5941682387367984,0.0,0.0,0.0
2021-07-18,358.0,11.0,19.2681856957941,0.5920392252897628,12.2088941794097,12.411182475410346,23.248849378979887,30.302580175576715,41.49543836353438,3.975747937580757,1.3196137490556514,4.578335317278638,1.8616773713115518,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-07-19,453.0,18.0,24.381251732387504,0.9687914595650664,12.2088941794097,18.616773713115517,25.613139146333776,40.99760847283909,48.3636488512918,9.608057515820164,1.979420623583477,6.10444708970485,2.482236495082069,1.5761931782359246,0.5941682387367984,0.0,0.0,0.0
2021-07-20,439.0,11.0,23.6277472638369,0.5920392252897628,15.261117724262125,17.375655465574482,30.34171868104155,37.432599040418296,46.07424535537266,6.957558890766325,1.979420623583477,2.289167658639319,3.1027956188525865,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-07-21,432.0,11.0,23.250995029561594,0.5920392252897628,9.919726520770382,14.272859846721897,26.40123573545174,35.6500943242079,53.22863128011996,4.638372593844217,2.9691309353752158,3.052223544852425,0.0,1.1821448836769435,1.1883364774735967,0.0,0.0,0.0
2021-07-22,377.0,11.0,20.29079890311278,0.5920392252897628,9.156670634557276,17.375655465574482,23.248849378979887,33.27342136926071,40.6369120525647,6.626246562634596,1.3196137490556514,3.815279431065531,1.2411182475410345,1.1821448836769435,0.0,0.2861754369898923,0.0,0.0
2021-07-23,425.0,11.0,22.874242795286293,0.5920392252897628,6.867502975917956,19.237332836886036,28.765525502805623,34.46175784673431,47.218947103332226,7.951495875161514,2.30932406084739,3.052223544852425,1.2411182475410345,1.5761931782359246,0.2970841193683992,0.0,0.0,0.0
2021-07-24,387.0,10.0,20.82901638064893,0.538217477536148,9.156670634557276,17.375655465574482,26.007187440892757,28.52007545936632,43.78484185945352,8.282808203293245,2.30932406084739,3.052223544852425,0.0,1.1821448836769435,0.8912523581051975,0.0,0.0,0.0
2021-07-25,335.0,15.0,18.03028549746096,0.8073262163042221,10.682782406983488,12.411182475410346,21.672656200743965,27.925907220629522,38.06133311965567,5.3009972501076765,0.9897103117917385,3.052223544852425,1.8616773713115518,1.1821448836769435,1.4854205968419958,0.0,0.0,0.0
2021-07-26,460.0,10.0,24.75800396666281,0.538217477536148,8.393614748344168,20.478451084427068,29.947670386482567,37.432599040418296,54.08715759108964,6.957558890766325,1.3196137490556514,4.578335317278638,0.6205591237705173,0.0,0.5941682387367984,0.2861754369898923,0.0,0.0
2021-07-27,522.0,14.0,28.094952327386927,0.7535044685506073,8.393614748344168,19.857891960656552,35.85839480486729,47.830543218312265,55.23185933904921,8.614120531424975,2.639227498111303,4.578335317278638,0.0,1.9702414727949058,0.2970841193683992,0.2861754369898923,0.0,0.32990343726391286
2021-07-28,554.0,8.0,29.8172482555026,0.43057398202891844,14.498061838049018,13.652300722951379,37.434587983103214,51.39555265073306,62.67242070078641,5.3009972501076765,3.2990343726391287,0.7630558862131063,1.2411182475410345,0.7880965891179623,0.8912523581051975,0.0,0.0,0.0
2021-07-29,465.0,7.0,25.027112705430884,0.37675223427530363,16.02417361047523,14.893418970492414,26.40123573545174,47.830543218312265,45.21571904440298,9.276745187688434,1.979420623583477,1.5261117724262125,0.6205591237705173,0.39404829455898116,0.5941682387367984,0.2861754369898923,0.0,0.0
2021-07-30,441.0,15.0,23.735390759344128,0.8073262163042221,16.02417361047523,17.375655465574482,27.583380619128683,35.6500943242079,48.93599972527158,7.951495875161514,2.30932406084739,3.815279431065531,2.482236495082069,1.5761931782359246,0.5941682387367984,0.0,0.0,0.0
2021-07-31,428.0,10.0,23.035708038547135,0.538217477536148,13.735005951835912,16.755096341803966,31.917911859277474,51.69263677010146,31.479298068888152,2.981810953185568,2.9691309353752158,1.5261117724262125,1.2411182475410345,0.0,1.1883364774735967,0.2861754369898923,0.0,0.32990343726391286
2021-08-01,399.0,19.0,21.474877353692307,1.0226132073186813,17.550285382901443,17.996214589345,29.159573797364605,24.95506602694553,42.06778923751416,9.276745187688434,4.61864812169478,6.867502975917956,2.482236495082069,0.7880965891179623,0.5941682387367984,0.5723508739797846,0.0,0.0
2021-08-02,536.0,8.0,28.848456795937533,0.43057398202891844,23.654732472606295,17.996214589345,33.4941050375134,51.09846853136466,52.37010496915029,8.945432859556703,2.9691309353752158,1.5261117724262125,1.2411182475410345,1.1821448836769435,0.2970841193683992,0.0,0.0,0.0
2021-08-03,450.0,13.0,24.219786489126662,0.6996827207969925,11.445838293196594,13.031741599180862,26.79528403001072,39.80927199536549,50.366876910221045,8.282808203293245,3.6289378099030416,4.578335317278638,0.0,0.7880965891179623,1.1883364774735967,0.2861754369898923,0.0,0.0
2021-08-04,359.0,7.0,19.322007443547715,0.37675223427530363,15.261117724262125,13.652300722951379,22.854801084420906,31.193832533681913,35.19957874975675,6.957558890766325,3.2990343726391287,2.289167658639319,0.6205591237705173,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-08-05,381.0,17.0,20.50608589412724,0.9149697118114517,13.735005951835912,15.513978094262932,23.248849378979887,28.52007545936632,45.501894481392874,5.3009972501076765,2.639227498111303,3.052223544852425,1.8616773713115518,1.5761931782359246,1.782504716210395,0.0,0.0,0.0
2021-08-06,436.0,17.0,23.466282020576053,0.9149697118114517,18.313341269114552,13.652300722951379,25.219090851774794,40.40344023410229,45.501894481392874,6.294934234502866,3.958841247166954,5.341391203491744,1.8616773713115518,2.758338061912868,0.0,0.0,0.0,0.0
2021-08-07,376.0,14.0,20.236977155359167,0.7535044685506073,21.365564813966976,14.272859846721897,33.4941050375134,30.302580175576715,36.058105060726426,2.981810953185568,0.9897103117917385,4.578335317278638,3.7233547426231035,0.7880965891179623,0.0,0.0,0.0,0.0
2021-08-08,342.0,12.0,18.407037731736263,0.6458609730433776,19.839453041540764,17.375655465574482,23.64289767353887,25.25215014631393,32.62399981684772,7.288871218898056,2.30932406084739,5.341391203491744,1.2411182475410345,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-08-09,544.0,14.0,29.279030777966454,0.7535044685506073,21.365564813966976,20.478451084427068,36.64649139398525,49.61304793452266,50.65305234721093,10.601994500215353,4.61864812169478,3.052223544852425,1.2411182475410345,1.9702414727949058,0.5941682387367984,0.2861754369898923,0.0,0.0
2021-08-10,339.0,12.0,18.245572488475418,0.6458609730433776,15.261117724262125,18.616773713115517,26.40123573545174,23.766729549471933,31.765473505878045,8.282808203293245,1.979420623583477,3.052223544852425,1.2411182475410345,1.1821448836769435,0.5941682387367984,0.2861754369898923,0.0,0.0
2021-08-11,293.0,14.0,15.769772091809138,0.7535044685506073,19.07639715532766,16.134537218033447,22.854801084420906,20.498804236419545,24.038736707150953,7.288871218898056,2.9691309353752158,4.578335317278638,1.8616773713115518,0.7880965891179623,0.2970841193683992,0.2861754369898923,0.3313123281317298,0.0
2021-08-12,346.0,13.0,18.622324722750722,0.6996827207969925,15.261117724262125,16.755096341803966,19.308366433390077,31.490916653050313,34.91340331276686,5.632309578239406,1.6495171863195643,6.10444708970485,1.2411182475410345,0.39404829455898116,0.2970841193683992,0.2861754369898923,0.0,0.0
2021-08-13,290.0,15.0,15.608306848548294,0.8073262163042221,17.550285382901443,13.031741599180862,18.520269844272114,23.469645430103537,26.32814020307009,6.294934234502866,2.9691309353752158,5.341391203491744,1.8616773713115518,1.1821448836769435,0.0,0.2861754369898923,0.3313123281317298,0.0
2021-08-14,295.0,9.0,15.877415587316367,0.4843957297825332,16.02417361047523,16.755096341803966,18.520269844272114,25.25215014631393,25.755789329090305,5.963621906371136,2.30932406084739,3.815279431065531,1.2411182475410345,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-08-15,292.0,14.0,15.715950344055523,0.7535044685506073,12.971950065622806,16.134537218033447,18.914318138831096,25.54923426568233,26.0419647660802,5.3009972501076765,2.639227498111303,5.341391203491744,1.2411182475410345,0.0,0.5941682387367984,0.8585263109696768,0.0,0.0
2021-08-16,407.0,18.0,21.905451335721224,0.9687914595650664,12.971950065622806,21.099010208197587,30.34171868104155,38.620935517891894,31.765473505878045,9.608057515820164,2.9691309353752158,6.10444708970485,1.8616773713115518,0.39404829455898116,1.4854205968419958,0.2861754369898923,0.0,0.0
2021-08-17,281.0,7.0,15.12391111876576,0.37675223427530363,17.550285382901443,17.996214589345,20.49051131706702,24.95506602694553,18.601403404343,7.620183547029785,1.6495171863195643,3.052223544852425,1.8616773713115518,0.0,0.0,0.0,0.0,0.0
2021-08-18,218.0,17.0,11.733141010288026,0.9149697118114517,9.919726520770382,14.893418970492414,19.308366433390077,14.26003772968316,19.173754278322782,5.632309578239406,0.0,5.341391203491744,2.482236495082069,1.9702414727949058,0.0,0.2861754369898923,0.0,0.0
2021-08-19,214.0,10.0,11.517854019273567,0.538217477536148,20.60250892775387,17.996214589345,16.550028371477207,17.230878923367154,11.447017479595692,4.3070602657124875,1.6495171863195643,5.341391203491744,0.0,1.1821448836769435,0.0,0.0,0.0,0.0
2021-08-20,243.0,12.0,13.078684704128397,0.6458609730433776,16.787229496688337,11.170064227869311,20.884559611626003,19.607551878314347,18.315227967353106,4.969684921975947,1.6495171863195643,3.815279431065531,1.8616773713115518,0.7880965891179623,0.0,0.2861754369898923,0.0,0.32990343726391286
2021-08-21,323.0,22.0,17.384424524417582,1.1840784505795257,15.261117724262125,13.031741599180862,24.03694596809785,29.70841193683992,27.472841951029658,4.969684921975947,3.2990343726391287,7.630558862131062,3.7233547426231035,0.7880965891179623,0.5941682387367984,0.5723508739797846,0.0,0.0
2021-08-22,201.0,9.0,10.818171298476575,0.4843957297825332,13.735005951835912,10.549505104098793,14.185738604123323,17.52796304273555,15.739649034444076,2.3191862969221084,2.9691309353752158,1.5261117724262125,3.1027956188525865,0.39404829455898116,0.0,0.2861754369898923,0.0,0.0
2021-08-23,244.0,16.0,13.132506451882012,0.8611479640578369,13.735005951835912,13.031741599180862,18.914318138831096,20.79588835578794,18.315227967353106,6.294934234502866,1.3196137490556514,6.867502975917956,1.8616773713115518,0.39404829455898116,0.2970841193683992,0.2861754369898923,0.0,0.32990343726391286
2021-08-24,243.0,11.0,13.078684704128397,0.5920392252897628,10.682782406983488,9.928945980328276,18.914318138831096,18.41921540084075,22.321684085211597,5.3009972501076765,2.9691309353752158,4.578335317278638,1.2411182475410345,0.7880965891179623,0.2970841193683992,0.0,0.0,0.0
2021-08-25,179.0,5.0,9.63409284789705,0.269108738768074,10.682782406983488,11.170064227869311,10.639303953092492,13.665869490946362,15.739649034444076,4.638372593844217,1.6495171863195643,1.5261117724262125,1.2411182475410345,0.39404829455898116,0.0,0.0,0.0,0.0
2021-08-26,161.0,9.0,8.665301388331983,0.4843957297825332,13.735005951835912,12.411182475410346,13.791690309564341,11.883364774735966,9.443789420666445,3.644435609449028,1.3196137490556514,3.815279431065531,1.2411182475410345,0.39404829455898116,0.2970841193683992,0.0,0.0,0.0
2021-08-27,159.0,10.0,8.557657892824754,0.538217477536148,8.393614748344168,11.170064227869311,8.669062480297585,16.339626565261955,11.447017479595692,3.975747937580757,0.32990343726391286,3.815279431065531,0.6205591237705173,0.7880965891179623,0.2970841193683992,0.2861754369898923,0.0,0.0
2021-08-28,179.0,9.0,9.63409284789705,0.4843957297825332,16.787229496688337,8.067268609016724,14.973835193241284,16.042542445893556,11.160842042605799,3.313123281317298,0.9897103117917385,0.7630558862131063,1.8616773713115518,1.1821448836769435,0.2970841193683992,0.2861754369898923,0.0,0.0
2021-08-29,186.0,11.0,10.010845082172354,0.5920392252897628,12.2088941794097,9.928945980328276,15.367883487800265,13.665869490946362,15.167298160464291,3.644435609449028,1.6495171863195643,3.815279431065531,0.6205591237705173,1.1821448836769435,0.2970841193683992,0.2861754369898923,0.0,0.0
2021-08-30,188.0,13.0,10.118488577679583,0.6996827207969925,10.682782406983488,14.893418970492414,13.791690309564341,16.042542445893556,13.164070101535046,3.644435609449028,1.3196137490556514,5.341391203491744,2.482236495082069,0.7880965891179623,0.0,0.0,0.0,0.0
