Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-28,40,3.0,2.0288914137315373,0.1521668560298653,5.841484029017572,2.37633550055131,2.745991832635721,2.86329894988511,0.947146090970225,0.30226913439187986,0.0,0.7301855036271965,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2020-10-29,22,7.0,1.1158902775523454,0.35505599740301896,2.1905565108815894,0.0,1.9614227375969433,2.1474742124138326,1.2628614546269665,0.30226913439187986,0.0,1.8254637590679912,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2020-10-30,18,4.0,0.9130011361791917,0.2028891413731537,0.7301855036271965,0.9505342002205239,2.3537072851163323,0.7158247374712775,1.2628614546269665,0.30226913439187986,0.32854317385847676,1.0952782554407947,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-10-31,26,3.0,1.318779418925499,0.1521668560298653,2.5556492626951877,1.425801300330786,3.1382763801551095,1.431649474942555,0.947146090970225,0.30226913439187986,0.0,0.36509275181359824,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2020-11-01,50,2.0,2.5361142671644212,0.10144457068657685,4.01602026994958,5.703205201323144,2.3537072851163323,3.937036056092026,3.157153636567416,0.0,0.0,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,57,5.0,2.89117026456744,0.25361142671644216,3.285834766322384,6.1784723014334055,3.530560927674498,6.084510268505859,2.2100075455971915,0.30226913439187986,0.32854317385847676,0.36509275181359824,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2020-11-03,31,5.0,1.5723908456419413,0.25361142671644216,1.460371007254393,0.9505342002205239,1.5691381900775547,3.937036056092026,2.525722909253933,0.6045382687837597,0.0,1.460371007254393,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-04,23,4.0,1.1666125628956339,0.2028891413731537,1.460371007254393,1.425801300330786,1.5691381900775547,2.86329894988511,1.2628614546269665,0.0,0.0,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-05,41,4.0,2.0796136990748253,0.2028891413731537,4.01602026994958,4.75267100110262,3.1382763801551095,2.5053865811494713,1.2628614546269665,0.30226913439187986,0.0,1.0952782554407947,0.0,0.0,0.35791236873563875,0.0,0.0,0.0
2020-11-06,34,4.0,1.7245577016718066,0.2028891413731537,2.5556492626951877,1.9010684004410479,3.1382763801551095,3.2212113186207487,1.89429218194045,0.0,0.0,1.0952782554407947,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-11-07,33,1.0,1.673835416328518,0.050722285343288424,2.920742014508786,2.851602600661572,3.530560927674498,2.5053865811494713,0.947146090970225,0.0,0.0,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-08,34,6.0,1.7245577016718066,0.3043337120597306,2.920742014508786,1.9010684004410479,1.9614227375969433,3.937036056092026,1.2628614546269665,0.6045382687837597,0.0,1.0952782554407947,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2020-11-09,56,5.0,2.8404479792241517,0.25361142671644216,4.7462057735767775,5.227938101212882,1.9614227375969433,5.010773162298943,3.472869000224158,0.6045382687837597,0.0,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.30226913439187986,0.0
2020-11-10,48,1.0,2.4346696964778447,0.050722285343288424,2.920742014508786,4.277403900992358,2.745991832635721,5.010773162298943,2.8414382729106746,0.30226913439187986,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,46,4.0,2.3332251257912677,0.2028891413731537,2.920742014508786,4.277403900992358,3.9228454751938866,3.937036056092026,2.525722909253933,0.0,0.0,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-12,30,12.0,1.5216685602986528,0.6086674241194612,1.8254637590679912,2.37633550055131,3.530560927674498,2.5053865811494713,0.6314307273134833,0.30226913439187986,0.32854317385847676,3.285834766322384,0.9505342002205239,0.0,0.35791236873563875,0.0,0.0,0.0
2020-11-13,23,6.0,1.1666125628956339,0.3043337120597306,2.1905565108815894,3.3268697007718337,1.1768536425581662,0.35791236873563875,1.578576818283708,0.30226913439187986,0.0,1.0952782554407947,0.47526710011026196,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2020-11-14,25,1.0,1.2680571335822106,0.050722285343288424,1.8254637590679912,2.37633550055131,2.3537072851163323,1.431649474942555,1.578576818283708,0.0,0.0,0.36509275181359824,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,38,6.0,1.9274468430449603,0.3043337120597306,4.7462057735767775,2.37633550055131,2.3537072851163323,2.5053865811494713,2.2100075455971915,0.0,0.0,0.7301855036271965,0.47526710011026196,0.7845690950387774,0.0,0.31571536365674163,0.0,0.0
2020-11-16,48,4.0,2.4346696964778447,0.2028891413731537,3.6509275181359824,4.75267100110262,3.530560927674498,4.6528607935633035,0.947146090970225,0.6045382687837597,0.32854317385847676,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-17,43,9.0,2.1810582697614023,0.4565005680895958,4.381113021763179,2.37633550055131,3.9228454751938866,3.5791236873563874,1.89429218194045,0.0,0.0,2.1905565108815894,0.47526710011026196,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2020-11-18,47,4.0,2.383947411134556,0.2028891413731537,4.381113021763179,5.227938101212882,3.530560927674498,3.5791236873563874,1.2628614546269665,0.0,0.32854317385847676,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-19,37,1.0,1.8767245577016718,0.050722285343288424,1.460371007254393,3.3268697007718337,4.315130022713276,2.1474742124138326,2.2100075455971915,0.6045382687837597,0.0,0.0,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-11-20,38,7.0,1.9274468430449603,0.35505599740301896,2.920742014508786,1.9010684004410479,3.1382763801551095,2.86329894988511,2.525722909253933,0.30226913439187986,0.32854317385847676,1.8254637590679912,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2020-11-21,30,2.0,1.5216685602986528,0.10144457068657685,3.6509275181359824,4.277403900992358,1.5691381900775547,1.431649474942555,0.31571536365674163,0.6045382687837597,0.0,0.7301855036271965,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,40,9.0,2.0288914137315373,0.4565005680895958,2.5556492626951877,2.37633550055131,3.9228454751938866,4.294948424827665,1.2628614546269665,0.6045382687837597,0.0,2.920742014508786,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-23,53,3.0,2.6882811231942867,0.1521668560298653,4.7462057735767775,3.3268697007718337,3.530560927674498,4.294948424827665,3.472869000224158,0.30226913439187986,0.0,0.7301855036271965,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-11-24,48,5.0,2.4346696964778447,0.25361142671644216,3.285834766322384,4.277403900992358,3.9228454751938866,4.294948424827665,2.525722909253933,0.0,0.0,1.8254637590679912,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,54,1.0,2.739003408537575,0.050722285343288424,4.381113021763179,4.75267100110262,3.530560927674498,5.010773162298943,1.89429218194045,0.6045382687837597,0.32854317385847676,0.0,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-26,55,4.0,2.7897256938808637,0.2028891413731537,5.476391277203973,5.227938101212882,3.9228454751938866,3.2212113186207487,2.525722909253933,0.6045382687837597,0.0,1.0952782554407947,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-11-27,45,3.0,2.2825028404479792,0.1521668560298653,5.841484029017572,3.3268697007718337,4.315130022713276,2.1474742124138326,1.578576818283708,0.0,0.0,1.0952782554407947,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,52,3.0,2.637558837850998,0.1521668560298653,5.111298525390375,3.3268697007718337,4.707414570232665,3.5791236873563874,2.525722909253933,0.30226913439187986,0.0,1.0952782554407947,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,64,3.0,3.246226261970459,0.1521668560298653,4.7462057735767775,5.703205201323144,4.315130022713276,4.294948424827665,4.420015091194383,0.30226913439187986,0.32854317385847676,1.0952782554407947,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,71,8.0,3.601282259373478,0.4057782827463074,5.476391277203973,6.6537394015436675,5.491983665271442,5.368685531034581,2.525722909253933,1.2090765375675194,0.32854317385847676,1.8254637590679912,0.47526710011026196,0.0,0.35791236873563875,0.31571536365674163,0.0,0.0
2020-12-01,70,13.0,3.55055997403019,0.6593897094627496,4.01602026994958,9.50534200220524,4.315130022713276,6.800335005977137,2.525722909253933,0.30226913439187986,0.0,3.285834766322384,0.9505342002205239,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2020-12-02,53,11.0,2.6882811231942867,0.5579451387761727,5.111298525390375,4.277403900992358,2.3537072851163323,5.72659789977022,2.2100075455971915,0.30226913439187986,0.0,2.5556492626951877,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-03,50,10.0,2.5361142671644212,0.5072228534328843,4.01602026994958,4.75267100110262,5.491983665271442,2.86329894988511,1.89429218194045,0.30226913439187986,0.0,1.460371007254393,1.425801300330786,1.1768536425581662,0.0,0.0,0.0,0.0
2020-12-04,47,6.0,2.383947411134556,0.3043337120597306,4.381113021763179,2.851602600661572,5.491983665271442,2.86329894988511,1.578576818283708,0.6045382687837597,0.0,1.0952782554407947,0.0,0.3922845475193887,0.0,0.31571536365674163,0.30226913439187986,0.0
2020-12-05,56,5.0,2.8404479792241517,0.25361142671644216,2.1905565108815894,6.1784723014334055,4.707414570232665,3.5791236873563874,3.157153636567416,0.30226913439187986,1.314172695433907,0.7301855036271965,0.47526710011026196,0.7845690950387774,0.0,0.0,0.0,0.0
2020-12-06,74,7.0,3.7534491154033436,0.35505599740301896,6.2065767808311705,6.6537394015436675,7.453406402868385,5.368685531034581,1.89429218194045,0.30226913439187986,0.6570863477169535,1.8254637590679912,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-07,74,10.0,3.7534491154033436,0.5072228534328843,6.2065767808311705,7.1290065016539295,5.88426821279083,7.516159743448414,1.89429218194045,0.0,0.0,2.5556492626951877,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2020-12-08,89,8.0,4.51428339555267,0.4057782827463074,8.03204053989916,4.75267100110262,5.88426821279083,7.516159743448414,5.682876545821349,0.9068074031756396,0.0,1.460371007254393,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-09,63,5.0,3.195503976627171,0.25361142671644216,5.111298525390375,5.227938101212882,4.707414570232665,4.294948424827665,3.7885843638809,0.6045382687837597,0.0,1.0952782554407947,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2020-12-10,67,4.0,3.3983931180003246,0.2028891413731537,5.476391277203973,3.8021368008820957,6.276552760310219,6.084510268505859,1.578576818283708,1.2090765375675194,0.6570863477169535,1.0952782554407947,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-11,52,6.0,2.637558837850998,0.3043337120597306,4.381113021763179,2.851602600661572,3.530560927674498,4.6528607935633035,3.472869000224158,0.30226913439187986,0.0,2.1905565108815894,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,43,8.0,2.1810582697614023,0.4057782827463074,4.381113021763179,3.8021368008820957,3.9228454751938866,2.5053865811494713,1.89429218194045,0.0,0.0,2.1905565108815894,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2020-12-13,82,9.0,4.159227398149651,0.4565005680895958,8.03204053989916,4.75267100110262,7.061121855348996,4.6528607935633035,5.682876545821349,0.0,0.32854317385847676,2.1905565108815894,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-14,81,9.0,4.1085051128063625,0.4565005680895958,4.381113021763179,4.75267100110262,7.061121855348996,9.305721587126607,4.420015091194383,0.30226913439187986,0.0,2.5556492626951877,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2020-12-15,114,8.0,5.78234052913488,0.4057782827463074,12.048060809848742,9.50534200220524,8.630260045426551,8.23198448091969,4.420015091194383,0.6045382687837597,0.0,2.1905565108815894,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2020-12-16,85,9.0,4.3113942541795165,0.4565005680895958,6.571669532644768,5.703205201323144,9.02254459294594,5.368685531034581,4.735730454851124,0.6045382687837597,0.0,3.285834766322384,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,87,8.0,4.4128388248660935,0.4057782827463074,7.666947788085563,6.6537394015436675,9.02254459294594,5.368685531034581,3.7885843638809,0.6045382687837597,0.0,2.5556492626951877,0.0,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-18,71,10.0,3.601282259373478,0.5072228534328843,4.01602026994958,5.227938101212882,4.707414570232665,8.23198448091969,3.472869000224158,0.9068074031756396,0.0,2.5556492626951877,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-19,63,3.0,3.195503976627171,0.1521668560298653,5.111298525390375,2.851602600661572,4.707414570232665,5.368685531034581,3.7885843638809,0.9068074031756396,0.32854317385847676,0.7301855036271965,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-12-20,145,9.0,7.354731374776822,0.4565005680895958,10.22259705078075,12.356944602866811,7.453406402868385,14.67440711816119,7.892884091418541,1.2090765375675194,0.6570863477169535,1.8254637590679912,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2020-12-21,138,7.0,6.999675377373803,0.35505599740301896,13.143339065289537,8.554807801984715,9.807113687984717,9.305721587126607,8.840030182388766,1.5113456719593992,0.0,1.460371007254393,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2020-12-22,86,7.0,4.3621165395228045,0.35505599740301896,6.936762284458366,7.604273601764191,7.845690950387773,5.368685531034581,4.735730454851124,0.30226913439187986,0.0,2.1905565108815894,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-12-23,115,8.0,5.833062814478169,0.4057782827463074,11.682968058035144,7.1290065016539295,7.453406402868385,9.305721587126607,5.051445818507866,2.115883940743159,0.0,2.1905565108815894,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2020-12-24,127,15.0,6.44173023859763,0.7608342801493264,13.873524568916732,7.1290065016539295,11.76853642558166,7.874072112184052,5.367161182164608,1.5113456719593992,0.0,4.01602026994958,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2020-12-25,124,9.0,6.289563382567765,0.4565005680895958,8.397133291712759,7.1290065016539295,10.591682783023494,9.305721587126607,9.471460909702248,0.9068074031756396,0.0,2.5556492626951877,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-26,153,12.0,7.760509657523129,0.6086674241194612,9.492411547153555,14.258013003307859,8.630260045426551,11.811108168276078,10.734322364329216,2.115883940743159,0.32854317385847676,3.6509275181359824,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-27,145,10.0,7.354731374776822,0.5072228534328843,10.952782554407946,9.980609102315501,15.299097353256158,9.305721587126607,6.945738000448316,2.115883940743159,0.0,2.920742014508786,0.47526710011026196,0.3922845475193887,0.0,0.0,0.0,0.0
2020-12-28,271,12.0,13.745739328031163,0.6086674241194612,15.333895576171127,23.288087905402836,20.39879647100821,20.04309264919577,17.995775728434275,4.534037015878198,0.0,4.01602026994958,0.47526710011026196,0.0,0.0,0.0,0.0,0.0
2020-12-29,179,17.0,9.079289076448628,0.8622788508359033,15.698988327984724,11.406410402646287,12.553105520620438,12.526932905747357,12.312899182612924,1.8136148063512791,0.0,4.7462057735767775,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2020-12-30,163,16.0,8.267732510956014,0.8115565654926148,13.508431817103135,11.406410402646287,13.337674615659216,11.811108168276078,9.155745546045507,1.5113456719593992,0.32854317385847676,4.7462057735767775,0.9505342002205239,0.0,0.0,0.0,0.0,0.32854317385847676
2020-12-31,208,17.0,10.550235351403993,0.8622788508359033,9.857504298967152,13.782745903197597,13.337674615659216,16.46396896183938,19.25863718306124,3.0226913439187983,0.32854317385847676,4.7462057735767775,1.9010684004410479,0.0,0.0,0.0,0.0,0.0
2021-01-01,416,13.0,21.100470702807986,0.6593897094627496,32.49325491141024,32.79342990760807,28.244487421395984,33.2858502924144,23.36293691059888,5.1385752846619575,0.6570863477169535,2.5556492626951877,1.9010684004410479,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-01-02,276,16.0,13.999350754747606,0.8115565654926148,18.254637590679913,21.38701950496179,22.752503756124543,25.41177818023035,13.891476000896631,2.418153075135039,0.0,2.1905565108815894,3.8021368008820957,0.7845690950387774,0.0,0.0,0.0,0.0
2021-01-03,243,14.0,12.325515338419088,0.7101119948060379,16.06408107979832,19.01068400441048,15.691381900775546,20.40100501793141,17.36434500112079,1.8136148063512791,0.32854317385847676,4.381113021763179,0.9505342002205239,0.0,0.0,0.0,0.0,0.0
2021-01-04,234,22.0,11.869014770329493,1.1158902775523454,14.968802824357528,20.911752404851526,16.868235543333714,21.832654492873964,11.68146845529944,1.8136148063512791,0.6570863477169535,5.111298525390375,1.9010684004410479,1.1768536425581662,0.35791236873563875,0.0,0.0,0.0
2021-01-05,461,13.0,23.382973543255964,0.6593897094627496,29.937605648715056,35.64503250826965,43.935869322171534,31.85420081747185,27.467236638136523,4.534037015878198,0.32854317385847676,4.01602026994958,0.0,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-01-06,273,15.0,13.847183898717741,0.7608342801493264,21.1753796051887,25.664423405954146,21.183365566046987,19.327267911724494,13.260045273583149,3.0226913439187983,0.32854317385847676,4.01602026994958,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2021-01-07,187,12.0,9.485067359194936,0.6086674241194612,12.048060809848742,10.455876202425763,14.514528258217382,21.474742124138324,10.102891637015732,0.9068074031756396,0.0,2.1905565108815894,2.37633550055131,0.3922845475193887,0.0,0.0,0.0,0.0
2021-01-08,379,23.0,19.223746145106315,1.1666125628956339,23.00084336425669,34.69449830804912,27.06763377883782,32.92793792367876,20.837214001344947,4.534037015878198,0.32854317385847676,5.111298525390375,2.37633550055131,1.1768536425581662,0.35791236873563875,0.0,0.0,0.0
2021-01-09,177,14.0,8.977844505762052,0.7101119948060379,14.23861732073033,14.73328010341812,13.729959163178604,13.958582380689911,10.102891637015732,0.30226913439187986,0.0,3.6509275181359824,1.425801300330786,0.0,0.35791236873563875,0.0,0.0,0.0
2021-01-10,430,16.0,21.810582697614024,0.8115565654926148,30.667791152342254,38.97190220904148,34.521040181706205,28.275077130115463,24.310083001569105,6.045382687837597,0.0,2.920742014508786,3.3268697007718337,0.0,0.35791236873563875,0.0,0.0,0.0
2021-01-11,321,26.0,16.281853595195585,1.318779418925499,24.826307123324682,24.23862210562336,21.57565011356638,26.843427655172906,17.995775728434275,3.929498747094438,0.6570863477169535,5.476391277203973,2.851602600661572,1.5691381900775547,0.35791236873563875,0.0,0.0,0.0
2021-01-12,221,15.0,11.209625060866742,0.7608342801493264,19.715008597934304,18.060149804189955,14.122243710697992,19.327267911724494,11.050037727985957,0.6045382687837597,0.6570863477169535,4.01602026994958,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2021-01-13,353,24.0,17.904966726180813,1.2173348482389224,20.080101349747903,28.99129310672598,26.67534923131843,32.92793792367876,21.15292936500169,2.7204222095269186,0.32854317385847676,6.936762284458366,0.47526710011026196,0.7845690950387774,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-01-14,358,23.0,18.158578152897256,1.1666125628956339,28.112141889647063,28.040758906505456,29.81362561147354,23.26430396781652,23.994367637912365,1.5113456719593992,0.0,7.301855036271965,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-01-15,421,21.0,21.35408212952443,1.065167992209057,29.937605648715056,32.79342990760807,31.775048349070484,33.64376266115004,26.204375183509555,3.3249604783106785,0.32854317385847676,5.476391277203973,1.425801300330786,1.1768536425581662,0.0,0.0,0.0,0.0
2021-01-16,345,28.0,17.49918844343451,1.4202239896120759,20.4451941015615,33.7439641078286,26.67534923131843,32.92793792367876,17.36434500112079,0.9068074031756396,0.0,6.936762284458366,3.3268697007718337,0.7845690950387774,0.0,0.0,0.0,0.0
2021-01-17,204,22.0,10.347346210030839,1.1158902775523454,14.23861732073033,11.881677502756549,15.299097353256158,15.032319486896828,17.36434500112079,1.2090765375675194,0.0,6.571669532644768,0.9505342002205239,0.7845690950387774,0.0,0.0,0.0,0.0
2021-01-18,278,30.0,14.100795325434182,1.5216685602986528,18.254637590679913,17.584882704079693,23.14478830364393,22.90639159908088,19.25863718306124,1.8136148063512791,0.32854317385847676,7.666947788085563,1.9010684004410479,1.5691381900775547,0.35791236873563875,0.0,0.0,0.0
2021-01-19,213,25.0,10.803846778120436,1.2680571335822106,15.698988327984724,11.881677502756549,16.868235543333714,18.969355542988854,14.207191364553374,0.9068074031756396,0.32854317385847676,4.7462057735767775,3.8021368008820957,1.1768536425581662,0.0,0.31571536365674163,0.0,0.0
2021-01-20,723,26.0,36.67221230319753,1.318779418925499,44.54131572125898,64.63632561499563,52.17384482007869,55.834329522759646,51.145888912392145,3.0226913439187983,1.314172695433907,5.841484029017572,3.8021368008820957,0.7845690950387774,0.0,0.0,0.0,0.0
2021-01-21,257,31.0,13.035627333225126,1.5723908456419413,16.794266583425518,21.86228660507205,20.006511923488823,20.40100501793141,15.785768182837081,1.8136148063512791,0.32854317385847676,7.301855036271965,3.8021368008820957,1.1768536425581662,0.0,0.0,0.0,0.0
2021-01-22,317,27.0,16.078964453822433,1.3695017042687876,19.715008597934304,25.664423405954146,22.360219208605155,26.485515286437266,22.415790819628654,2.115883940743159,0.0,9.127318795339956,0.47526710011026196,0.0,0.35791236873563875,0.0,0.0,0.0
2021-01-23,428,32.0,21.709138126927446,1.6231131309852296,31.763069407783046,34.21923120793886,30.598194706512317,29.706726605058016,29.361528820076973,3.929498747094438,0.6570863477169535,6.571669532644768,3.8021368008820957,1.9614227375969433,0.35791236873563875,0.0,0.0,0.0
2021-01-24,153,32.0,7.760509657523129,1.6231131309852296,14.23861732073033,10.455876202425763,9.41482914046533,10.379458693333524,10.734322364329216,1.2090765375675194,0.32854317385847676,8.397133291712759,1.9010684004410479,1.1768536425581662,0.7158247374712775,0.0,0.0,0.0
2021-01-25,690,40.0,34.99837688686902,2.0288914137315373,46.731872232140574,48.952511311356986,55.70440574775319,55.834329522759646,45.14729700291405,5.440844419053837,0.0,9.492411547153555,3.8021368008820957,1.5691381900775547,0.7158247374712775,0.0,0.0,0.0
2021-01-26,278,37.0,14.100795325434182,1.8767245577016718,19.715008597934304,20.436485304741264,26.67534923131843,16.82188133057502,19.25863718306124,0.9068074031756396,0.6570863477169535,9.492411547153555,2.851602600661572,1.5691381900775547,0.35791236873563875,0.0,0.0,0.0
2021-01-27,342,25.0,17.347021587404644,1.2680571335822106,23.00084336425669,23.763355005513098,27.459918326357208,26.843427655172906,23.678652274255622,2.7204222095269186,0.0,8.03204053989916,1.425801300330786,0.0,0.0,0.0,0.0,0.0
2021-01-28,672,30.0,34.08537575068982,1.5216685602986528,45.27150122488618,62.25999011444432,54.52755210519503,50.8235563604607,36.93869754783877,5.743113553445717,0.0,7.666947788085563,2.851602600661572,0.7845690950387774,0.35791236873563875,0.0,0.0,0.0
2021-01-29,244,28.0,12.376237623762377,1.4202239896120759,19.715008597934304,20.436485304741264,19.221942828450047,15.748144224368104,15.1543374555236,1.8136148063512791,0.0,6.571669532644768,2.37633550055131,1.5691381900775547,0.0,0.31571536365674163,0.0,0.0
2021-01-30,378,21.0,19.173023859763024,1.065167992209057,24.461214371511083,29.46656020683624,31.382763801551093,33.64376266115004,21.15292936500169,2.418153075135039,0.0,4.381113021763179,1.9010684004410479,1.1768536425581662,0.0,0.6314307273134833,0.0,0.0
2021-01-31,154,18.0,7.811231942866418,0.9130011361791917,10.952782554407946,16.63434850385917,12.945390068139826,7.158247374712775,9.155745546045507,2.115883940743159,0.0,4.01602026994958,1.425801300330786,1.5691381900775547,0.0,0.0,0.0,0.0
2021-02-01,229,32.0,11.61540334361305,1.6231131309852296,17.524452087052715,23.288087905402836,14.514528258217382,14.67440711816119,14.838622091866856,1.8136148063512791,0.32854317385847676,8.397133291712759,3.8021368008820957,0.0,0.0,0.31571536365674163,0.0,0.0
2021-02-02,469,19.0,23.788751826002272,0.9637234215224801,29.572512896901458,40.39770350937226,43.935869322171534,31.85420081747185,29.04581345642023,2.418153075135039,0.6570863477169535,5.111298525390375,1.425801300330786,0.3922845475193887,0.0,0.31571536365674163,0.0,0.0
2021-02-03,274,20.0,13.897906184061029,1.0144457068657686,11.682968058035144,19.961218204631002,30.20591015899293,22.90639159908088,15.47005281918034,2.7204222095269186,0.32854317385847676,5.111298525390375,1.9010684004410479,0.3922845475193887,0.35791236873563875,0.0,0.0,0.0
2021-02-04,294,26.0,14.912351890926798,1.318779418925499,20.080101349747903,26.139690506064408,20.39879647100821,22.90639159908088,19.25863718306124,2.115883940743159,0.0,6.936762284458366,2.851602600661572,0.0,0.35791236873563875,0.0,0.0,0.0
2021-02-05,517,19.0,26.223421522480116,0.9637234215224801,36.509275181359826,39.922436409262005,39.22845475193887,43.30739661701229,31.571536365674163,3.6272296127025583,0.0,4.381113021763179,1.9010684004410479,1.1768536425581662,0.0,0.0,0.0,0.0
2021-02-06,229,20.0,11.61540334361305,1.0144457068657686,21.540472357002297,17.10961560396943,19.221942828450047,17.17979369931066,9.787176273358991,1.8136148063512791,0.0,4.381113021763179,2.851602600661572,0.7845690950387774,0.0,0.0,0.0,0.0
2021-02-07,69,21.0,3.4998376886869016,1.065167992209057,7.301855036271965,7.604273601764191,4.315130022713276,4.294948424827665,2.2100075455971915,0.6045382687837597,0.32854317385847676,4.7462057735767775,2.37633550055131,0.3922845475193887,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-02-08,236,23.0,11.970459341016069,1.1666125628956339,18.61973034249351,14.73328010341812,17.260520090853102,18.611443174253214,16.101483546493824,1.5113456719593992,0.6570863477169535,6.571669532644768,1.9010684004410479,0.0,0.35791236873563875,0.0,0.0,0.0
2021-02-09,75,25.0,3.804171400746632,1.2680571335822106,8.762226043526358,7.604273601764191,5.491983665271442,4.6528607935633035,2.525722909253933,0.0,0.0,7.301855036271965,1.9010684004410479,0.3922845475193887,0.0,0.0,0.0,0.0
2021-02-10,199,15.0,10.093734783314398,0.7608342801493264,16.794266583425518,23.288087905402836,12.16082097310105,13.958582380689911,9.787176273358991,0.6045382687837597,0.32854317385847676,4.381113021763179,0.9505342002205239,0.3922845475193887,0.0,0.0,0.0,0.0
2021-02-11,145,30.0,7.354731374776822,1.5216685602986528,13.508431817103135,9.50534200220524,9.02254459294594,9.305721587126607,11.050037727985957,0.9068074031756396,0.32854317385847676,7.666947788085563,2.37633550055131,0.7845690950387774,0.35791236873563875,0.31571536365674163,0.0,0.0
2021-02-12,101,21.0,5.122950819672131,1.065167992209057,12.413153561662341,4.277403900992358,5.491983665271442,10.379458693333524,2.8414382729106746,1.8136148063512791,0.0,6.2065767808311705,1.425801300330786,0.3922845475193887,0.0,0.0,0.0,0.0
2021-02-13,91,13.0,4.6157279662392465,0.6593897094627496,9.127318795339956,6.1784723014334055,6.276552760310219,4.294948424827665,5.998591909478091,1.5113456719593992,0.32854317385847676,2.920742014508786,2.37633550055131,0.0,0.0,0.0,0.0,0.0
2021-02-14,90,16.0,4.5650056808959585,0.8115565654926148,11.682968058035144,5.227938101212882,5.491983665271442,5.368685531034581,4.420015091194383,0.9068074031756396,0.32854317385847676,3.285834766322384,1.9010684004410479,0.3922845475193887,0.35791236873563875,0.31571536365674163,0.0,0.0
