Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-27,134,12.0,4.747976352243153,0.4251919121411779,7.466834808724581,4.293350315919027,8.580573010665653,9.337374481712626,4.855515313633184,0.987016781259315,0.21112279323900368,1.3827471868008483,1.4311167719730091,0.8580573010665653,0.0,0.0,0.0,0.0
2020-10-28,148,16.0,5.244033583074527,0.5669225495215705,8.01993368344492,8.586700631838054,8.866592111021173,7.823205646840307,5.296925796690745,0.987016781259315,0.8444911729560147,3.318593248322036,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2020-10-29,128,21.0,4.535380396172564,0.7440858462470613,4.977889872483054,6.082246280885289,5.720382007110435,9.337374481712626,6.841862487392214,0.987016781259315,0.0,4.424790997762715,1.0733375789797568,0.5720382007110435,0.0,0.0,0.0,0.0
2020-10-30,184,15.0,6.519609319498061,0.5314898901764724,9.955779744966108,12.164492561770578,11.154744913865349,9.085013009233906,6.841862487392214,1.579226850014904,0.0,3.0420438109618666,0.7155583859865046,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2020-10-31,160,16.0,5.669225495215705,0.5669225495215705,6.360637059283903,12.880050947757082,8.29455391031013,8.075567119319027,7.062567728920994,1.579226850014904,0.0,3.318593248322036,0.7155583859865046,0.0,0.2523614724787196,0.0,0.197403356251863,0.0
2020-11-01,223,11.0,7.901483033956889,0.38975925279607976,11.061977494406786,14.668946912723344,10.582706713154305,13.627519513850858,8.1660939365649,1.97403356251863,0.8444911729560147,1.9358460615211879,0.7155583859865046,0.5720382007110435,0.0,0.0,0.0,0.0
2020-11-02,210,19.0,7.440858462470613,0.673220527556865,9.67923030760594,11.09115498279082,12.012802214931913,12.36571215145726,9.269620144208805,1.97403356251863,0.21112279323900368,3.5951426856822057,1.4311167719730091,0.5720382007110435,0.0,0.0,0.0,0.0
2020-11-03,194,15.0,6.873935912949043,0.5314898901764724,7.1902853713644115,15.384505298709849,12.584840415642956,9.842097426670064,8.1660939365649,0.987016781259315,0.0,2.488944936241527,0.7155583859865046,0.5720382007110435,0.5047229449574392,0.0,0.0,0.0
2020-11-04,199,15.0,7.0510992096745335,0.5314898901764724,9.67923030760594,11.09115498279082,11.154744913865349,12.61807362393598,7.283272970449775,2.171436918770493,0.0,2.7654943736016966,1.0733375789797568,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2020-11-05,199,12.0,7.0510992096745335,0.4251919121411779,12.997823555927974,11.448934175784073,10.868725813509826,11.608627734021102,6.621157245863432,0.987016781259315,0.21112279323900368,1.9358460615211879,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2020-11-06,201,16.0,7.12196452836473,0.5669225495215705,9.1261314328856,12.52227175476383,12.298821315287435,10.346820371627503,7.062567728920994,2.368840275022356,1.0556139661950183,2.2123954988813574,1.4311167719730091,0.8580573010665653,0.2523614724787196,0.0,0.0,0.0
2020-11-07,182,15.0,6.4487440008078645,0.5314898901764724,9.402680870245769,8.944479824831307,14.014935917420566,11.608627734021102,5.076220555161965,0.789613425007452,0.21112279323900368,2.7654943736016966,0.7155583859865046,0.8580573010665653,0.0,0.0,0.0,0.0
2020-11-08,175,18.0,6.2007153853921775,0.6377878682117668,9.1261314328856,9.660038210817811,8.866592111021173,10.346820371627503,9.048914902680023,0.394806712503726,0.0,3.318593248322036,1.7888959649662615,0.0,0.0,0.22070524152878107,0.0,0.0
2020-11-09,309,17.0,10.94869173763533,0.6023552088666687,15.763317929529672,17.53118045666936,19.163279723819958,17.41294160103165,10.59385159338149,2.763646987526082,1.0556139661950183,3.0420438109618666,1.0733375789797568,0.8580573010665653,0.0,0.0,0.0,0.0
2020-11-10,254,17.0,8.999895473654933,0.6023552088666687,12.168175243847466,16.10006368469635,16.01706961990922,14.636965403765737,9.711030627266368,0.987016781259315,0.42224558647800736,3.0420438109618666,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.22070524152878107,0.0,0.0
2020-11-11,181,17.0,6.413311341462767,0.6023552088666687,9.67923030760594,11.806713368777325,9.438630311732219,8.580290064276467,6.841862487392214,2.566243631274219,0.42224558647800736,2.7654943736016966,1.7888959649662615,0.0,0.2523614724787196,0.22070524152878107,0.0,0.0
2020-11-12,222,17.0,7.866050374611791,0.6023552088666687,11.061977494406786,13.95338852673684,11.44076401422087,14.132242458808298,7.945388695036119,1.7766302062667672,0.42224558647800736,3.8716921230423758,0.3577791929932523,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
2020-11-13,211,19.0,7.476291121815711,0.673220527556865,11.061977494406786,12.164492561770578,9.152611211376696,13.122796568893419,10.37314635185271,1.184420137511178,0.0,2.2123954988813574,2.8622335439460183,0.8580573010665653,0.0,0.0,0.0,0.0
2020-11-14,201,21.0,7.12196452836473,0.7440858462470613,11.338526931766957,8.228921438844802,9.438630311732219,12.61807362393598,9.931735868795148,0.987016781259315,0.8444911729560147,3.318593248322036,1.7888959649662615,0.8580573010665653,0.0,0.0,0.0,0.21112279323900368
2020-11-15,230,8.0,8.149511649372576,0.28346127476078525,13.274372993288145,14.311167719730092,12.012802214931913,11.608627734021102,9.711030627266368,1.184420137511178,0.8444911729560147,1.3827471868008483,0.0,0.8580573010665653,0.0,0.0,0.0,0.0
2020-11-16,205,17.0,7.263695165745122,0.6023552088666687,10.508878619686447,12.164492561770578,9.438630311732219,14.384603931287018,9.269620144208805,0.197403356251863,0.0,2.488944936241527,1.0733375789797568,1.4300955017776087,0.0,0.0,0.0,0.0
2020-11-17,197,27.0,6.980233890984337,0.9566818023176502,11.338526931766957,10.733375789797568,11.726783114576392,10.851543316584943,7.283272970449775,1.381823493763041,0.42224558647800736,5.530988747203393,1.4311167719730091,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2020-11-18,226,19.0,8.007781011992183,0.673220527556865,11.891625806487296,16.457842877689604,11.44076401422087,11.103904789063662,9.711030627266368,1.7766302062667672,0.0,3.5951426856822057,0.7155583859865046,1.144076401422087,0.0,0.0,0.0,0.0
2020-11-19,188,15.0,6.661339956878454,0.5314898901764724,6.913735934004242,12.164492561770578,11.44076401422087,9.085013009233906,9.711030627266368,1.7766302062667672,0.0,2.488944936241527,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.0,0.197403356251863,0.0
2020-11-20,252,19.0,8.929030154964735,0.673220527556865,14.104021305368654,13.595609333743587,19.44929882417548,10.599181844106223,10.15244111032393,0.789613425007452,0.6333683797170111,2.7654943736016966,1.7888959649662615,1.144076401422087,0.0,0.0,0.0,0.0
2020-11-21,191,14.0,6.767637934913748,0.4960572308313742,8.57303255816526,11.09115498279082,11.154744913865349,12.61807362393598,7.062567728920994,1.184420137511178,0.42224558647800736,2.488944936241527,0.3577791929932523,0.8580573010665653,0.2523614724787196,0.0,0.0,0.0
2020-11-22,201,33.0,7.12196452836473,1.1692777583882392,11.061977494406786,10.733375789797568,8.29455391031013,13.375158041372138,8.38679917809368,1.7766302062667672,0.42224558647800736,7.466834808724581,1.7888959649662615,0.28601910035552175,0.0,0.0,0.0,0.0
2020-11-23,223,19.0,7.901483033956889,0.673220527556865,11.338526931766957,13.595609333743587,13.728916817065045,12.36571215145726,7.062567728920994,2.763646987526082,0.21112279323900368,2.7654943736016966,1.4311167719730091,0.8580573010665653,0.5047229449574392,0.0,0.0,0.0
2020-11-24,179,18.0,6.34244602277257,0.6377878682117668,8.84958199552543,11.09115498279082,9.72464941208774,8.580290064276467,7.5039782119785565,2.171436918770493,0.6333683797170111,3.318593248322036,1.4311167719730091,0.5720382007110435,0.0,0.0,0.0,0.0
2020-11-25,213,9.0,7.5471564405059075,0.3188939341058834,12.721274118567806,10.733375789797568,11.154744913865349,12.61807362393598,8.1660939365649,1.381823493763041,0.8444911729560147,1.9358460615211879,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2020-11-26,178,13.0,6.307013363427472,0.46062457148627606,9.1261314328856,10.375596596804316,8.866592111021173,11.103904789063662,7.724683453507337,0.789613425007452,0.42224558647800736,1.9358460615211879,1.4311167719730091,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2020-11-27,195,20.0,6.909368572294141,0.7086531869019631,8.84958199552543,11.09115498279082,12.012802214931913,10.851543316584943,8.38679917809368,1.381823493763041,0.42224558647800736,3.8716921230423758,1.0733375789797568,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2020-11-28,182,18.0,6.4487440008078645,0.6377878682117668,6.637186496644072,9.302259017824559,15.159012318842652,11.608627734021102,5.296925796690745,1.7766302062667672,0.0,3.8716921230423758,0.0,0.8580573010665653,0.2523614724787196,0.0,0.0,0.0
2020-11-29,146,21.0,5.173168264384331,0.7440858462470613,8.01993368344492,8.228921438844802,6.864458408532522,10.851543316584943,4.414104830575622,1.381823493763041,0.0,3.8716921230423758,2.1466751579595136,0.28601910035552175,0.0,0.0,0.0,0.0
2020-11-30,195,21.0,6.909368572294141,0.7440858462470613,8.84958199552543,13.595609333743587,11.44076401422087,11.860989206499822,6.17974676280587,1.579226850014904,0.42224558647800736,4.148241560402545,1.0733375789797568,0.8580573010665653,0.0,0.0,0.0,0.0
2020-12-01,213,14.0,7.5471564405059075,0.4960572308313742,9.1261314328856,11.448934175784073,12.298821315287435,13.122796568893419,9.711030627266368,1.184420137511178,0.6333683797170111,2.2123954988813574,1.0733375789797568,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2020-12-02,157,13.0,5.562927517180411,0.46062457148627606,10.508878619686447,10.733375789797568,9.72464941208774,6.30903681196799,5.7383362797483075,0.592210068755589,0.21112279323900368,2.7654943736016966,1.0733375789797568,0.0,0.0,0.0,0.0,0.0
2020-12-03,148,21.0,5.244033583074527,0.7440858462470613,8.29648312080509,10.017817403811064,7.7225157095990875,7.5708441743615875,5.517631038219527,1.184420137511178,0.42224558647800736,3.0420438109618666,1.4311167719730091,1.144076401422087,0.5047229449574392,0.0,0.0,0.0
2020-12-04,173,17.0,6.129850066701981,0.6023552088666687,9.955779744966108,10.375596596804316,11.726783114576392,7.823205646840307,6.400452004334651,1.184420137511178,0.21112279323900368,3.318593248322036,1.4311167719730091,0.0,0.0,0.22070524152878107,0.0,0.0
2020-12-05,187,12.0,6.625907297533355,0.4251919121411779,8.84958199552543,10.733375789797568,12.584840415642956,9.337374481712626,8.607504419622462,0.789613425007452,0.21112279323900368,2.2123954988813574,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2020-12-06,166,23.0,5.881821451286294,0.8149511649372576,10.785428057046618,10.375596596804316,8.00853480995461,7.823205646840307,8.1660939365649,0.394806712503726,0.0,4.148241560402545,1.7888959649662615,0.8580573010665653,0.0,0.0,0.0,0.0
2020-12-07,188,14.0,6.661339956878454,0.4960572308313742,12.997823555927974,9.302259017824559,10.868725813509826,7.318482701882869,8.828209661151243,1.381823493763041,0.21112279323900368,2.2123954988813574,1.4311167719730091,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
2020-12-08,179,12.0,6.34244602277257,0.4251919121411779,9.402680870245769,9.302259017824559,10.010668512443262,9.842097426670064,8.38679917809368,0.987016781259315,0.42224558647800736,2.2123954988813574,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2020-12-09,140,14.0,4.960572308313742,0.4960572308313742,6.084087621923733,6.082246280885289,9.72464941208774,8.832651536755186,5.959041521277089,0.789613425007452,0.21112279323900368,3.318593248322036,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2020-12-10,202,16.0,7.157397187709828,0.5669225495215705,10.508878619686447,14.668946912723344,12.012802214931913,11.608627734021102,7.062567728920994,0.592210068755589,0.0,2.7654943736016966,1.0733375789797568,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2020-12-11,171,20.0,6.058984748011785,0.7086531869019631,9.1261314328856,7.8711422458515505,13.156878616354,7.5708441743615875,6.841862487392214,1.579226850014904,0.21112279323900368,4.148241560402545,0.7155583859865046,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2020-12-12,199,23.0,7.0510992096745335,0.8149511649372576,12.444724681207635,11.806713368777325,9.438630311732219,10.851543316584943,8.1660939365649,1.184420137511178,0.42224558647800736,4.7013404351228845,1.0733375789797568,0.0,0.5047229449574392,0.22070524152878107,0.0,0.0
2020-12-13,152,21.0,5.38576422045492,0.7440858462470613,6.913735934004242,6.082246280885289,9.72464941208774,9.337374481712626,6.841862487392214,0.987016781259315,0.6333683797170111,3.8716921230423758,1.4311167719730091,0.8580573010665653,0.0,0.0,0.0,0.0
2020-12-14,224,15.0,7.936915693301987,0.5314898901764724,9.67923030760594,16.10006368469635,10.868725813509826,10.346820371627503,13.463019733255646,0.789613425007452,0.0,2.488944936241527,0.7155583859865046,0.5720382007110435,0.5047229449574392,0.0,0.0,0.0
2020-12-15,206,12.0,7.2991278250902205,0.4251919121411779,11.338526931766957,12.52227175476383,12.870859515998479,10.851543316584943,8.1660939365649,0.987016781259315,0.0,2.2123954988813574,1.0733375789797568,0.0,0.2523614724787196,0.0,0.0,0.0
2020-12-16,179,14.0,6.34244602277257,0.4960572308313742,9.67923030760594,7.155583859865046,9.438630311732219,12.61807362393598,7.5039782119785565,1.184420137511178,0.21112279323900368,2.2123954988813574,1.0733375789797568,0.28601910035552175,0.2523614724787196,0.22070524152878107,0.0,0.0
2020-12-17,172,14.0,6.094417407356883,0.4960572308313742,9.402680870245769,14.311167719730092,7.436496609243566,7.823205646840307,7.724683453507337,1.184420137511178,0.0,2.2123954988813574,0.7155583859865046,1.144076401422087,0.0,0.0,0.0,0.0
2020-12-18,183,9.0,6.484176660152963,0.3188939341058834,10.232329182326279,12.164492561770578,9.438630311732219,9.337374481712626,7.5039782119785565,1.381823493763041,0.21112279323900368,1.9358460615211879,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2020-12-19,172,13.0,6.094417407356883,0.46062457148627606,8.01993368344492,8.586700631838054,10.868725813509826,11.103904789063662,5.959041521277089,1.381823493763041,0.6333683797170111,2.488944936241527,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2020-12-20,213,19.0,7.5471564405059075,0.673220527556865,12.444724681207635,12.52227175476383,10.582706713154305,8.832651536755186,11.476672559496615,1.381823493763041,0.42224558647800736,3.5951426856822057,1.7888959649662615,0.28601910035552175,0.0,0.0,0.0,0.0
2020-12-21,159,15.0,5.633792835870607,0.5314898901764724,7.1902853713644115,8.586700631838054,10.582706713154305,9.085013009233906,6.841862487392214,0.789613425007452,0.21112279323900368,3.5951426856822057,0.3577791929932523,0.0,0.2523614724787196,0.0,0.0,0.0
2020-12-22,188,22.0,6.661339956878454,0.7795185055921595,8.29648312080509,10.733375789797568,11.726783114576392,9.842097426670064,8.1660939365649,1.579226850014904,0.6333683797170111,3.5951426856822057,1.7888959649662615,0.8580573010665653,0.2523614724787196,0.0,0.0,0.0
2020-12-23,161,18.0,5.7046581545608035,0.6377878682117668,9.1261314328856,11.09115498279082,10.868725813509826,6.813759756925429,5.517631038219527,0.987016781259315,0.42224558647800736,4.424790997762715,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2020-12-24,168,23.0,5.9526867699764905,0.8149511649372576,12.721274118567806,10.375596596804316,9.152611211376696,8.075567119319027,5.076220555161965,1.184420137511178,0.0,5.254439309843224,0.7155583859865046,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2020-12-25,168,17.0,5.9526867699764905,0.6023552088666687,9.67923030760594,10.375596596804316,10.868725813509826,8.832651536755186,5.076220555161965,1.381823493763041,0.21112279323900368,3.318593248322036,1.7888959649662615,0.0,0.0,0.0,0.0,0.0
2020-12-26,182,9.0,6.4487440008078645,0.3188939341058834,9.67923030760594,10.375596596804316,9.72464941208774,12.113350678978541,6.621157245863432,1.184420137511178,0.0,0.829648312080509,1.4311167719730091,0.0,0.5047229449574392,0.0,0.0,0.0
2020-12-27,212,20.0,7.51172378116081,0.7086531869019631,14.933669617449162,12.52227175476383,12.012802214931913,8.832651536755186,7.283272970449775,2.171436918770493,0.42224558647800736,3.8716921230423758,2.1466751579595136,0.0,0.0,0.0,0.0,0.0
2020-12-28,255,19.0,9.03532813300003,0.673220527556865,16.59296624161018,18.604518035649118,8.29455391031013,13.627519513850858,8.828209661151243,3.355857056281671,0.6333683797170111,4.424790997762715,1.0733375789797568,0.0,0.0,0.0,0.0,0.0
2020-12-29,193,17.0,6.838503253603944,0.6023552088666687,14.104021305368654,8.944479824831307,11.154744913865349,9.085013009233906,7.5039782119785565,1.579226850014904,0.0,3.0420438109618666,1.4311167719730091,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2020-12-30,195,23.0,6.909368572294141,0.8149511649372576,11.891625806487296,12.52227175476383,9.438630311732219,10.851543316584943,7.283272970449775,1.184420137511178,0.42224558647800736,4.148241560402545,1.7888959649662615,0.8580573010665653,0.0,0.0,0.0,0.0
2020-12-31,277,22.0,9.81484663859219,0.7795185055921595,18.805361740491538,16.10006368469635,15.159012318842652,15.646411293680615,8.828209661151243,1.7766302062667672,0.0,2.7654943736016966,2.504454350952766,0.8580573010665653,0.5047229449574392,0.0,0.0,0.0
2021-01-01,378,22.0,13.393545232447103,0.7795185055921595,22.400504426173743,23.971205930547903,20.307356125242045,22.712532523084764,13.021609250198082,1.579226850014904,0.42224558647800736,4.7013404351228845,1.4311167719730091,0.28601910035552175,0.0,0.0,0.0,0.0
2021-01-02,336,17.0,11.905373539952981,0.6023552088666687,16.59296624161018,16.10006368469635,22.59550892808622,19.684194853340127,13.683724974784427,2.171436918770493,0.21112279323900368,3.0420438109618666,2.1466751579595136,0.0,0.0,0.0,0.0,0.0
2021-01-03,339,10.0,12.011671517988276,0.35432659345098155,17.69916399105086,18.96229722864237,25.169680831285913,18.170026018467812,11.697377801025397,1.381823493763041,0.42224558647800736,2.2123954988813574,0.7155583859865046,0.0,0.0,0.0,0.0,0.0
2021-01-04,465,14.0,16.476186595470644,0.4960572308313742,24.336350487694933,27.191218667487174,25.455699931641437,27.002677555222995,19.422061254532736,2.961050343777945,0.42224558647800736,1.659296624161018,1.7888959649662615,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-01-05,350,21.0,12.401430770784355,0.7440858462470613,18.528812303131367,21.82453077258839,17.733184222042347,22.460171050606043,12.580198767140521,1.97403356251863,0.8444911729560147,3.5951426856822057,1.7888959649662615,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-01-06,351,16.0,12.436863430129453,0.5669225495215705,21.294306676733065,19.320076421635623,22.88152802844174,16.90821865607421,13.463019733255646,2.368840275022356,0.0,3.5951426856822057,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-01-07,345,24.0,12.224267474058864,0.8503838242823558,19.911559489932216,20.39341400061538,18.305222422753392,19.93655632581885,12.35949352561174,3.355857056281671,0.0,4.7013404351228845,1.7888959649662615,0.0,0.0,0.22070524152878107,0.197403356251863,0.0
2021-01-08,404,17.0,14.314794375419655,0.6023552088666687,21.017757239372894,24.328985123541155,25.169680831285913,24.73142430291452,13.904430216313207,1.97403356251863,0.21112279323900368,1.9358460615211879,1.4311167719730091,1.144076401422087,0.2523614724787196,0.0,0.197403356251863,0.0
2021-01-09,329,27.0,11.657344924537293,0.9566818023176502,21.294306676733065,22.540089158574894,17.733184222042347,16.90821865607421,11.035262076439054,1.7766302062667672,0.21112279323900368,4.7013404351228845,1.7888959649662615,1.4300955017776087,0.0,0.0,0.0,0.0
2021-01-10,479,27.0,16.972243826302016,0.9566818023176502,32.90938304586019,24.328985123541155,26.02773813235248,29.021569335052753,16.77359835618736,1.97403356251863,0.0,5.530988747203393,1.4311167719730091,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-01-11,445,31.0,15.76753340856868,1.0984124396980428,28.484592048097475,26.117881088507417,24.025604429863826,24.226701357957083,15.890777390072238,2.763646987526082,0.6333683797170111,6.360637059283903,2.1466751579595136,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-01-12,366,30.0,12.968353320305926,1.0629797803529448,18.805361740491538,21.82453077258839,21.737451627019652,17.160580128552933,18.31853504688883,1.381823493763041,0.6333683797170111,6.084087621923733,1.0733375789797568,1.4300955017776087,0.0,0.0,0.0,0.0
2021-01-13,369,30.0,13.07465129834122,1.0629797803529448,20.188108927292387,23.971205930547903,20.021337024886524,18.170026018467812,14.125135457841989,3.94806712503726,0.6333683797170111,5.807538184563564,0.3577791929932523,1.144076401422087,0.7570844174361588,0.22070524152878107,0.0,0.0
2021-01-14,401,27.0,14.20849639738436,0.9566818023176502,25.71909767449578,22.897868351568146,20.879394325953086,20.44127927077629,16.994303597716144,2.566243631274219,0.0,6.360637059283903,1.4311167719730091,0.0,0.0,0.0,0.0,0.0
2021-01-15,544,28.0,19.2753666837334,0.9921144616627484,27.654943736016968,38.282373650278,34.036272942307086,28.769207862574035,18.31853504688883,3.5532604125335343,0.6333683797170111,4.7013404351228845,1.7888959649662615,1.4300955017776087,0.2523614724787196,0.0,0.0,0.0
2021-01-16,402,42.0,14.24392905672946,1.4881716924941226,22.123954988813573,23.971205930547903,25.169680831285913,22.712532523084764,13.242314491726864,2.763646987526082,0.6333683797170111,7.1902853713644115,3.2200127369392706,1.4300955017776087,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-01-17,347,34.0,12.29513279274906,1.2047104177333374,17.42261455369069,21.82453077258839,20.021337024886524,18.67474896342525,14.787251182428331,2.171436918770493,0.21112279323900368,6.084087621923733,3.2200127369392706,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-01-18,512,23.0,18.141521584690256,0.8149511649372576,26.82529542393646,32.55790656238596,26.313757232708,31.04046111488251,19.863471737590295,3.750663768785397,0.0,4.977889872483054,1.0733375789797568,0.0,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-01-19,399,37.0,14.137631078694165,1.3110083957686318,22.677053863533914,21.466751579595137,22.023470727375173,20.693640743255006,16.55289311465858,3.355857056281671,1.2667367594340222,6.084087621923733,4.293350315919027,0.8580573010665653,0.0,0.0,0.0,0.0
2021-01-20,538,36.0,19.06277072766281,1.2755757364235336,30.973536984339006,31.484568983406202,31.748120139462912,28.012123445137874,20.9669979452342,3.94806712503726,0.21112279323900368,7.1902853713644115,2.8622335439460183,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-01-21,416,41.0,14.739986287560834,1.4527390331490244,21.847405551453406,22.18230996558164,23.453566229152784,21.955448105648603,19.642766496061515,2.763646987526082,0.6333683797170111,7.7433842460847515,2.504454350952766,0.5720382007110435,0.7570844174361588,0.22070524152878107,0.0,0.0
2021-01-22,381,19.0,13.499843210482398,0.673220527556865,20.188108927292387,20.035634807622127,24.883661730930392,20.946002215733728,13.904430216313207,3.158453700029808,0.6333683797170111,3.5951426856822057,1.7888959649662615,0.28601910035552175,0.0,0.0,0.0,0.0
2021-01-23,388,28.0,13.747871825898086,0.9921144616627484,19.911559489932216,24.686764316534408,20.021337024886524,21.703086633169885,16.55289311465858,1.97403356251863,1.2667367594340222,3.8716921230423758,2.1466751579595136,2.0021337024886523,0.2523614724787196,0.0,0.0,0.0
2021-01-24,284,30.0,10.062875254007876,1.0629797803529448,13.550922430648315,22.540089158574894,15.159012318842652,16.151134238638054,9.490325385737586,1.97403356251863,0.42224558647800736,6.360637059283903,1.4311167719730091,0.8580573010665653,0.0,0.0,0.0,0.0
2021-01-25,403,35.0,14.279361716074558,1.2401430770784354,22.123954988813573,23.971205930547903,16.01706961990922,23.469616940520922,16.994303597716144,4.342873837540986,1.6889823459120294,6.360637059283903,2.504454350952766,0.8580573010665653,0.5047229449574392,0.0,0.0,0.0
2021-01-26,302,36.0,10.700663122219643,1.2755757364235336,18.528812303131367,13.595609333743587,22.59550892808622,13.879880986329578,11.035262076439054,2.368840275022356,0.21112279323900368,7.1902853713644115,2.8622335439460183,0.5720382007110435,0.0,0.0,0.0,0.0
2021-01-27,249,34.0,8.822732176929442,1.2047104177333374,12.721274118567806,19.677855614628875,12.298821315287435,13.375158041372138,8.607504419622462,1.579226850014904,1.0556139661950183,7.466834808724581,1.4311167719730091,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-01-28,210,37.0,7.440858462470613,1.3110083957686318,11.061977494406786,14.311167719730092,14.586974118131609,11.860989206499822,5.959041521277089,0.789613425007452,0.21112279323900368,5.254439309843224,2.504454350952766,2.288152802844174,0.5047229449574392,0.22070524152878107,0.0,0.0
2021-01-29,216,28.0,7.653454418541202,0.9921144616627484,12.997823555927974,12.164492561770578,14.586974118131609,10.346820371627503,7.283272970449775,1.579226850014904,0.42224558647800736,5.254439309843224,1.0733375789797568,1.4300955017776087,0.2523614724787196,0.0,0.0,0.0
2021-01-30,207,34.0,7.334560484435318,1.2047104177333374,12.444724681207635,11.448934175784073,11.44076401422087,13.122796568893419,7.724683453507337,0.197403356251863,0.42224558647800736,6.913735934004242,1.7888959649662615,0.5720382007110435,0.2523614724787196,0.22070524152878107,0.0,0.0
2021-01-31,181,32.0,6.413311341462767,1.133845099043141,12.444724681207635,8.228921438844802,10.296687612798783,8.832651536755186,7.945388695036119,0.987016781259315,0.21112279323900368,6.360637059283903,2.1466751579595136,0.8580573010665653,0.0,0.0,0.0,0.0
2021-02-01,259,45.0,9.177058770380423,1.594469670529417,18.805361740491538,18.246738842655866,12.012802214931913,11.608627734021102,9.711030627266368,1.381823493763041,0.21112279323900368,8.01993368344492,2.8622335439460183,2.0021337024886523,0.0,0.22070524152878107,0.0,0.0
2021-02-02,233,34.0,8.25580962740787,1.2047104177333374,12.721274118567806,13.237830140750335,11.44076401422087,12.870435096414699,10.814556834910272,1.579226850014904,0.42224558647800736,3.8716921230423758,4.293350315919027,1.7161146021331306,0.5047229449574392,0.0,0.0,0.0
2021-02-03,246,27.0,8.716434198894147,0.9566818023176502,14.657120180088993,13.237830140750335,11.44076401422087,14.132242458808298,12.13878828408296,0.592210068755589,0.42224558647800736,4.977889872483054,2.504454350952766,0.5720382007110435,0.0,0.0,0.0,0.0
2021-02-04,169,29.0,5.988119429321588,1.0275471210078466,7.7433842460847515,8.944479824831307,8.866592111021173,9.589735954191344,7.283272970449775,2.171436918770493,0.6333683797170111,4.7013404351228845,1.7888959649662615,1.144076401422087,0.7570844174361588,0.0,0.0,0.0
2021-02-05,232,33.0,8.220376968062773,1.1692777583882392,12.168175243847466,18.246738842655866,12.298821315287435,11.608627734021102,9.048914902680023,0.789613425007452,0.6333683797170111,6.084087621923733,2.504454350952766,0.5720382007110435,0.5047229449574392,0.0,0.0,0.0
2021-02-06,140,32.0,4.960572308313742,1.133845099043141,9.402680870245769,8.228921438844802,6.292420207821478,10.599181844106223,2.8691681398741538,0.789613425007452,0.42224558647800736,5.530988747203393,1.7888959649662615,0.8580573010665653,1.0094458899148784,0.0,0.0,0.0
2021-02-07,148,18.0,5.244033583074527,0.6377878682117668,9.1261314328856,8.586700631838054,7.150477508888044,7.318482701882869,6.400452004334651,1.381823493763041,0.21112279323900368,3.318593248322036,1.0733375789797568,0.8580573010665653,0.0,0.0,0.0,0.0
2021-02-08,186,29.0,6.590474638188257,1.0275471210078466,12.168175243847466,13.237830140750335,8.866592111021173,9.337374481712626,6.400452004334651,1.579226850014904,0.0,5.254439309843224,2.504454350952766,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-02-09,149,27.0,5.279466242419625,0.9566818023176502,9.402680870245769,9.660038210817811,6.864458408532522,7.823205646840307,5.296925796690745,1.381823493763041,0.42224558647800736,4.977889872483054,1.7888959649662615,0.28601910035552175,0.7570844174361588,0.0,0.0,0.0
