Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-18,112.0,10.0,3.6330125361638825,0.32437611930034665,5.212745161920896,6.74213578019353,6.1634801474304455,5.385561310127548,4.048488102771936,0.5393917818268121,0.0,1.0425490323841793,1.6052704238556026,0.2465392058972178,0.0,0.0,0.0,0.0
2020-10-19,126.0,11.0,4.087139103184368,0.35681373123038135,7.297843226689255,5.778973525880169,6.903097765122099,6.956350025581416,2.770018175580798,1.4383780848714989,0.0,1.8244608066723138,0.642108169542241,0.2465392058972178,0.0,0.21307832119852294,0.0,0.0
2020-10-20,132.0,12.0,4.281764774764576,0.389251343160416,7.5584804847853,7.705298034506892,5.67040173563601,7.629545189347359,4.048488102771936,0.17979726060893736,0.3939008394026888,2.606372580960448,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2020-10-21,90.0,15.0,2.9193850737031197,0.48656417895052,4.430833387632762,5.136865356337928,3.944627294355485,4.712366146361604,2.770018175580798,1.0787835636536243,0.1969504197013444,2.0850980647683586,0.9631622543133616,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-10-22,102.0,9.0,3.308636416863536,0.291938507370312,3.909558871440672,5.136865356337928,5.67040173563601,4.9367645342835855,5.11387970876455,0.3595945212178747,0.0,2.0850980647683586,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2020-10-23,98.0,7.0,3.1788859691433973,0.22706328351024266,4.430833387632762,3.852649017253446,6.1634801474304455,4.263569370517642,4.6877230663675045,0.5393917818268121,0.0,1.303186290480224,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2020-10-24,97.0,6.0,3.146448357213363,0.194625671580208,5.734019678112986,6.74213578019353,2.958470470766614,6.731951637659435,2.556939854382275,0.0,0.0,1.0425490323841793,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2020-10-25,104.0,15.0,3.3735116407236054,0.48656417895052,7.297843226689255,5.457919441109048,4.684244912047139,4.487967758439623,4.048488102771936,0.17979726060893736,0.0,2.0850980647683586,0.9631622543133616,0.4930784117944356,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-10-26,109.0,17.0,3.5356997003737787,0.5514394028105893,5.212745161920896,7.063189864964651,5.177323323841574,6.731951637659435,2.770018175580798,0.3595945212178747,0.1969504197013444,2.606372580960448,0.9631622543133616,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2020-10-27,95.0,12.0,3.0815731333532934,0.389251343160416,3.6489216133446276,7.063189864964651,5.67040173563601,4.263569370517642,3.196174817977844,0.3595945212178747,0.0,2.0850980647683586,0.9631622543133616,0.2465392058972178,0.0,0.0,0.0,0.0
2020-10-28,109.0,7.0,3.5356997003737787,0.22706328351024266,5.473382420016941,8.989514373591375,5.916940941533228,4.9367645342835855,2.556939854382275,0.3595945212178747,0.0,0.5212745161920896,0.9631622543133616,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-10-29,81.0,17.0,2.627446566332808,0.5514394028105893,4.170196129536717,4.815811271566808,4.930784117944357,3.3659758188297175,2.983096496779321,0.17979726060893736,0.0,2.867009839056493,1.284216339084482,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-10-30,99.0,12.0,3.2113235810734317,0.389251343160416,5.734019678112986,5.457919441109048,5.423862529738792,5.161162922205567,2.1307832119852295,0.8989863030446867,0.0,1.563823548576269,1.6052704238556026,0.2465392058972178,0.0,0.0,0.0,0.0
2020-10-31,122.0,16.0,3.9573886554642295,0.5190017908805546,9.64357854955366,5.457919441109048,5.67040173563601,5.385561310127548,3.835409781573413,0.3595945212178747,0.1969504197013444,1.8244608066723138,1.284216339084482,0.9861568235888712,0.0,0.21307832119852294,0.0,0.0
2020-11-01,127.0,13.0,4.119576715114403,0.4216889550904507,8.07975500097739,7.384243949735772,6.903097765122099,6.058756473893491,3.409253139176367,0.3595945212178747,0.0,2.3457353228644036,0.642108169542241,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-11-02,88.0,5.0,2.854509849843051,0.16218805965017333,5.212745161920896,4.494757186795687,3.2050096766638316,4.712366146361604,3.6223314603748897,0.5393917818268121,0.0,0.7819117742881345,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2020-11-03,103.0,19.0,3.3410740287935705,0.6163146266706586,3.909558871440672,5.457919441109048,7.149636971019317,6.956350025581416,2.3438615331837522,0.0,0.0,3.909558871440672,0.9631622543133616,0.0,0.22439838792198116,0.0,0.0,0.0
2020-11-04,91.0,18.0,2.9518226856331546,0.583877014740624,5.473382420016941,3.852649017253446,5.916940941533228,3.3659758188297175,3.409253139176367,0.5393917818268121,0.0,3.3882843552485826,1.284216339084482,0.0,0.22439838792198116,0.0,0.0,0.0
2020-11-05,118.0,10.0,3.8276382077440907,0.32437611930034665,6.51593145240112,8.989514373591375,4.684244912047139,4.487967758439623,4.6877230663675045,0.3595945212178747,0.3939008394026888,1.0425490323841793,1.284216339084482,0.4930784117944356,0.0,0.0,0.0,0.0
2020-11-06,117.0,17.0,3.7952005958140558,0.5514394028105893,6.255294194305076,6.10002761065129,4.930784117944357,5.83435808597151,4.6877230663675045,1.0787835636536243,0.0,3.127647097152538,0.642108169542241,0.7396176176916535,0.0,0.0,0.0,0.0
2020-11-07,117.0,12.0,3.7952005958140558,0.389251343160416,6.776568710497165,8.026352119278013,6.410019353327663,5.609959698049529,2.556939854382275,0.5393917818268121,0.0,2.0850980647683586,0.3210540847711205,0.7396176176916535,0.0,0.0,0.0,0.0
2020-11-08,115.0,8.0,3.7303253719539864,0.2595008954402773,9.12230403336157,4.815811271566808,5.177323323841574,5.83435808597151,2.983096496779321,0.3595945212178747,0.3939008394026888,1.563823548576269,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2020-11-09,163.0,8.0,5.287330744595651,0.2595008954402773,8.340392259073434,13.48427156038706,8.382333000505406,6.283154861815473,4.6877230663675045,0.7191890424357494,0.1969504197013444,1.0425490323841793,0.9631622543133616,0.0,0.0,0.0,0.0,0.1969504197013444
2020-11-10,150.0,18.0,4.8656417895052,0.583877014740624,7.819117742881344,11.879001136531459,8.628872206402624,6.731951637659435,2.770018175580798,0.7191890424357494,0.1969504197013444,3.3882843552485826,0.3210540847711205,0.2465392058972178,0.4487967758439623,0.21307832119852294,0.0,0.0
2020-11-11,98.0,14.0,3.1788859691433973,0.4541265670204853,7.03720596859321,7.063189864964651,4.930784117944357,4.9367645342835855,0.6392349635955688,0.3595945212178747,0.3939008394026888,2.867009839056493,0.0,0.4930784117944356,0.22439838792198116,0.0,0.0,0.0
2020-11-12,105.0,18.0,3.40594925265364,0.583877014740624,5.994656936209031,5.778973525880169,7.396176176916534,5.385561310127548,1.9177048907867065,0.17979726060893736,0.0,3.127647097152538,0.9631622543133616,0.7396176176916535,0.0,0.0,0.0,0.0
2020-11-13,104.0,10.0,3.3735116407236054,0.32437611930034665,5.212745161920896,7.063189864964651,5.67040173563601,6.283154861815473,2.3438615331837522,0.0,0.0,1.563823548576269,0.9631622543133616,0.0,0.22439838792198116,0.0,0.0,0.0
2020-11-14,101.0,15.0,3.276198804933501,0.48656417895052,4.952107903824851,4.173703102024566,4.191166500252703,6.283154861815473,4.6877230663675045,0.3595945212178747,0.0,2.606372580960448,0.9631622543133616,0.4930784117944356,0.0,0.0,0.0,0.0
2020-11-15,124.0,15.0,4.022263879324298,0.48656417895052,9.382941291457614,6.42108169542241,6.1634801474304455,6.5075532497374535,2.556939854382275,0.17979726060893736,0.1969504197013444,2.867009839056493,0.3210540847711205,0.7396176176916535,0.0,0.0,0.0,0.0
2020-11-16,141.0,16.0,4.573703282134888,0.5190017908805546,9.382941291457614,8.026352119278013,7.642715382813752,6.283154861815473,3.196174817977844,1.0787835636536243,0.0,2.867009839056493,1.284216339084482,0.2465392058972178,0.0,0.0,0.0,0.0
2020-11-17,113.0,10.0,3.6654501480939174,0.32437611930034665,5.734019678112986,4.815811271566808,6.410019353327663,6.058756473893491,4.261566423970459,0.5393917818268121,0.0,1.8244608066723138,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2020-11-18,112.0,17.0,3.6330125361638825,0.5514394028105893,5.212745161920896,8.347406204049133,7.88925458871097,4.9367645342835855,1.9177048907867065,0.3595945212178747,0.1969504197013444,2.867009839056493,1.6052704238556026,0.2465392058972178,0.0,0.0,0.0,0.0
2020-11-19,125.0,19.0,4.054701491254333,0.6163146266706586,6.51593145240112,8.989514373591375,6.656558559224881,5.83435808597151,3.409253139176367,0.5393917818268121,0.0,3.3882843552485826,0.9631622543133616,0.4930784117944356,0.0,0.21307832119852294,0.0,0.0
2020-11-20,181.0,13.0,5.871207759336275,0.4216889550904507,8.60102951716948,12.20005522130258,9.861568235888713,7.629545189347359,6.392349635955688,0.8989863030446867,0.1969504197013444,2.867009839056493,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2020-11-21,137.0,16.0,4.443952834414749,0.5190017908805546,7.819117742881344,7.063189864964651,4.930784117944357,6.5075532497374535,6.605427957154211,0.7191890424357494,0.1969504197013444,3.127647097152538,0.642108169542241,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-11-22,130.0,19.0,4.216889550904507,0.6163146266706586,5.994656936209031,8.347406204049133,4.684244912047139,6.283154861815473,6.605427957154211,0.3595945212178747,0.1969504197013444,3.3882843552485826,1.284216339084482,0.4930784117944356,0.0,0.0,0.0,0.0
2020-11-23,131.0,19.0,4.2493271628345415,0.6163146266706586,9.12230403336157,6.42108169542241,7.396176176916534,5.609959698049529,3.835409781573413,0.3595945212178747,0.1969504197013444,4.430833387632762,0.642108169542241,0.0,0.0,0.0,0.0,0.0
2020-11-24,142.0,12.0,4.606140894064922,0.389251343160416,6.51593145240112,7.384243949735772,9.12195061819706,7.405146801425379,4.6877230663675045,0.3595945212178747,0.0,2.3457353228644036,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-11-25,154.0,15.0,4.995392237225339,0.48656417895052,10.164853065745747,10.594784797446977,8.628872206402624,4.9367645342835855,4.261566423970459,0.7191890424357494,0.1969504197013444,1.8244608066723138,1.284216339084482,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-11-26,140.0,17.0,4.5412656702048535,0.5514394028105893,7.5584804847853,10.273730712675857,6.903097765122099,5.161162922205567,5.11387970876455,0.5393917818268121,0.1969504197013444,3.127647097152538,0.642108169542241,0.4930784117944356,0.22439838792198116,0.0,0.0,0.0
2020-11-27,128.0,25.0,4.152014327044437,0.8109402982508667,7.03720596859321,4.815811271566808,6.656558559224881,7.405146801425379,4.900801387566028,0.3595945212178747,0.1969504197013444,3.6489216133446276,0.642108169542241,1.479235235383307,0.4487967758439623,0.0,0.17979726060893736,0.0
2020-11-28,162.0,14.0,5.254893132665616,0.4541265670204853,8.07975500097739,9.310568458362495,9.12195061819706,6.956350025581416,6.179271314757165,0.8989863030446867,0.0,2.867009839056493,0.642108169542241,0.0,0.22439838792198116,0.0,0.0,0.0
2020-11-29,131.0,17.0,4.2493271628345415,0.5514394028105893,4.952107903824851,10.273730712675857,6.903097765122099,6.731951637659435,4.474644745168981,0.17979726060893736,0.0,2.3457353228644036,0.9631622543133616,0.9861568235888712,0.22439838792198116,0.0,0.0,0.0
2020-11-30,201.0,14.0,6.519959997936968,0.4541265670204853,10.946764840033882,11.236892966989219,10.601185853580366,8.078341965191322,8.096976205543871,0.7191890424357494,0.5908512591040331,2.606372580960448,0.642108169542241,0.4930784117944356,0.0,0.0,0.0,0.0
2020-12-01,230.0,15.0,7.460650743907973,0.48656417895052,16.68078451814687,11.879001136531459,12.080421088963673,10.771122620255095,6.392349635955688,0.3595945212178747,0.0,1.8244608066723138,1.284216339084482,0.9861568235888712,0.0,0.0,0.0,0.0
2020-12-02,165.0,11.0,5.35220596845572,0.35681373123038135,9.382941291457614,10.915838882218097,8.875411412299842,7.405146801425379,4.900801387566028,0.3595945212178747,0.1969504197013444,1.8244608066723138,0.3210540847711205,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2020-12-03,155.0,22.0,5.027829849155373,0.7136274624607627,9.64357854955366,6.74213578019353,8.875411412299842,7.629545189347359,5.326958029963073,0.3595945212178747,0.0,3.3882843552485826,1.6052704238556026,0.4930784117944356,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-04,165.0,29.0,5.35220596845572,0.9406907459710053,10.164853065745747,8.026352119278013,9.861568235888713,8.302740353113302,4.261566423970459,0.5393917818268121,0.1969504197013444,4.170196129536717,2.2473785933978436,0.9861568235888712,0.4487967758439623,0.0,0.0,0.0
2020-12-05,187.0,26.0,6.0658334309164825,0.8433779101809014,10.686127581937837,11.557947051760339,11.34080347127202,6.058756473893491,6.392349635955688,0.8989863030446867,0.3939008394026888,4.691470645728807,1.926324508626723,0.4930784117944356,0.0,0.0,0.0,0.0
2020-12-06,145.0,21.0,4.703453729855027,0.681189850530728,5.994656936209031,7.705298034506892,8.135793794608189,8.302740353113302,5.11387970876455,0.7191890424357494,0.0,3.6489216133446276,1.284216339084482,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2020-12-07,194.0,20.0,6.292896714426726,0.6487522386006933,10.164853065745747,12.84216339084482,8.628872206402624,10.097927456489153,6.179271314757165,0.8989863030446867,0.1969504197013444,3.6489216133446276,0.642108169542241,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-12-08,182.0,14.0,5.903645371266309,0.4541265670204853,8.60102951716948,11.557947051760339,10.108107441785931,8.078341965191322,6.179271314757165,0.5393917818268121,0.7878016788053775,2.0850980647683586,0.9631622543133616,0.7396176176916535,0.0,0.0,0.0,0.0
2020-12-09,175.0,22.0,5.676582087756066,0.7136274624607627,8.340392259073434,10.273730712675857,8.875411412299842,8.975935516879247,5.540036351161596,1.6181753454804362,0.0,2.867009839056493,1.926324508626723,1.2326960294860891,0.0,0.0,0.0,0.0
2020-12-10,217.0,24.0,7.038961788817523,0.778502686320832,12.510588388610152,13.48427156038706,10.847725059477584,9.64913068064519,7.031584599551257,0.8989863030446867,0.3939008394026888,2.867009839056493,1.926324508626723,1.2326960294860891,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-11,161.0,27.0,5.222455520735581,0.8758155221109359,8.861666775265524,7.384243949735772,9.12195061819706,7.629545189347359,6.392349635955688,0.5393917818268121,0.0,4.170196129536717,1.6052704238556026,0.9861568235888712,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-12,215.0,14.0,6.974086564957453,0.4541265670204853,11.989313872418062,11.557947051760339,10.108107441785931,11.44431778402104,7.883897884345348,0.7191890424357494,0.0,2.3457353228644036,0.3210540847711205,0.9861568235888712,0.0,0.0,0.0,0.0
2020-12-13,180.0,20.0,5.8387701474062395,0.6487522386006933,7.819117742881344,12.5211093060737,7.396176176916534,9.873529068567171,6.818506278352734,0.8989863030446867,0.0,3.909558871440672,0.9631622543133616,0.2465392058972178,0.0,0.21307832119852294,0.0,0.0
2020-12-14,195.0,22.0,6.32533432635676,0.7136274624607627,8.60102951716948,12.20005522130258,11.587342677169238,8.078341965191322,7.457741241948303,0.7191890424357494,0.3939008394026888,3.6489216133446276,1.6052704238556026,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-15,180.0,24.0,5.8387701474062395,0.778502686320832,9.904215807649702,11.236892966989219,8.382333000505406,8.751537128957265,6.179271314757165,0.7191890424357494,0.1969504197013444,4.430833387632762,0.642108169542241,0.9861568235888712,0.22439838792198116,0.0,0.0,0.0
2020-12-16,149.0,26.0,4.8332041775751655,0.8433779101809014,7.297843226689255,7.705298034506892,6.656558559224881,8.078341965191322,6.392349635955688,0.7191890424357494,0.0,3.909558871440672,0.9631622543133616,1.9723136471777425,0.0,0.0,0.0,0.0
2020-12-17,149.0,21.0,4.8332041775751655,0.681189850530728,8.07975500097739,7.063189864964651,7.149636971019317,8.078341965191322,5.540036351161596,0.8989863030446867,0.0,2.867009839056493,1.284216339084482,0.7396176176916535,0.22439838792198116,0.21307832119852294,0.0,0.1969504197013444
2020-12-18,194.0,37.0,6.292896714426726,1.2001916414112825,13.03186290480224,11.236892966989219,8.382333000505406,9.424732292723208,5.75311467236012,0.7191890424357494,0.3939008394026888,5.734019678112986,3.5315949324823257,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-12-19,179.0,23.0,5.806332535476205,0.7460650743907973,11.207402098129927,8.668460288820254,7.396176176916534,11.66871617194302,5.540036351161596,0.17979726060893736,0.0,4.691470645728807,0.9631622543133616,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-12-20,180.0,33.0,5.8387701474062395,1.070441193691144,9.904215807649702,11.557947051760339,9.615029029991495,7.853943577269341,5.75311467236012,0.8989863030446867,0.0,6.255294194305076,0.9631622543133616,0.9861568235888712,0.4487967758439623,0.0,0.0,0.0
2020-12-21,142.0,25.0,4.606140894064922,0.8109402982508667,8.60102951716948,9.310568458362495,7.642715382813752,6.5075532497374535,3.835409781573413,0.3595945212178747,0.0,4.170196129536717,1.6052704238556026,0.7396176176916535,0.0,0.21307832119852294,0.0,0.0
2020-12-22,150.0,25.0,4.8656417895052,0.8109402982508667,9.64357854955366,8.989514373591375,8.628872206402624,6.283154861815473,4.048488102771936,0.5393917818268121,0.0,4.952107903824851,0.3210540847711205,0.7396176176916535,0.0,0.42615664239704587,0.0,0.0
2020-12-23,151.0,26.0,4.8980794014352345,0.8433779101809014,9.64357854955366,5.457919441109048,8.628872206402624,10.097927456489153,3.196174817977844,0.3595945212178747,0.0,3.6489216133446276,2.568432678168964,0.2465392058972178,0.6731951637659435,0.0,0.0,0.0
2020-12-24,167.0,37.0,5.4170811923157896,1.2001916414112825,9.904215807649702,12.20005522130258,6.656558559224881,8.078341965191322,5.11387970876455,0.17979726060893736,0.5908512591040331,5.994656936209031,3.210540847711205,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2020-12-25,207.0,22.0,6.7145856695171755,0.7136274624607627,15.377598227666644,10.915838882218097,9.861568235888713,9.200333904801228,6.179271314757165,0.7191890424357494,0.0,3.909558871440672,1.6052704238556026,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2020-12-26,194.0,27.0,6.292896714426726,0.8758155221109359,7.5584804847853,7.705298034506892,12.326960294860891,9.424732292723208,8.736211169139441,1.4383780848714989,0.0,3.3882843552485826,3.210540847711205,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-12-27,182.0,35.0,5.903645371266309,1.1353164175512134,9.382941291457614,9.952676627904737,11.587342677169238,8.527138741035284,4.900801387566028,1.0787835636536243,0.1969504197013444,5.994656936209031,2.2473785933978436,0.7396176176916535,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-28,259.0,33.0,8.401341489878979,1.070441193691144,11.989313872418062,13.805325645158183,14.052734736141415,13.46390327531887,9.588524453933532,1.2585808242625616,0.1969504197013444,4.430833387632762,3.5315949324823257,0.7396176176916535,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-29,204.0,35.0,6.617272833727072,1.1353164175512134,15.638235485762689,13.805325645158183,9.12195061819706,7.853943577269341,4.900801387566028,0.8989863030446867,0.1969504197013444,6.51593145240112,1.926324508626723,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2020-12-30,193.0,23.0,6.26045910249669,0.7460650743907973,10.425490323841792,10.594784797446977,10.847725059477584,7.629545189347359,8.096976205543871,0.7191890424357494,0.0,3.3882843552485826,1.926324508626723,0.4930784117944356,0.22439838792198116,0.21307832119852294,0.0,0.0
2020-12-31,272.0,38.0,8.82303044496943,1.2326292533413172,16.68078451814687,16.373758323327145,13.313117118449762,14.137098439084813,7.2446629207497795,1.0787835636536243,0.0,3.909558871440672,2.8894867629400847,2.4653920589721783,0.8975935516879247,0.0,0.0,0.0
2021-01-01,310.0,27.0,10.055659698310746,0.8758155221109359,17.462696292435,17.97902874718275,15.531969971524722,14.137098439084813,10.86699438112467,1.2585808242625616,0.5908512591040331,4.170196129536717,1.6052704238556026,1.2326960294860891,0.22439838792198116,0.0,0.0,0.0
2021-01-02,282.0,32.0,9.147406564269776,1.0380035817611093,19.28715709910732,13.805325645158183,13.313117118449762,13.46390327531887,10.2277594175291,0.5393917818268121,0.0,5.994656936209031,1.284216339084482,0.7396176176916535,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-01-03,263.0,34.0,8.531091937599117,1.1028788056211787,18.24460806672314,15.731650153784905,14.299273942038633,11.219919396099058,6.605427957154211,0.8989863030446867,0.0,5.994656936209031,2.2473785933978436,0.9861568235888712,0.0,0.0,0.0,0.0
2021-01-04,372.0,34.0,12.066791637972896,1.1028788056211787,18.50524532481918,18.62113691672499,19.969675677674644,21.766643628432174,11.71930766591876,1.6181753454804362,0.1969504197013444,5.212745161920896,3.210540847711205,0.9861568235888712,0.0,0.0,0.0,0.0
2021-01-05,275.0,46.0,8.920343280759534,1.4921301487815946,17.20205903433896,15.410596069013785,14.545813147935851,14.137098439084813,6.605427957154211,1.2585808242625616,0.1969504197013444,7.297843226689255,3.5315949324823257,0.9861568235888712,0.6731951637659435,0.0,0.0,0.0
2021-01-06,250.0,38.0,8.109402982508666,1.2326292533413172,14.59568645337851,15.731650153784905,13.066577912552544,12.117512947786983,5.966192993558642,1.7979726060893735,0.0,6.255294194305076,1.926324508626723,1.2326960294860891,0.22439838792198116,0.42615664239704587,0.0,0.0
2021-01-07,243.0,41.0,7.882339698998424,1.3299420891314213,11.989313872418062,13.48427156038706,12.820038706655327,13.688301663240852,8.096976205543871,0.5393917818268121,0.1969504197013444,5.473382420016941,4.173703102024566,0.9861568235888712,0.6731951637659435,0.0,0.0,0.0
2021-01-08,267.0,43.0,8.660842385319256,1.3948173129914907,15.638235485762689,16.694812408098265,15.285430765627504,10.322325844411134,9.588524453933532,0.3595945212178747,0.0,6.51593145240112,2.8894867629400847,2.2188528530749605,0.0,0.0,0.0,0.0
2021-01-09,237.0,41.0,7.687714027418216,1.3299420891314213,13.03186290480224,15.410596069013785,12.080421088963673,11.44431778402104,8.096976205543871,0.17979726060893736,0.0,5.734019678112986,2.8894867629400847,0.9861568235888712,1.346390327531887,0.0,0.0,0.0
2021-01-10,318.0,28.0,10.315160593751024,0.9082531340409706,19.02651984101127,20.226407340580593,17.504283618702466,15.932285542460663,7.883897884345348,0.3595945212178747,0.1969504197013444,4.170196129536717,3.210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-01-11,256.0,52.0,8.304028654088874,1.6867558203618027,18.24460806672314,12.84216339084482,14.052734736141415,11.44431778402104,7.2446629207497795,0.7191890424357494,0.0,8.861666775265524,4.494757186795687,0.4930784117944356,0.0,0.0,0.0,0.3939008394026888
2021-01-12,226.0,35.0,7.330900296187835,1.1353164175512134,14.335049195282465,11.879001136531459,10.847725059477584,11.219919396099058,6.605427957154211,1.2585808242625616,0.3939008394026888,5.994656936209031,1.6052704238556026,1.2326960294860891,0.4487967758439623,0.0,0.0,0.0
2021-01-13,206.0,46.0,6.682148057587141,1.4921301487815946,14.07441193718642,13.48427156038706,10.108107441785931,10.322325844411134,4.261566423970459,0.3595945212178747,0.1969504197013444,5.994656936209031,2.568432678168964,2.4653920589721783,0.4487967758439623,0.6392349635955688,0.0,0.0
2021-01-14,235.0,41.0,7.622838803558147,1.3299420891314213,14.59568645337851,17.01586649286939,14.052734736141415,9.873529068567171,4.900801387566028,0.3595945212178747,0.0,5.212745161920896,3.210540847711205,2.2188528530749605,0.4487967758439623,0.0,0.0,0.0
2021-01-15,266.0,50.0,8.62840477338922,1.6218805965017333,17.462696292435,16.373758323327145,16.518126795113595,10.322325844411134,7.031584599551257,0.3595945212178747,0.0,6.776568710497165,3.852649017253446,1.9723136471777425,0.8975935516879247,0.0,0.0,0.0
2021-01-16,222.0,54.0,7.201149848467696,1.7516310442218719,13.03186290480224,10.915838882218097,10.108107441785931,13.239504887396889,7.031584599551257,0.8989863030446867,0.0,8.861666775265524,3.5315949324823257,1.7257744412805247,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-01-17,186.0,48.0,6.033395818986448,1.557005372641664,12.510588388610152,7.705298034506892,9.615029029991495,11.219919396099058,4.6877230663675045,0.5393917818268121,0.0,7.03720596859321,3.5315949324823257,1.7257744412805247,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-01-18,265.0,44.0,8.595967161459187,1.4272549249215254,15.638235485762689,17.97902874718275,10.847725059477584,11.893114559865001,9.588524453933532,1.2585808242625616,0.0,6.776568710497165,4.173703102024566,0.7396176176916535,0.4487967758439623,0.0,0.0,0.0
2021-01-19,207.0,40.0,6.7145856695171755,1.2975044772013866,14.07441193718642,14.768487899471545,9.861568235888713,8.078341965191322,5.540036351161596,0.7191890424357494,0.1969504197013444,6.255294194305076,3.852649017253446,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2021-01-20,256.0,49.0,8.304028654088874,1.5894429845716986,15.898872743858734,15.089541984242665,16.02504838331916,10.771122620255095,6.179271314757165,1.0787835636536243,0.0,7.819117742881344,2.8894867629400847,1.479235235383307,0.6731951637659435,0.21307832119852294,0.0,0.0
2021-01-21,177.0,45.0,5.741457311616136,1.4596925368515599,10.686127581937837,8.989514373591375,10.354646647683149,10.097927456489153,2.983096496779321,0.8989863030446867,0.3939008394026888,7.5584804847853,3.852649017253446,0.9861568235888712,0.0,0.0,0.0,0.0
2021-01-22,235.0,53.0,7.622838803558147,1.7191934322918374,13.813774679090375,13.805325645158183,14.052734736141415,8.975935516879247,8.096976205543871,0.3595945212178747,0.3939008394026888,8.60102951716948,2.8894867629400847,1.479235235383307,0.8975935516879247,0.21307832119852294,0.0,0.0
2021-01-23,164.0,47.0,5.319768356525685,1.5245677607116292,11.207402098129927,8.668460288820254,7.88925458871097,7.405146801425379,5.11387970876455,0.8989863030446867,0.0,8.60102951716948,2.568432678168964,0.9861568235888712,0.4487967758439623,0.0,0.0,0.0
2021-01-24,171.0,52.0,5.546831640035928,1.6867558203618027,10.425490323841792,9.310568458362495,9.861568235888713,8.527138741035284,4.048488102771936,0.7191890424357494,0.1969504197013444,9.12230403336157,3.5315949324823257,0.9861568235888712,0.4487967758439623,0.0,0.0,0.0
2021-01-25,186.0,47.0,6.033395818986448,1.5245677607116292,10.425490323841792,9.952676627904737,10.847725059477584,9.200333904801228,5.966192993558642,0.17979726060893736,0.1969504197013444,7.5584804847853,3.210540847711205,1.2326960294860891,0.6731951637659435,0.0,0.0,0.0
2021-01-26,125.0,44.0,4.054701491254333,1.4272549249215254,9.64357854955366,6.10002761065129,5.916940941533228,4.9367645342835855,3.6223314603748897,0.7191890424357494,0.3939008394026888,7.5584804847853,3.5315949324823257,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2021-01-27,125.0,45.0,4.054701491254333,1.4596925368515599,7.819117742881344,7.384243949735772,5.67040173563601,7.180748413503397,3.196174817977844,0.3595945212178747,0.0,6.776568710497165,3.210540847711205,1.2326960294860891,0.8975935516879247,0.0,0.0,0.0
2021-01-28,131.0,36.0,4.2493271628345415,1.167754029481248,10.164853065745747,8.026352119278013,6.1634801474304455,5.385561310127548,2.983096496779321,0.5393917818268121,0.1969504197013444,4.952107903824851,2.568432678168964,1.479235235383307,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-01-29,101.0,37.0,3.276198804933501,1.2001916414112825,6.776568710497165,4.494757186795687,5.177323323841574,5.83435808597151,2.983096496779321,0.0,0.0,6.255294194305076,1.926324508626723,1.479235235383307,0.22439838792198116,0.0,0.0,0.0
