Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-20,28.0,5.0,2.0849202927525936,0.37230719513439176,2.7418669371975377,1.5736012651754172,5.299011439976919,4.179553623672992,1.3717734744735819,0.8301338590847774,0.0,2.0564002028981534,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-10-21,23.0,2.0,1.712613097618202,0.1489228780537567,1.3709334685987689,3.1472025303508344,4.121453342204271,2.6122210147956197,2.2862891241226366,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-22,25.0,4.0,1.8615359756719587,0.2978457561075134,2.0564002028981534,4.720803795526251,3.532674293317946,3.134665217754744,1.3717734744735819,0.4150669295423887,0.0,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-23,14.0,2.0,1.0424601463762968,0.1489228780537567,2.0564002028981534,2.3604018977631256,1.766337146658973,2.089776811836496,0.0,0.0,0.43821593528427066,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,18.0,3.0,1.3403059024838102,0.22338431708063503,2.0564002028981534,1.5736012651754172,2.3551161955452975,2.089776811836496,2.2862891241226366,0.0,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-25,32.0,4.0,2.3827660488601072,0.2978457561075134,3.427333671496922,3.9340031629385432,4.121453342204271,3.134665217754744,3.6580625985962185,0.4150669295423887,0.0,1.3709334685987689,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-10-26,30.0,2.0,2.23384317080635,0.1489228780537567,1.3709334685987689,3.1472025303508344,4.121453342204271,6.269330435509488,1.3717734744735819,0.0,0.8764318705685413,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-27,25.0,3.0,1.8615359756719587,0.22338431708063503,3.427333671496922,2.3604018977631256,2.3551161955452975,5.746886232550364,0.4572578248245273,0.0,0.43821593528427066,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-10-28,28.0,1.0,2.0849202927525936,0.07446143902687835,3.427333671496922,4.720803795526251,3.532674293317946,4.179553623672992,1.3717734744735819,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,24.0,2.0,1.7870745366450802,0.1489228780537567,4.112800405796307,2.3604018977631256,3.532674293317946,3.134665217754744,0.4572578248245273,0.8301338590847774,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-30,37.0,2.0,2.7550732439944987,0.1489228780537567,6.854667342993844,3.1472025303508344,5.299011439976919,3.657109420713868,2.2862891241226366,0.8301338590847774,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-10-31,15.0,2.0,1.116921585403175,0.1489228780537567,1.3709334685987689,1.5736012651754172,2.943895244431622,2.6122210147956197,0.4572578248245273,0.0,0.0,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,38.0,2.0,2.829534683021377,0.1489228780537567,5.483733874395075,1.5736012651754172,8.242906684408542,3.134665217754744,2.2862891241226366,1.245200788627166,0.0,0.0,0.0,1.1775580977726487,0.0,0.0,0.0,0.0
2020-11-02,31.0,8.0,2.3083046098332285,0.5956915122150268,3.427333671496922,2.3604018977631256,2.943895244431622,4.701997826632116,3.2008047737716914,0.4150669295423887,0.43821593528427066,4.112800405796307,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-11-03,39.0,2.0,2.9039961220482553,0.1489228780537567,2.7418669371975377,1.5736012651754172,7.065348586635892,5.2244420295912395,3.2008047737716914,0.8301338590847774,0.8764318705685413,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-04,33.0,0.0,2.4572274878869855,0.0,1.3709334685987689,5.50760442811396,3.532674293317946,4.701997826632116,3.2008047737716914,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,29.0,2.0,2.159381731779472,0.1489228780537567,5.483733874395075,2.3604018977631256,3.532674293317946,2.6122210147956197,2.2862891241226366,0.8301338590847774,0.0,0.0,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-11-06,25.0,3.0,1.8615359756719587,0.22338431708063503,4.112800405796307,3.1472025303508344,2.943895244431622,3.657109420713868,0.9145156496490546,0.4150669295423887,0.0,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-07,33.0,1.0,2.4572274878869855,0.07446143902687835,2.7418669371975377,7.8680063258770865,2.943895244431622,3.134665217754744,3.2008047737716914,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.4572578248245273,0.0,0.0
2020-11-08,37.0,2.0,2.7550732439944987,0.1489228780537567,5.483733874395075,3.9340031629385432,5.299011439976919,4.701997826632116,2.7435469489471638,0.0,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-09,49.0,0.0,3.648610512317039,0.0,4.112800405796307,6.294405060701669,6.476569537749568,6.7917746384686115,4.115320423420746,0.4150669295423887,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,42.0,1.0,3.1273804391288906,0.07446143902687835,6.16920060869446,3.1472025303508344,5.299011439976919,5.746886232550364,3.6580625985962185,0.0,0.43821593528427066,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,38.0,0.0,2.829534683021377,0.0,3.427333671496922,7.081205693289378,4.121453342204271,3.134665217754744,5.0298360730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,43.0,1.0,3.201841878155769,0.07446143902687835,4.798267140095691,3.9340031629385432,4.121453342204271,5.2244420295912395,5.0298360730698,1.245200788627166,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,40.0,1.0,2.978457561075134,0.07446143902687835,3.427333671496922,3.9340031629385432,7.065348586635892,4.179553623672992,3.6580625985962185,0.0,0.8764318705685413,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,32.0,1.0,2.3827660488601072,0.07446143902687835,4.798267140095691,5.50760442811396,5.887790488863244,1.567332608877372,1.8290312992981093,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,47.0,0.0,3.499687634263282,0.0,8.225600811592614,4.720803795526251,4.121453342204271,5.2244420295912395,3.6580625985962185,1.245200788627166,0.43821593528427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,34.0,3.0,2.531688926913864,0.22338431708063503,2.7418669371975377,8.654806958464794,2.3551161955452975,4.179553623672992,2.7435469489471638,0.4150669295423887,0.0,2.0564002028981534,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,46.0,2.0,3.425226195236404,0.1489228780537567,3.427333671496922,1.5736012651754172,5.887790488863244,5.2244420295912395,4.572578248245273,2.905468506796721,0.8764318705685413,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-18,22.0,0.0,1.6381516585913236,0.0,0.0,2.3604018977631256,2.943895244431622,3.134665217754744,2.7435469489471638,0.8301338590847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,31.0,1.0,2.3083046098332285,0.07446143902687835,4.112800405796307,0.7868006325877086,4.121453342204271,5.2244420295912395,2.7435469489471638,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,45.0,1.0,3.3507647562095255,0.07446143902687835,5.483733874395075,8.654806958464794,2.943895244431622,5.2244420295912395,4.572578248245273,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,26.0,0.0,1.935997414698837,0.0,5.483733874395075,3.9340031629385432,1.766337146658973,2.6122210147956197,2.2862891241226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,32.0,2.0,2.3827660488601072,0.1489228780537567,8.911067545891997,3.9340031629385432,2.3551161955452975,3.657109420713868,0.9145156496490546,0.4150669295423887,0.0,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,28.0,2.0,2.0849202927525936,0.1489228780537567,1.3709334685987689,2.3604018977631256,4.710232391090595,3.134665217754744,3.6580625985962185,0.4150669295423887,0.0,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,30.0,1.0,2.23384317080635,0.07446143902687835,3.427333671496922,5.50760442811396,2.3551161955452975,4.179553623672992,2.7435469489471638,0.0,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-25,37.0,3.0,2.7550732439944987,0.22338431708063503,6.16920060869446,7.081205693289378,2.943895244431622,3.657109420713868,3.2008047737716914,0.0,0.0,1.3709334685987689,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2020-11-26,38.0,1.0,2.829534683021377,0.07446143902687835,1.3709334685987689,4.720803795526251,4.710232391090595,6.269330435509488,2.7435469489471638,1.6602677181695549,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2020-11-27,30.0,1.0,2.23384317080635,0.07446143902687835,8.911067545891997,2.3604018977631256,4.121453342204271,0.522444202959124,2.7435469489471638,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,30.0,4.0,2.23384317080635,0.2978457561075134,6.854667342993844,7.8680063258770865,2.3551161955452975,2.089776811836496,0.9145156496490546,0.0,0.0,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-11-29,56.0,1.0,4.169840585505187,0.07446143902687835,8.225600811592614,10.228408223640212,4.710232391090595,5.2244420295912395,4.572578248245273,1.245200788627166,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,51.0,3.0,3.7975333903707957,0.22338431708063503,7.540134077293229,6.294405060701669,6.476569537749568,7.314218841427736,2.7435469489471638,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-01,59.0,3.0,4.393224902585822,0.22338431708063503,11.652934483089535,2.3604018977631256,10.009243831067515,4.701997826632116,2.7435469489471638,2.490401577254332,0.43821593528427066,0.6854667342993844,0.0,0.5887790488863244,0.0,0.4572578248245273,0.0,0.0
2020-12-02,42.0,0.0,3.1273804391288906,0.0,4.798267140095691,5.50760442811396,7.654127635522217,5.746886232550364,1.8290312992981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,33.0,2.0,2.4572274878869855,0.1489228780537567,4.798267140095691,1.5736012651754172,5.887790488863244,3.657109420713868,1.8290312992981093,1.245200788627166,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-12-04,52.0,3.0,3.871994829397674,0.22338431708063503,5.483733874395075,9.441607591052502,5.887790488863244,5.746886232550364,5.0298360730698,0.0,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-05,43.0,6.0,3.201841878155769,0.44676863416127005,8.911067545891997,7.081205693289378,2.3551161955452975,3.657109420713868,3.6580625985962185,0.8301338590847774,0.0,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-12-06,43.0,2.0,3.201841878155769,0.1489228780537567,4.798267140095691,3.9340031629385432,4.121453342204271,5.2244420295912395,5.944351722718855,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-12-07,75.0,1.0,5.584607927015876,0.07446143902687835,11.652934483089535,11.01520885622792,9.42046478218119,6.7917746384686115,5.4870938978943276,1.245200788627166,0.0,0.0,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-08,52.0,7.0,3.871994829397674,0.5212300731881484,6.854667342993844,9.441607591052502,5.299011439976919,6.269330435509488,3.6580625985962185,0.4150669295423887,0.0,2.7418669371975377,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-09,62.0,1.0,4.616609219666457,0.07446143902687835,4.798267140095691,9.441607591052502,7.654127635522217,9.403995653264232,5.0298360730698,0.4150669295423887,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,85.0,5.0,6.32922231728466,0.37230719513439176,10.96746774879015,13.375610753991046,6.476569537749568,12.016216668059851,6.401609547543383,1.6602677181695549,0.0,3.427333671496922,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,62.0,6.0,4.616609219666457,0.44676863416127005,6.16920060869446,10.228408223640212,10.598022879953838,5.2244420295912395,4.572578248245273,0.4150669295423887,0.43821593528427066,2.0564002028981534,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-12,79.0,3.0,5.882453683123389,0.22338431708063503,8.911067545891997,7.8680063258770865,10.598022879953838,7.836663044386859,8.230640846841492,2.0753346477119434,0.0,0.6854667342993844,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-12-13,91.0,6.0,6.775990951445929,0.44676863416127005,9.596534280191381,11.01520885622792,13.541918124385461,10.971328262141604,7.316125197192437,1.245200788627166,0.0,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-12-14,104.0,4.0,7.743989658795348,0.2978457561075134,15.765734888885842,11.80200948881563,10.009243831067515,11.493772465100728,9.602414321315074,2.0753346477119434,0.43821593528427066,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-15,87.0,6.0,6.478145195338416,0.44676863416127005,9.596534280191381,10.228408223640212,11.775580977726488,12.538660871018976,6.85886737236791,0.0,0.43821593528427066,3.427333671496922,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2020-12-16,78.0,11.0,5.807992244096511,0.8190758292956618,10.282001014490767,8.654806958464794,8.242906684408542,7.836663044386859,8.68789867166602,1.245200788627166,0.43821593528427066,5.483733874395075,1.5736012651754172,0.0,0.522444202959124,0.0,0.0,0.0
2020-12-17,79.0,3.0,5.882453683123389,0.22338431708063503,12.33840121738892,8.654806958464794,9.42046478218119,8.881551450305107,7.773383022016964,0.0,0.0,0.6854667342993844,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-12-18,65.0,4.0,4.839993536747093,0.2978457561075134,9.596534280191381,5.50760442811396,7.654127635522217,9.403995653264232,5.4870938978943276,0.4150669295423887,0.0,2.7418669371975377,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,72.0,4.0,5.361223609935241,0.2978457561075134,8.225600811592614,12.588810121403338,7.065348586635892,6.269330435509488,6.85886737236791,1.6602677181695549,0.43821593528427066,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-20,117.0,4.0,8.711988366144766,0.2978457561075134,15.765734888885842,15.736012651754173,12.953139075499136,14.105993479896346,10.974187795788655,0.4150669295423887,0.0,0.6854667342993844,0.7868006325877086,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2020-12-21,80.0,11.0,5.956915122150268,0.8190758292956618,12.33840121738892,7.8680063258770865,10.598022879953838,7.314218841427736,8.68789867166602,0.4150669295423887,0.0,4.798267140095691,1.5736012651754172,0.0,0.522444202959124,0.4572578248245273,0.0,0.0
2020-12-22,101.0,4.0,7.520605341714713,0.2978457561075134,13.709334685987688,11.01520885622792,12.953139075499136,9.926439856223356,10.974187795788655,0.8301338590847774,0.0,1.3709334685987689,1.5736012651754172,0.0,0.0,0.0,0.0,0.0
2020-12-23,63.0,8.0,4.691070658693336,0.5956915122150268,10.282001014490767,5.50760442811396,8.831685733294865,7.314218841427736,5.0298360730698,0.4150669295423887,0.0,2.7418669371975377,2.3604018977631256,0.0,0.522444202959124,0.0,0.0,0.0
2020-12-24,98.0,5.0,7.297221024634078,0.37230719513439176,13.709334685987688,14.949212019166463,13.541918124385461,11.493772465100728,5.0298360730698,1.245200788627166,0.0,2.0564002028981534,0.0,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2020-12-25,82.0,13.0,6.105838000204025,0.9679987073494185,10.282001014490767,14.162411386578755,11.775580977726488,8.881551450305107,5.0298360730698,0.4150669295423887,0.0,6.16920060869446,0.0,0.0,0.522444202959124,0.4572578248245273,0.8301338590847774,0.0
2020-12-26,112.0,13.0,8.339681171010374,0.9679987073494185,14.394801420287074,11.01520885622792,14.719476222158109,15.150881885814595,10.0596721461396,0.4150669295423887,0.0,5.483733874395075,3.1472025303508344,0.0,0.522444202959124,0.0,0.0,0.0
2020-12-27,96.0,13.0,7.148298146580321,0.9679987073494185,13.709334685987688,6.294405060701669,14.130697173271784,13.0611050739781,8.230640846841492,0.4150669295423887,0.0,2.7418669371975377,3.9340031629385432,1.766337146658973,0.522444202959124,0.0,0.0,0.0
2020-12-28,133.0,8.0,9.90337139057482,0.5956915122150268,17.822135091783995,16.52281328434188,13.541918124385461,17.240658697651092,11.88870344543771,1.6602677181695549,0.0,3.427333671496922,0.7868006325877086,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2020-12-29,120.0,8.0,8.9353726832254,0.5956915122150268,11.652934483089535,16.52281328434188,16.485813368817084,16.195770291732842,7.316125197192437,2.0753346477119434,0.8764318705685413,2.7418669371975377,2.3604018977631256,0.0,0.522444202959124,0.0,0.0,0.0
2020-12-30,104.0,10.0,7.743989658795348,0.7446143902687835,14.394801420287074,9.441607591052502,17.074592417703407,11.493772465100728,7.773383022016964,0.8301338590847774,0.43821593528427066,4.112800405796307,2.3604018977631256,0.5887790488863244,0.0,0.0,0.0,0.0
2020-12-31,148.0,8.0,11.020292975977995,0.5956915122150268,15.080268154586458,20.456816447280424,18.84092956436238,21.94265652428321,10.0596721461396,1.245200788627166,0.43821593528427066,2.7418669371975377,1.5736012651754172,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-01-01,141.0,8.0,10.499062902789847,0.5956915122150268,27.418669371975376,19.670015814692714,16.485813368817084,12.016216668059851,10.516929970964128,0.0,0.8764318705685413,2.7418669371975377,0.7868006325877086,0.5887790488863244,0.522444202959124,0.4572578248245273,0.0,0.0
2021-01-02,125.0,12.0,9.307679878359794,0.8935372683225401,16.451201623185227,19.670015814692714,18.84092956436238,13.0611050739781,7.773383022016964,0.8301338590847774,0.0,5.483733874395075,0.7868006325877086,1.1775580977726487,0.522444202959124,0.0,0.0,0.0
2021-01-03,160.0,14.0,11.913830244300536,1.0424601463762968,15.080268154586458,18.883215182105005,21.196045759907676,24.554877539078827,13.260476919911293,0.8301338590847774,0.0,5.483733874395075,2.3604018977631256,1.766337146658973,0.0,0.0,0.0,0.0
2021-01-04,176.0,13.0,13.105213268730589,0.9679987073494185,24.67680243477784,16.52281328434188,23.551161955452976,27.68954275683357,10.516929970964128,1.245200788627166,0.0,4.798267140095691,2.3604018977631256,1.766337146658973,0.0,0.0,0.0,0.0
2021-01-05,153.0,11.0,11.392600171112386,0.8190758292956618,18.50760182608338,20.456816447280424,15.897034319930759,23.50998913316058,11.431445620613182,1.245200788627166,0.0,2.7418669371975377,3.9340031629385432,1.1775580977726487,0.0,0.0,0.0,0.0
2021-01-06,150.0,16.0,11.169215854031751,1.1913830244300536,20.564002028981534,22.03041771245584,17.66337146658973,16.195770291732842,11.431445620613182,1.6602677181695549,0.8764318705685413,6.854667342993844,1.5736012651754172,1.766337146658973,0.522444202959124,0.0,0.0,0.0
2021-01-07,132.0,18.0,9.828909951547942,1.3403059024838102,17.822135091783995,18.0964145495173,17.074592417703407,15.673326088773718,9.602414321315074,1.245200788627166,0.0,8.225600811592614,0.7868006325877086,1.766337146658973,0.522444202959124,0.4572578248245273,0.0,0.0
2021-01-08,134.0,22.0,9.977832829601699,1.6381516585913236,17.13666835748461,15.736012651754173,15.897034319930759,18.28554710356934,11.431445620613182,0.4150669295423887,0.43821593528427066,9.596534280191381,2.3604018977631256,1.766337146658973,1.044888405918248,0.0,0.0,0.0
2021-01-09,147.0,17.0,10.945831536951117,1.265844463456932,21.9349354975803,13.375610753991046,19.429708613248703,19.85287971244671,10.516929970964128,1.6602677181695549,0.0,6.854667342993844,2.3604018977631256,1.1775580977726487,0.0,0.9145156496490546,0.0,0.0
2021-01-10,157.0,16.0,11.6904459272199,1.1913830244300536,31.531469777771683,23.60401897763126,17.66337146658973,15.150881885814595,8.68789867166602,1.245200788627166,0.0,3.427333671496922,3.9340031629385432,2.943895244431622,0.522444202959124,0.0,0.0,0.0
2021-01-11,156.0,20.0,11.615984488193021,1.489228780537567,18.50760182608338,24.390819610218966,24.728720053225622,17.240658697651092,10.516929970964128,0.0,0.0,6.854667342993844,4.720803795526251,1.1775580977726487,1.044888405918248,0.0,0.0,0.0
2021-01-12,121.0,16.0,9.009834122252279,1.1913830244300536,13.709334685987688,16.52281328434188,15.308255271044434,14.628437682855472,10.974187795788655,0.8301338590847774,0.0,6.16920060869446,1.5736012651754172,2.3551161955452975,0.522444202959124,0.0,0.0,0.0
2021-01-13,131.0,25.0,9.754448512521064,1.8615359756719587,18.50760182608338,15.736012651754173,20.01848766213503,16.195770291732842,7.316125197192437,0.8301338590847774,0.43821593528427066,8.225600811592614,7.081205693289378,2.3551161955452975,0.0,0.0,0.0,0.0
2021-01-14,111.0,20.0,8.265219731983496,1.489228780537567,18.50760182608338,13.375610753991046,17.66337146658973,12.538660871018976,4.572578248245273,0.8301338590847774,0.43821593528427066,7.540134077293229,0.7868006325877086,4.710232391090595,0.0,0.0,0.0,0.0
2021-01-15,139.0,18.0,10.35014002473609,1.3403059024838102,20.564002028981534,20.456816447280424,24.1399410043393,15.673326088773718,5.0298360730698,0.4150669295423887,0.0,7.540134077293229,3.1472025303508344,1.1775580977726487,0.522444202959124,0.0,0.0,0.0
2021-01-16,107.0,16.0,7.967373975875983,1.1913830244300536,14.394801420287074,17.30961391692959,15.308255271044434,11.493772465100728,6.85886737236791,0.0,0.43821593528427066,7.540134077293229,1.5736012651754172,1.766337146658973,0.0,0.0,0.0,0.0
2021-01-17,101.0,11.0,7.520605341714713,0.8190758292956618,14.394801420287074,12.588810121403338,15.308255271044434,11.493772465100728,6.401609547543383,0.8301338590847774,0.0,4.798267140095691,2.3604018977631256,0.5887790488863244,0.0,0.0,0.0,0.0
2021-01-18,175.0,19.0,13.03075182970371,1.4147673415106885,27.418669371975376,27.5380221405698,20.607266711021353,19.330435509487586,12.803219095086765,0.0,0.0,6.854667342993844,2.3604018977631256,3.532674293317946,0.0,0.0,0.0,0.0
2021-01-19,106.0,12.0,7.892912536849105,0.8935372683225401,8.225600811592614,16.52281328434188,13.541918124385461,12.016216668059851,11.88870344543771,0.4150669295423887,0.0,4.798267140095691,2.3604018977631256,1.1775580977726487,0.0,0.0,0.0,0.0
2021-01-20,141.0,27.0,10.499062902789847,2.0104588537257153,23.30586896617907,21.243617079868134,21.784824808794003,12.538660871018976,7.773383022016964,0.4150669295423887,0.43821593528427066,10.96746774879015,6.294405060701669,1.766337146658973,0.0,0.0,0.0,0.0
2021-01-21,91.0,21.0,6.775990951445929,1.5636902195644453,14.394801420287074,8.654806958464794,11.775580977726488,12.016216668059851,6.401609547543383,0.8301338590847774,0.0,11.652934483089535,1.5736012651754172,1.1775580977726487,0.0,0.0,0.0,0.0
2021-01-22,92.0,19.0,6.850452390472808,1.4147673415106885,14.394801420287074,8.654806958464794,5.887790488863244,17.240658697651092,6.401609547543383,0.8301338590847774,0.43821593528427066,8.911067545891997,3.1472025303508344,1.1775580977726487,0.0,0.0,0.0,0.0
2021-01-23,93.0,20.0,6.924913829499686,1.489228780537567,13.023867951688304,15.736012651754173,9.42046478218119,10.448884059182479,6.401609547543383,1.245200788627166,0.43821593528427066,8.911067545891997,3.9340031629385432,1.1775580977726487,0.0,0.0,0.0,0.0
2021-01-24,93.0,18.0,6.924913829499686,1.3403059024838102,11.652934483089535,15.736012651754173,12.953139075499136,10.971328262141604,5.944351722718855,0.0,0.0,8.911067545891997,2.3604018977631256,0.0,1.044888405918248,0.0,0.0,0.0
2021-01-25,136.0,17.0,10.126755707655455,1.265844463456932,20.564002028981534,20.456816447280424,17.074592417703407,16.718214494691967,7.316125197192437,1.245200788627166,0.0,10.282001014490767,0.7868006325877086,0.5887790488863244,0.0,0.0,0.0,0.0
2021-01-26,80.0,19.0,5.956915122150268,1.4147673415106885,8.911067545891997,11.01520885622792,12.364360026612811,8.881551450305107,5.4870938978943276,0.8301338590847774,0.43821593528427066,8.225600811592614,2.3604018977631256,1.1775580977726487,1.044888405918248,0.0,0.0,0.0
2021-01-27,71.0,22.0,5.2867621709083625,1.6381516585913236,8.225600811592614,7.8680063258770865,11.775580977726488,8.881551450305107,4.572578248245273,0.4150669295423887,0.43821593528427066,8.911067545891997,3.1472025303508344,1.766337146658973,1.044888405918248,0.0,0.0,0.0
2021-01-28,98.0,15.0,7.297221024634078,1.116921585403175,17.13666835748461,11.80200948881563,15.308255271044434,10.971328262141604,5.0298360730698,0.0,0.0,5.483733874395075,2.3604018977631256,0.0,1.567332608877372,0.4572578248245273,0.0,0.0
2021-01-29,87.0,10.0,6.478145195338416,0.7446143902687835,12.33840121738892,13.375610753991046,11.775580977726488,10.448884059182479,5.4870938978943276,0.0,0.0,4.112800405796307,2.3604018977631256,0.5887790488863244,0.0,0.0,0.0,0.0
2021-01-30,85.0,17.0,6.32922231728466,1.265844463456932,14.394801420287074,7.081205693289378,8.831685733294865,12.538660871018976,5.4870938978943276,1.245200788627166,0.43821593528427066,6.854667342993844,1.5736012651754172,2.3551161955452975,0.522444202959124,0.0,0.0,0.0
2021-01-31,91.0,12.0,6.775990951445929,0.8935372683225401,6.854667342993844,14.949212019166463,11.186801928840163,13.0611050739781,7.316125197192437,0.4150669295423887,0.43821593528427066,6.16920060869446,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-02-01,136.0,18.0,10.126755707655455,1.3403059024838102,20.564002028981534,20.456816447280424,17.66337146658973,14.105993479896346,10.0596721461396,0.4150669295423887,0.0,6.854667342993844,1.5736012651754172,2.3551161955452975,1.044888405918248,0.0,0.0,0.0
2021-02-02,104.0,14.0,7.743989658795348,1.0424601463762968,15.080268154586458,13.375610753991046,10.598022879953838,9.926439856223356,10.974187795788655,1.245200788627166,0.43821593528427066,4.798267140095691,3.1472025303508344,1.766337146658973,0.0,0.0,0.0,0.0
2021-02-03,70.0,13.0,5.212300731881484,0.9679987073494185,8.911067545891997,11.01520885622792,8.831685733294865,8.359107247345984,5.4870938978943276,0.0,0.0,4.798267140095691,4.720803795526251,0.0,0.0,0.0,0.0,0.0
2021-02-04,69.0,26.0,5.137839292854606,1.935997414698837,10.282001014490767,5.50760442811396,8.242906684408542,5.746886232550364,8.68789867166602,0.4150669295423887,0.8764318705685413,13.023867951688304,3.9340031629385432,1.1775580977726487,0.0,0.0,0.0,0.0
2021-02-05,107.0,11.0,7.967373975875983,0.8190758292956618,13.709334685987688,9.441607591052502,14.719476222158109,14.628437682855472,8.68789867166602,1.245200788627166,0.0,4.798267140095691,2.3604018977631256,0.0,0.522444202959124,0.0,0.0,0.0
2021-02-06,55.0,13.0,4.095379146478309,0.9679987073494185,7.540134077293229,7.8680063258770865,6.476569537749568,6.269330435509488,2.7435469489471638,1.6602677181695549,0.43821593528427066,4.798267140095691,1.5736012651754172,1.766337146658973,0.522444202959124,0.0,0.0,0.0
2021-02-07,54.0,9.0,4.020917707451431,0.6701529512419051,6.16920060869446,3.9340031629385432,6.476569537749568,7.836663044386859,5.944351722718855,0.4150669295423887,0.0,3.427333671496922,1.5736012651754172,1.1775580977726487,0.0,0.0,0.0,0.0
