Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-04-14,101,20.0,2.6797416835145476,0.5306419175276331,6.327411930335194,6.409582582343908,4.1163428165140195,3.5326297232100505,1.1965246940262009,0.0,0.17669249321942557,1.318210818819832,1.0255332131750252,1.6839584249375532,0.3364409260200048,0.0,0.0,0.0
2020-04-15,94,22.0,2.4940170123798757,0.5837061092803965,6.063769766571228,5.384049369168882,3.3679168498751064,3.5326297232100505,1.4956558675327511,0.0,0.17669249321942557,2.636421637639664,1.2819165164687816,1.1226389499583689,0.0,0.1495655867532751,0.0,0.0
2020-04-16,78,18.0,2.0695034783577695,0.47757772577486984,3.6909902926955303,4.614899459287614,2.9937038665556504,3.8690706492300553,1.0469591072729258,0.0,0.0,2.3727794738756978,0.7691499098812689,1.1226389499583689,0.0,0.0,0.0,0.0
2020-04-17,113,30.0,2.9981268340311273,0.7959628762914498,6.327411930335194,6.409582582343908,4.864768783152932,4.373732038260062,1.7947870410393012,0.0,0.0,2.1091373101117314,2.307449729643807,1.6839584249375532,0.5046613890300072,0.1495655867532751,0.0,0.0
2020-04-18,93,20.0,2.467484916503494,0.5306419175276331,6.063769766571228,5.640432672462639,4.3034493081737475,2.6915274081600384,1.0469591072729258,0.3184779302756267,0.0,1.5818529825837986,1.5382998197625377,0.9355324582986407,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-04-19,105,32.0,2.785870067020074,0.8490270680442131,6.854696257863127,5.640432672462639,4.4905557998334755,4.037291112240058,1.1965246940262009,0.15923896513781335,0.0,5.009201111515362,1.0255332131750252,1.4968519332778252,0.0,0.1495655867532751,0.0,0.0
2020-04-20,137,27.0,3.6348971350642874,0.7163665886623047,11.86389736937849,9.998948828456497,4.864768783152932,2.018645556120029,2.2434838012991265,0.0,0.0,3.163705965167597,1.794683123056294,0.7484259666389126,0.6728818520400096,0.0,0.0,0.0
2020-04-21,92,25.0,2.4409528206271127,0.6633023969095415,4.7455589477513955,6.409582582343908,3.1808103582153784,4.037291112240058,0.8973935205196506,0.15923896513781335,0.17669249321942557,2.636421637639664,2.307449729643807,0.7484259666389126,0.3364409260200048,0.0,0.0,0.0
2020-04-22,113,35.0,2.9981268340311273,0.9286233556733581,6.854696257863127,7.435115795518933,5.987407733111301,3.8690706492300553,0.1495655867532751,0.0,0.35338498643885113,4.218274620223463,2.307449729643807,1.1226389499583689,0.5046613890300072,0.1495655867532751,0.0,0.0
2020-04-23,86,32.0,2.281760245368823,0.8490270680442131,5.800127602807262,3.589366246112588,5.238981766472389,2.6915274081600384,0.4486967602598253,0.4777168954134401,0.0,3.4273481289315635,1.5382998197625377,1.6839584249375532,0.5046613890300072,0.1495655867532751,0.0,0.0
2020-04-24,87,33.0,2.3082923412452043,0.8755591639205947,6.854696257863127,4.358516155993857,4.1163428165140195,2.3550864821400337,1.0469591072729258,0.0,0.17669249321942557,3.6909902926955303,3.589366246112588,0.18710649165972815,0.3364409260200048,0.2991311735065502,0.0,0.0
2020-04-25,112,34.0,2.971594738154746,0.9020912597969764,9.491117895502791,4.358516155993857,6.174514224771029,3.364409260200048,0.8973935205196506,0.0,0.0,3.4273481289315635,2.563833032937563,1.4968519332778252,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-04-26,101,28.0,2.6797416835145476,0.7428986845386865,6.591054094099161,7.691499098812689,3.3679168498751064,3.7008501862200527,0.4486967602598253,0.3184779302756267,0.17669249321942557,3.4273481289315635,1.5382998197625377,1.3097454416180971,0.1682204630100024,0.0,0.15923896513781335,0.0
2020-04-27,99,43.0,2.626677491761784,1.1408801226844114,5.800127602807262,6.409582582343908,3.3679168498751064,3.027968334180043,2.2434838012991265,0.15923896513781335,0.0,5.009201111515362,3.332982942818832,1.8710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-04-28,99,44.0,2.626677491761784,1.167412218560793,6.327411930335194,5.384049369168882,5.613194749791845,3.196188797190046,0.7478279337663756,0.0,0.0,5.272843275279328,3.589366246112588,0.9355324582986407,0.3364409260200048,0.4486967602598253,0.0,0.0
2020-04-29,78,45.0,2.0695034783577695,1.1939443144371746,6.063769766571228,3.0765996395250754,3.742129833194563,2.3550864821400337,1.0469591072729258,0.15923896513781335,0.17669249321942557,4.7455589477513955,2.563833032937563,1.8710649165972815,1.0093227780600145,0.0,0.15923896513781335,0.0
2020-04-30,113,35.0,2.9981268340311273,0.9286233556733581,7.3819805853910605,6.665965885637664,5.05187527481266,4.037291112240058,1.0469591072729258,0.0,0.17669249321942557,3.163705965167597,3.332982942818832,0.9355324582986407,0.6728818520400096,0.1495655867532751,0.0,0.0
2020-05-01,172,33.0,4.563520490737646,0.8755591639205947,9.227475731738824,11.79363195151279,7.671366158048854,5.214834353310074,2.542614974805677,0.15923896513781335,0.17669249321942557,4.218274620223463,2.307449729643807,1.4968519332778252,0.0,0.0,0.0,0.0
2020-05-02,139,38.0,3.687961326817051,1.008219643302503,9.491117895502791,7.691499098812689,6.922940191409942,3.364409260200048,2.2434838012991265,0.15923896513781335,0.0,5.009201111515362,2.307449729643807,1.3097454416180971,0.3364409260200048,0.0,0.0,0.17669249321942557
2020-05-03,99,27.0,2.626677491761784,0.7163665886623047,8.436549240446926,4.614899459287614,2.9937038665556504,4.037291112240058,1.1965246940262009,0.0,0.17669249321942557,3.163705965167597,2.0510664263500504,0.5613194749791844,0.5046613890300072,0.1495655867532751,0.0,0.0
2020-05-04,122,42.0,3.236915696918562,1.1143480268080297,7.909264912918993,5.384049369168882,5.238981766472389,4.373732038260062,2.3930493880524017,0.0,0.17669249321942557,7.118338421627094,2.563833032937563,0.5613194749791844,0.3364409260200048,0.0,0.0,0.0
2020-05-05,102,47.0,2.706273779390929,1.2470085061899379,8.96383356797486,4.8712827625813695,4.4905557998334755,2.018645556120029,1.7947870410393012,0.15923896513781335,0.0,7.118338421627094,2.0510664263500504,1.6839584249375532,0.3364409260200048,0.0,0.0,0.17669249321942557
2020-05-06,119,40.0,3.1573194092894172,1.0612838350552662,8.436549240446926,6.409582582343908,6.548727208090485,3.027968334180043,1.0469591072729258,0.15923896513781335,0.17669249321942557,3.6909902926955303,4.614899459287614,1.3097454416180971,0.0,0.0,0.0,0.17669249321942557
2020-05-07,111,31.0,2.9450626422783643,0.8224949721678314,8.700191404210893,5.896815975756395,5.800301241451573,2.3550864821400337,1.4956558675327511,0.0,0.0,3.4273481289315635,2.307449729643807,1.3097454416180971,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-05-08,147,38.0,3.9002180938281037,1.008219643302503,11.07297087808659,8.460649008693958,4.864768783152932,5.046613890300072,2.3930493880524017,0.0,0.0,4.48191678398743,2.307449729643807,1.4968519332778252,0.3364409260200048,0.1495655867532751,0.15923896513781335,0.0
2020-05-09,98,41.0,2.6001453958854026,1.087815930931648,6.854696257863127,4.614899459287614,3.555023341534835,2.859747871170041,2.2434838012991265,0.3184779302756267,0.17669249321942557,4.7455589477513955,2.0510664263500504,2.432384391576466,0.3364409260200048,0.0,0.0,0.0
2020-05-10,152,34.0,4.032878573210012,0.9020912597969764,13.445750351962287,6.92234918893142,6.174514224771029,2.6915274081600384,3.5895740820786024,0.15923896513781335,0.0,5.272843275279328,1.2819165164687816,0.5613194749791844,0.6728818520400096,0.1495655867532751,0.0,0.17669249321942557
2020-05-11,122,36.0,3.236915696918562,0.9551554515497397,7.909264912918993,5.896815975756395,5.613194749791845,4.541952501270065,1.346090280779476,0.3184779302756267,0.17669249321942557,3.4273481289315635,4.358516155993857,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-05-12,122,31.0,3.236915696918562,0.8224949721678314,9.491117895502791,6.409582582343908,6.548727208090485,2.859747871170041,1.1965246940262009,0.0,0.17669249321942557,4.48191678398743,1.794683123056294,0.5613194749791844,0.5046613890300072,0.0,0.0,0.17669249321942557
2020-05-13,130,41.0,3.4491724639296155,1.087815930931648,10.018402223030725,5.640432672462639,4.3034493081737475,4.2055115752500605,2.841746148312227,0.4777168954134401,0.0,7.118338421627094,1.794683123056294,0.9355324582986407,0.3364409260200048,0.0,0.0,0.0
2020-05-14,110,41.0,2.9185305464019824,1.087815930931648,7.3819805853910605,7.435115795518933,4.677662291493204,3.196188797190046,1.1965246940262009,0.0,0.17669249321942557,5.009201111515362,4.358516155993857,0.9355324582986407,0.0,0.0,0.0,0.0
2020-05-15,189,30.0,5.014566120636133,0.7959628762914498,14.236676843254187,9.229798918575227,7.297153174729398,5.719495742340082,3.140877321818777,0.4777168954134401,0.35338498643885113,4.48191678398743,0.7691499098812689,1.4968519332778252,0.3364409260200048,0.0,0.0,0.0
2020-05-16,114,34.0,3.0246589299075093,0.9020912597969764,8.96383356797486,3.8457495494063445,4.864768783152932,3.7008501862200527,2.0939182145458517,0.3184779302756267,0.17669249321942557,5.009201111515362,2.307449729643807,0.7484259666389126,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-05-17,121,45.0,3.2103836010421807,1.1939443144371746,8.172907076682959,5.640432672462639,6.174514224771029,3.5326297232100505,1.9443526277925764,0.0,0.17669249321942557,6.063769766571228,3.0765996395250754,1.1226389499583689,0.5046613890300072,0.0,0.0,0.17669249321942557
2020-05-18,168,52.0,4.457392107232119,1.3796689855718463,8.96383356797486,7.435115795518933,6.174514224771029,8.242802687490117,3.140877321818777,0.0,0.35338498643885113,7.645622749155026,3.8457495494063445,1.1226389499583689,0.1682204630100024,0.0,0.0,0.17669249321942557
2020-05-19,145,34.0,3.8471539020753407,0.9020912597969764,10.018402223030725,7.691499098812689,5.987407733111301,4.2055115752500605,2.3930493880524017,0.6369558605512534,0.0,5.800127602807262,2.8202163362313195,0.18710649165972815,0.0,0.0,0.0,0.0
2020-05-20,163,41.0,4.324731627850211,1.087815930931648,13.97303467949022,7.435115795518933,5.987407733111301,5.5512752793300795,2.2434838012991265,0.15923896513781335,0.0,6.854696257863127,1.5382998197625377,0.5613194749791844,1.0093227780600145,0.0,0.0,0.0
2020-05-21,166,23.0,4.404327915479356,0.6102382051567782,8.436549240446926,6.92234918893142,4.1163428165140195,12.280093799730176,1.6452214542860262,0.15923896513781335,0.0,4.48191678398743,0.2563833032937563,0.3742129833194563,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-05-22,158,28.0,4.192071148468302,0.7428986845386865,11.336613041850557,6.665965885637664,6.361620716430757,6.728818520400096,2.0939182145458517,0.15923896513781335,0.0,4.218274620223463,1.5382998197625377,1.1226389499583689,0.0,0.0,0.0,0.0
2020-05-23,111,30.0,2.9450626422783643,0.7959628762914498,6.327411930335194,5.896815975756395,5.05187527481266,4.2055115752500605,1.7947870410393012,0.0,0.0,3.6909902926955303,2.563833032937563,0.9355324582986407,0.0,0.1495655867532751,0.0,0.0
2020-05-24,123,35.0,3.263447792794944,0.9286233556733581,6.591054094099161,8.204265705400202,5.987407733111301,3.196188797190046,2.0939182145458517,0.0,0.17669249321942557,5.009201111515362,2.0510664263500504,0.5613194749791844,0.6728818520400096,0.1495655867532751,0.0,0.0
2020-05-25,140,42.0,3.7144934226934323,1.1143480268080297,9.227475731738824,6.409582582343908,6.922940191409942,5.046613890300072,1.7947870410393012,0.15923896513781335,0.0,8.172907076682959,1.2819165164687816,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-05-26,108,37.0,2.865466354649219,0.9816875474261214,8.436549240446926,5.896815975756395,4.1163428165140195,3.5326297232100505,1.1965246940262009,0.15923896513781335,0.17669249321942557,6.854696257863127,2.0510664263500504,0.5613194749791844,0.0,0.0,0.0,0.0
2020-05-27,112,35.0,2.971594738154746,0.9286233556733581,6.591054094099161,4.358516155993857,4.864768783152932,4.710172964280067,2.0939182145458517,0.15923896513781335,0.17669249321942557,5.272843275279328,1.5382998197625377,1.3097454416180971,0.3364409260200048,0.0,0.0,0.0
2020-05-28,126,40.0,3.343044080424089,1.0612838350552662,9.491117895502791,6.409582582343908,4.3034493081737475,3.7008501862200527,2.841746148312227,0.15923896513781335,0.0,5.800127602807262,2.0510664263500504,1.3097454416180971,0.5046613890300072,0.0,0.0,0.0
2020-05-29,111,22.0,2.9450626422783643,0.5837061092803965,6.063769766571228,8.460649008693958,3.742129833194563,2.859747871170041,2.542614974805677,0.0,0.17669249321942557,3.4273481289315635,0.7691499098812689,0.5613194749791844,0.5046613890300072,0.0,0.0,0.0
2020-05-30,99,34.0,2.626677491761784,0.9020912597969764,7.118338421627094,4.8712827625813695,4.677662291493204,2.6915274081600384,1.6452214542860262,0.0,0.17669249321942557,4.7455589477513955,1.2819165164687816,1.6839584249375532,0.3364409260200048,0.0,0.0,0.0
2020-05-31,134,33.0,3.5553008474351424,0.8755591639205947,9.754760059266758,8.460649008693958,4.677662291493204,3.8690706492300553,1.9443526277925764,0.4777168954134401,0.0,5.800127602807262,1.794683123056294,0.18710649165972815,0.5046613890300072,0.0,0.0,0.0
2020-06-01,175,37.0,4.643116778366791,0.9816875474261214,9.491117895502791,8.204265705400202,7.11004668306967,6.728818520400096,4.187836429091703,0.15923896513781335,0.0,4.7455589477513955,3.0765996395250754,0.9355324582986407,0.3364409260200048,0.0,0.0,0.0
2020-06-02,137,32.0,3.6348971350642874,0.8490270680442131,8.172907076682959,4.614899459287614,5.05187527481266,8.074582224480116,1.6452214542860262,0.0,0.35338498643885113,5.800127602807262,1.5382998197625377,0.5613194749791844,0.0,0.1495655867532751,0.0,0.0
2020-06-03,136,32.0,3.6083650391879054,0.8490270680442131,8.172907076682959,7.178732492225176,4.4905557998334755,6.224157131370089,2.2434838012991265,0.15923896513781335,0.0,5.009201111515362,1.794683123056294,0.5613194749791844,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-06-04,113,33.0,2.9981268340311273,0.8755591639205947,7.118338421627094,7.178732492225176,3.929236324854291,3.364409260200048,2.0939182145458517,0.15923896513781335,0.35338498643885113,5.009201111515362,1.794683123056294,0.7484259666389126,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-06-05,156,26.0,4.139006956715539,0.6898344927859231,12.918466024434355,5.384049369168882,5.05187527481266,6.224157131370089,2.9913117350655023,0.3184779302756267,0.0,4.218274620223463,1.5382998197625377,0.7484259666389126,0.0,0.0,0.0,0.0
2020-06-06,141,40.0,3.741025518569814,1.0612838350552662,11.600255205614523,6.665965885637664,4.677662291493204,5.5512752793300795,1.6452214542860262,0.15923896513781335,0.17669249321942557,6.063769766571228,2.307449729643807,1.1226389499583689,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-06-07,133,32.0,3.5287687515587605,0.8490270680442131,8.700191404210893,6.153199279050151,6.174514224771029,4.373732038260062,2.3930493880524017,0.15923896513781335,0.0,5.272843275279328,1.5382998197625377,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-06-08,157,36.0,4.16553905259192,0.9551554515497397,7.909264912918993,6.153199279050151,6.735833699750213,7.401700372440105,3.2904429085720523,0.15923896513781335,0.0,5.009201111515362,3.8457495494063445,0.18710649165972815,0.0,0.0,0.15923896513781335,0.0
2020-06-09,169,24.0,4.483924203108501,0.6367703010331598,9.754760059266758,6.153199279050151,6.174514224771029,9.252125465550131,2.841746148312227,0.15923896513781335,0.0,4.7455589477513955,1.2819165164687816,0.18710649165972815,0.0,0.0,0.0,0.0
2020-06-10,165,33.0,4.377795819602974,0.8755591639205947,12.391181696906422,7.947882402106446,5.426088258132117,4.87839342729007,3.5895740820786024,0.4777168954134401,0.35338498643885113,4.7455589477513955,2.0510664263500504,0.5613194749791844,0.5046613890300072,0.1495655867532751,0.0,0.0
2020-06-11,129,28.0,3.422640368053234,0.7428986845386865,7.909264912918993,8.460649008693958,3.742129833194563,4.037291112240058,2.2434838012991265,1.1146727559646934,0.0,4.7455589477513955,1.5382998197625377,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-06-12,147,33.0,3.9002180938281037,0.8755591639205947,7.118338421627094,5.640432672462639,5.800301241451573,5.046613890300072,5.234795536364629,0.3184779302756267,0.0,4.218274620223463,2.8202163362313195,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2020-06-13,123,30.0,3.263447792794944,0.7959628762914498,7.3819805853910605,4.614899459287614,6.922940191409942,4.037291112240058,1.7947870410393012,0.4777168954134401,0.17669249321942557,4.7455589477513955,1.794683123056294,0.5613194749791844,0.3364409260200048,0.0,0.0,0.0
2020-06-14,132,35.0,3.502236655682379,0.9286233556733581,9.227475731738824,6.153199279050151,4.1163428165140195,5.214834353310074,2.0939182145458517,0.7961948256890667,0.17669249321942557,4.218274620223463,3.332982942818832,1.1226389499583689,0.0,0.0,0.0,0.0
2020-06-15,213,25.0,5.651336421669293,0.6633023969095415,10.018402223030725,9.486182221868983,8.04557914136831,10.261448243610147,4.7860987761048035,0.15923896513781335,0.17669249321942557,3.4273481289315635,2.0510664263500504,0.5613194749791844,0.0,0.1495655867532751,0.0,0.0
2020-06-16,143,21.0,3.7940897103225772,0.5571740134040148,9.754760059266758,5.896815975756395,5.613194749791845,6.224157131370089,1.7947870410393012,0.6369558605512534,0.0,4.218274620223463,0.2563833032937563,0.7484259666389126,0.0,0.0,0.0,0.0
2020-06-17,156,30.0,4.139006956715539,0.7959628762914498,11.336613041850557,6.153199279050151,6.361620716430757,4.87839342729007,3.7391396688318776,0.0,0.17669249321942557,4.48191678398743,2.0510664263500504,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2020-06-18,119,25.0,3.1573194092894172,0.6633023969095415,6.854696257863127,5.384049369168882,5.613194749791845,3.364409260200048,3.140877321818777,0.15923896513781335,0.0,4.218274620223463,1.2819165164687816,0.18710649165972815,0.5046613890300072,0.0,0.0,0.0
2020-06-19,156,27.0,4.139006956715539,0.7163665886623047,8.436549240446926,7.947882402106446,5.613194749791845,5.887716205350084,3.5895740820786024,0.6369558605512534,0.0,3.6909902926955303,1.794683123056294,0.7484259666389126,0.3364409260200048,0.0,0.0,0.0
2020-06-20,218,15.0,5.783996901051202,0.3979814381457249,16.609456317129887,13.075548467981571,6.548727208090485,7.906361761470113,2.9913117350655023,0.15923896513781335,0.17669249321942557,2.636421637639664,0.2563833032937563,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-06-21,143,25.0,3.7940897103225772,0.6633023969095415,8.436549240446926,6.665965885637664,5.238981766472389,5.5512752793300795,2.9913117350655023,0.4777168954134401,0.17669249321942557,3.4273481289315635,2.8202163362313195,0.0,0.0,0.1495655867532751,0.0,0.0
2020-06-22,140,23.0,3.7144934226934323,0.6102382051567782,6.591054094099161,4.614899459287614,6.735833699750213,5.383054816320077,3.888705255585153,0.4777168954134401,0.0,3.4273481289315635,1.794683123056294,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-06-23,178,26.0,4.7227130659959355,0.6898344927859231,10.018402223030725,8.460649008693958,6.735833699750213,6.224157131370089,3.888705255585153,0.7961948256890667,0.5300774796582767,4.48191678398743,1.794683123056294,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-06-24,143,27.0,3.7940897103225772,0.7163665886623047,7.909264912918993,6.153199279050151,5.800301241451573,6.055936668360086,3.140877321818777,0.15923896513781335,0.0,5.009201111515362,0.5127666065875126,0.7484259666389126,0.0,0.2991311735065502,0.0,0.0
2020-06-25,187,27.0,4.96150192888337,0.7163665886623047,9.754760059266758,8.204265705400202,5.613194749791845,8.074582224480116,5.533926709871179,0.3184779302756267,0.17669249321942557,5.009201111515362,1.2819165164687816,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-06-26,157,27.0,4.16553905259192,0.7163665886623047,7.118338421627094,8.973415615281471,6.548727208090485,6.055936668360086,3.140877321818777,0.3184779302756267,0.17669249321942557,4.218274620223463,1.0255332131750252,0.9355324582986407,0.1682204630100024,0.0,0.15923896513781335,0.0
2020-06-27,130,22.0,3.4491724639296155,0.5837061092803965,6.327411930335194,5.384049369168882,5.613194749791845,3.8690706492300553,4.038270842338428,0.6369558605512534,0.17669249321942557,4.218274620223463,1.2819165164687816,0.0,0.1682204630100024,0.0,0.0,0.0
2020-06-28,130,18.0,3.4491724639296155,0.47757772577486984,8.172907076682959,5.127666065875126,5.238981766472389,4.541952501270065,3.140877321818777,0.3184779302756267,0.17669249321942557,2.1091373101117314,0.7691499098812689,0.7484259666389126,0.1682204630100024,0.2991311735065502,0.0,0.0
2020-06-29,182,30.0,4.8288414495014615,0.7959628762914498,7.909264912918993,7.947882402106446,10.10375054962532,6.224157131370089,4.038270842338428,0.3184779302756267,0.17669249321942557,5.800127602807262,0.7691499098812689,0.3742129833194563,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-06-30,191,32.0,5.067630312388897,0.8490270680442131,8.436549240446926,6.665965885637664,6.174514224771029,11.607211947690166,3.2904429085720523,1.1146727559646934,0.35338498643885113,5.272843275279328,1.5382998197625377,0.7484259666389126,0.3364409260200048,0.0,0.0,0.0
2020-07-01,205,22.0,5.43907965465824,0.5837061092803965,13.97303467949022,8.717032311987714,8.04557914136831,7.065259446420101,4.187836429091703,0.3184779302756267,0.5300774796582767,2.636421637639664,2.0510664263500504,0.5613194749791844,0.0,0.0,0.15923896513781335,0.0
2020-07-02,133,25.0,3.5287687515587605,0.6633023969095415,8.436549240446926,6.153199279050151,4.864768783152932,4.87839342729007,2.9913117350655023,0.15923896513781335,0.17669249321942557,4.48191678398743,1.0255332131750252,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-07-03,153,29.0,4.059410669086394,0.7694307804150681,9.491117895502791,9.998948828456497,4.4905557998334755,5.5512752793300795,2.692180561558952,0.3184779302756267,0.17669249321942557,6.063769766571228,0.5127666065875126,0.18710649165972815,0.3364409260200048,0.1495655867532751,0.0,0.0
2020-07-04,122,31.0,3.236915696918562,0.8224949721678314,6.327411930335194,6.92234918893142,3.742129833194563,4.037291112240058,3.5895740820786024,0.15923896513781335,0.35338498643885113,6.327411930335194,0.7691499098812689,0.7484259666389126,0.0,0.0,0.0,0.0
2020-07-05,180,38.0,4.7757772577486985,1.008219643302503,10.018402223030725,5.384049369168882,7.484259666389126,9.420345928560135,3.140877321818777,0.15923896513781335,0.5300774796582767,5.009201111515362,2.563833032937563,1.1226389499583689,0.3364409260200048,0.0,0.15923896513781335,0.0
2020-07-06,155,45.0,4.112474860839157,1.1939443144371746,8.172907076682959,7.691499098812689,6.361620716430757,6.392377594380092,2.692180561558952,0.4777168954134401,0.17669249321942557,6.591054094099161,1.5382998197625377,1.8710649165972815,0.1682204630100024,0.0,0.3184779302756267,0.17669249321942557
2020-07-07,163,32.0,4.324731627850211,0.8490270680442131,8.172907076682959,7.178732492225176,5.426088258132117,8.915684539530128,2.542614974805677,0.7961948256890667,0.0,3.9546324564594966,2.8202163362313195,1.1226389499583689,0.0,0.0,0.0,0.0
2020-07-08,199,25.0,5.27988707939995,0.6633023969095415,7.118338421627094,8.717032311987714,5.426088258132117,13.794077966820197,3.140877321818777,0.6369558605512534,0.35338498643885113,3.9546324564594966,0.7691499098812689,1.1226389499583689,0.0,0.1495655867532751,0.0,0.0
2020-07-09,127,23.0,3.3695761763004706,0.6102382051567782,6.063769766571228,6.409582582343908,5.426088258132117,5.5512752793300795,2.542614974805677,0.0,0.0,3.6909902926955303,1.5382998197625377,0.5613194749791844,0.0,0.0,0.0,0.0
2020-07-10,156,31.0,4.139006956715539,0.8224949721678314,7.645622749155026,6.92234918893142,6.174514224771029,6.392377594380092,4.038270842338428,0.15923896513781335,0.17669249321942557,5.272843275279328,2.0510664263500504,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2020-07-11,133,26.0,3.5287687515587605,0.6898344927859231,6.327411930335194,6.409582582343908,5.05187527481266,4.541952501270065,4.038270842338428,0.15923896513781335,0.35338498643885113,5.009201111515362,0.7691499098812689,0.3742129833194563,0.0,0.2991311735065502,0.0,0.0
2020-07-12,123,24.0,3.263447792794944,0.6367703010331598,4.7455589477513955,4.8712827625813695,5.987407733111301,5.383054816320077,2.841746148312227,0.4777168954134401,0.0,1.8454951463477651,2.563833032937563,0.9355324582986407,0.1682204630100024,0.0,0.15923896513781335,0.0
2020-07-13,138,19.0,3.661429230940669,0.5041098216512515,7.118338421627094,8.973415615281471,5.238981766472389,4.710172964280067,2.542614974805677,0.0,0.5300774796582767,3.163705965167597,0.7691499098812689,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2020-07-14,128,23.0,3.3961082721768525,0.6102382051567782,5.536485439043295,6.409582582343908,4.3034493081737475,6.224157131370089,2.692180561558952,0.3184779302756267,0.35338498643885113,3.6909902926955303,1.5382998197625377,0.5613194749791844,0.0,0.0,0.0,0.0
2020-07-15,159,9.0,4.218603244344684,0.23878886288743492,9.754760059266758,6.409582582343908,3.555023341534835,8.242802687490117,3.7391396688318776,0.4777168954134401,0.17669249321942557,1.318210818819832,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.17669249321942557
2020-07-16,124,26.0,3.2899798886713256,0.6898344927859231,6.327411930335194,6.92234918893142,3.555023341534835,4.2055115752500605,3.4400084953253276,0.4777168954134401,0.5300774796582767,4.218274620223463,1.794683123056294,0.5613194749791844,0.0,0.0,0.0,0.0
2020-07-17,130,27.0,3.4491724639296155,0.7163665886623047,8.172907076682959,7.178732492225176,4.677662291493204,3.196188797190046,3.5895740820786024,0.4777168954134401,0.0,4.218274620223463,2.0510664263500504,0.5613194749791844,0.0,0.0,0.0,0.0
2020-07-18,121,18.0,3.2103836010421807,0.47757772577486984,7.118338421627094,6.153199279050151,4.677662291493204,3.5326297232100505,3.2904429085720523,0.3184779302756267,0.0,2.636421637639664,1.2819165164687816,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-07-19,124,25.0,3.2899798886713256,0.6633023969095415,6.854696257863127,6.409582582343908,5.987407733111301,2.523306945150036,2.9913117350655023,0.9554337908268802,0.0,2.636421637639664,2.0510664263500504,0.9355324582986407,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-07-20,158,28.0,4.192071148468302,0.7428986845386865,9.227475731738824,6.153199279050151,7.858472649708582,4.037291112240058,4.038270842338428,0.6369558605512534,0.35338498643885113,4.7455589477513955,2.307449729643807,0.0,0.0,0.1495655867532751,0.0,0.0
2020-07-21,116,20.0,3.0777231216602723,0.5306419175276331,4.48191678398743,5.127666065875126,3.742129833194563,5.046613890300072,3.7391396688318776,0.3184779302756267,0.35338498643885113,2.900063801403631,0.7691499098812689,0.7484259666389126,0.1682204630100024,0.1495655867532751,0.0,0.0
2020-07-22,107,22.0,2.8389342587728374,0.5837061092803965,7.909264912918993,4.8712827625813695,3.929236324854291,3.364409260200048,2.2434838012991265,0.15923896513781335,0.17669249321942557,3.6909902926955303,1.5382998197625377,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2020-07-23,88,23.0,2.334824437121586,0.6102382051567782,5.536485439043295,5.384049369168882,2.9937038665556504,2.859747871170041,1.9443526277925764,0.0,0.0,4.48191678398743,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2020-07-24,122,16.0,3.236915696918562,0.42451353402210656,5.536485439043295,5.384049369168882,5.613194749791845,5.046613890300072,1.9443526277925764,0.6369558605512534,0.5300774796582767,1.8454951463477651,1.5382998197625377,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2020-07-25,114,29.0,3.0246589299075093,0.7694307804150681,8.96383356797486,4.614899459287614,3.555023341534835,3.364409260200048,2.542614974805677,0.3184779302756267,0.7067699728777023,5.009201111515362,1.794683123056294,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
