Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-08,282,24.0,9.57607204466117,0.8149848548647805,20.92610573542706,13.818857276913832,15.401084640321553,12.085193505274832,8.2122725042588,2.5266905989617245,0.0,4.4642358902244395,1.2854750955268681,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-01-09,351,27.0,11.919153502397414,0.916857961722878,18.69398779031484,19.60349520678474,18.935759803674042,18.48323712571445,11.791981031756226,1.9436081530474805,0.8601114704465699,4.743250633363467,2.5709501910537362,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-10,354,32.0,12.021026609255511,1.0866464731530405,23.437238423678306,22.49581417172019,20.450620587967965,16.350555918901243,8.2122725042588,1.9436081530474805,0.21502786761164247,6.696353835336659,1.9282126432903022,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-01-11,313,33.0,10.628760815528178,1.120604175439073,16.18285510206359,18.63938888513959,20.450620587967965,13.033051819414034,10.107412312933908,2.5266905989617245,0.0,7.812412807892769,0.6427375477634341,0.7574303921469616,0.0,0.0,0.0,0.0
2021-01-12,241,34.0,8.183806250933836,1.1545618777251057,18.135958304036784,12.533382181386964,14.39117745079227,8.767689405787623,7.159417054994852,1.5548865224379844,0.21502786761164247,7.254383321614714,1.9282126432903022,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-13,248,36.0,8.421510166936065,1.2224772822971706,15.903840358924565,16.389807467967568,11.613932679586744,13.270016397948835,5.895990515878113,1.7492473377427324,0.21502786761164247,7.533398064753742,1.2854750955268681,0.7574303921469616,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-01-14,288,20.0,9.779818258377365,0.6791540457206504,17.856943560897758,17.032545015731003,17.420899019380116,10.90037061260083,9.896841223081118,1.7492473377427324,0.0,3.9062064039463844,1.2854750955268681,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-01-15,335,25.0,11.375830265820893,0.8489425571508129,18.97300253345387,22.81718294560191,18.17832941152708,14.454839290622838,10.739125582492276,1.9436081530474805,0.43005573522328494,5.301280119641522,0.6427375477634341,0.7574303921469616,0.0,0.21057108985278974,0.0,0.0
2021-01-16,289,32.0,9.813775960663397,1.0866464731530405,18.97300253345387,17.032545015731003,13.88622385602763,13.506980976483636,8.843985773817169,1.9436081530474805,0.8601114704465699,7.812412807892769,0.9641063216451511,0.25247679738232054,0.0,0.0,0.0,0.0
2021-01-17,251,46.0,8.523383273794161,1.5620543051574958,13.113692927534291,15.1043323724407,13.88622385602763,11.61126434820523,9.475699043375538,1.1661648918284884,0.43005573522328494,9.486501266726934,1.9282126432903022,0.7574303921469616,0.23696457853480063,0.21057108985278974,0.0,0.21502786761164247
2021-01-18,256,39.0,8.693171785224324,1.3243503891552681,14.787781386368456,12.533382181386964,13.381270261262989,12.796087240879235,10.317983402786698,1.1661648918284884,0.43005573522328494,8.928471780448879,0.6427375477634341,0.5049535947646411,0.47392915706960126,0.21057108985278974,0.0,0.0
2021-01-19,245,35.0,8.319637060077968,1.188519580011138,12.834678184395264,11.569275859741813,11.866409476969066,12.796087240879235,9.896841223081118,2.5266905989617245,0.43005573522328494,8.091427551031796,0.9641063216451511,0.5049535947646411,0.0,0.0,0.0,0.21502786761164247
2021-01-20,286,25.0,9.7119028538053,0.8489425571508129,17.856943560897758,13.176119729150399,15.653561437703873,14.217874712088038,9.896841223081118,1.9436081530474805,0.43005573522328494,4.4642358902244395,0.9641063216451511,1.0099071895292822,0.23696457853480063,0.21057108985278974,0.0,0.0
2021-01-21,190,28.0,6.451963434346179,0.9508156640089105,11.439604468700127,13.176119729150399,10.099071895292822,5.450185306300415,7.791130324553221,0.3887216306094961,1.2901672056698548,5.301280119641522,1.6068438694085851,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-01-22,185,22.0,6.282174922916016,0.7470694502927154,9.486501266726934,11.89064463362353,10.856502287439783,7.58286651311362,6.527703785436482,1.1661648918284884,0.43005573522328494,4.743250633363467,0.9641063216451511,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-23,182,20.0,6.180301816057918,0.6791540457206504,12.834678184395264,8.67695689480636,10.099071895292822,9.478583141392026,4.843135066614164,1.1661648918284884,0.0,4.743250633363467,0.32136877388171703,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-24,180,26.0,6.112386411485853,0.8829002594368455,12.834678184395264,9.962431990333227,8.331734313616577,9.952512298461626,4.843135066614164,0.3887216306094961,0.6450836028349274,5.859309605919576,0.9641063216451511,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-25,179,23.0,6.07842870919982,0.7810271525787479,8.091427551031796,10.92653831197838,8.836687908381219,9.478583141392026,7.159417054994852,0.9718040765237402,0.43005573522328494,5.022265376502494,0.6427375477634341,0.25247679738232054,0.47392915706960126,0.0,0.0,0.0
2021-01-26,165,18.0,5.603020877195365,0.6112386411485853,9.765516009865962,9.319694442569794,7.069350326704975,6.635008198974417,7.791130324553221,1.1661648918284884,0.43005573522328494,3.627191660807357,1.2854750955268681,0.0,0.0,0.0,0.0,0.21502786761164247
2021-01-27,154,25.0,5.229486152049008,0.8489425571508129,6.9753685784756865,6.748744251516058,7.321827124087296,8.530724827252822,7.791130324553221,0.9718040765237402,0.21502786761164247,5.859309605919576,0.6427375477634341,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-01-28,140,22.0,4.754078320044552,0.7470694502927154,9.486501266726934,6.748744251516058,7.069350326704975,6.635008198974417,5.053706156466954,0.9718040765237402,0.0,5.022265376502494,0.6427375477634341,0.5049535947646411,0.0,0.0,0.0,0.0
2021-01-29,141,20.0,4.788036022330585,0.6791540457206504,6.9753685784756865,8.67695689480636,5.806966339793372,6.871972777509218,5.685419426025323,1.5548865224379844,0.43005573522328494,4.185221147085412,0.9641063216451511,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-01-30,145,15.0,4.923866831474715,0.5093655342904878,7.533398064753742,8.034219347042926,8.836687908381219,6.871972777509218,5.895990515878113,0.19436081530474805,0.0,3.627191660807357,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-01-31,157,22.0,5.3313592589071055,0.7470694502927154,8.928471780448879,10.605169538096662,7.8267807188519365,9.241618562857225,3.7902796173502153,0.7774432612189922,0.0,4.4642358902244395,1.2854750955268681,0.25247679738232054,0.0,0.0,0.0,0.21502786761164247
2021-02-01,197,22.0,6.689667350348406,0.7470694502927154,10.323545496144016,14.461594824677267,11.108979084822103,6.871972777509218,7.159417054994852,1.5548865224379844,0.0,3.9062064039463844,1.9282126432903022,0.5049535947646411,0.0,0.0,0.0,0.0
2021-02-02,132,25.0,4.482416701756292,0.8489425571508129,7.254383321614714,7.070113025397775,5.3020127450287315,4.976256149230813,7.369988144847641,1.1661648918284884,0.21502786761164247,5.859309605919576,0.9641063216451511,0.25247679738232054,0.0,0.0,0.0,0.0
2021-02-03,116,23.0,3.939093465179772,0.7810271525787479,7.533398064753742,4.177794060462322,6.5643967319403345,5.213220727765614,4.843135066614164,0.9718040765237402,0.0,4.185221147085412,1.2854750955268681,1.0099071895292822,0.0,0.0,0.0,0.0
2021-02-04,132,25.0,4.482416701756292,0.8489425571508129,9.765516009865962,5.7846379298709065,6.059443137175693,5.450185306300415,4.843135066614164,1.7492473377427324,0.0,5.022265376502494,1.2854750955268681,0.7574303921469616,0.0,0.0,0.0,0.0
2021-02-05,116,13.0,3.939093465179772,0.44145012971842273,7.254383321614714,7.070113025397775,5.554489542411051,4.976256149230813,3.369137437644636,1.5548865224379844,0.21502786761164247,3.3481769176683294,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-06,117,15.0,3.9730511674658047,0.5093655342904878,7.254383321614714,6.748744251516058,6.5643967319403345,3.79143325655681,3.7902796173502153,1.5548865224379844,0.43005573522328494,2.2321179451122197,0.9641063216451511,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-02-07,142,16.0,4.821993724616617,0.5433232365765203,7.254383321614714,6.106006703752623,6.5643967319403345,6.871972777509218,7.791130324553221,0.9718040765237402,0.0,2.7901474313902748,1.2854750955268681,0.5049535947646411,0.0,0.0,0.0,0.0
2021-02-08,130,16.0,4.414501297184227,0.5433232365765203,3.3481769176683294,8.67695689480636,7.069350326704975,5.450185306300415,5.685419426025323,1.9436081530474805,0.6450836028349274,3.069162174529302,0.6427375477634341,0.0,0.7108937356044018,0.0,0.0,0.0
2021-02-09,102,7.0,3.463685633175317,0.23770391600222762,5.859309605919576,7.712850573161209,5.049535947646411,4.028397835091611,2.7374241680862665,1.3605257071332364,0.0,1.6740884588341647,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-10,114,16.0,3.871178060607707,0.5433232365765203,6.138324349058604,5.46326915598919,6.311919934558014,4.028397835091611,5.053706156466954,1.5548865224379844,0.21502786761164247,2.511132688251247,0.9641063216451511,0.7574303921469616,0.23696457853480063,0.0,0.0,0.0
2021-02-11,76,6.0,2.5807853737384714,0.2037462137161951,5.301280119641522,5.46326915598919,3.787151960734808,3.0805395209524082,0.842284359411159,1.5548865224379844,0.0,1.6740884588341647,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,80,22.0,2.7166161828826016,0.7470694502927154,2.2321179451122197,4.499162834344038,3.0297215685878465,4.265362413626411,5.685419426025323,0.19436081530474805,0.0,4.4642358902244395,0.9641063216451511,0.25247679738232054,0.0,0.4211421797055795,0.0,0.0
2021-02-13,91,13.0,3.090150908028959,0.44145012971842273,4.4642358902244395,5.46326915598919,4.039628758117129,4.739291570696013,3.369137437644636,1.1661648918284884,0.0,3.627191660807357,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,97,12.0,3.2938971217451543,0.4074924274323902,4.4642358902244395,4.499162834344038,6.059443137175693,3.0805395209524082,5.685419426025323,0.3887216306094961,0.21502786761164247,3.069162174529302,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-15,99,10.0,3.361812526317219,0.3395770228603252,7.812412807892769,5.1419003821074725,5.554489542411051,5.450185306300415,1.684568718822318,0.3887216306094961,0.0,1.9531032019731922,0.6427375477634341,0.0,0.23696457853480063,0.0,0.0,0.0
2021-02-16,95,14.0,3.2259817171730893,0.47540783200445524,4.4642358902244395,6.427375477634341,3.5346751633524875,4.502326992161212,3.158566347791846,1.3605257071332364,0.8601114704465699,3.3481769176683294,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-02-17,75,10.0,2.546827671452439,0.3395770228603252,4.743250633363467,1.6068438694085851,4.039628758117129,4.028397835091611,2.9479952579390565,0.9718040765237402,0.21502786761164247,2.2321179451122197,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-02-18,86,9.0,2.9203623965987964,0.30561932057429264,3.627191660807357,3.8564252865806044,4.292105555499449,4.739291570696013,4.421992886908584,0.5830824459142442,0.0,2.511132688251247,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,75,8.0,2.546827671452439,0.27166161828826013,3.627191660807357,3.5350565126988873,5.049535947646411,3.5544686780220096,2.1057108985278976,0.7774432612189922,0.43005573522328494,1.1160589725561099,0.9641063216451511,0.25247679738232054,0.0,0.0,0.0,0.0
2021-02-20,106,9.0,3.599516442319447,0.30561932057429264,5.5802948627805495,5.1419003821074725,7.321827124087296,6.1610790419048165,2.1057108985278976,0.7774432612189922,0.21502786761164247,1.9531032019731922,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-02-21,62,11.0,2.105377541734016,0.3735347251463577,3.069162174529302,2.8923189649354533,2.7772447712055257,4.265362413626411,2.1057108985278976,0.3887216306094961,0.21502786761164247,1.9531032019731922,0.32136877388171703,0.5049535947646411,0.23696457853480063,0.0,0.0,0.0
2021-02-22,75,10.0,2.546827671452439,0.3395770228603252,4.185221147085412,2.5709501910537362,4.54458235288177,4.028397835091611,2.316281988380687,1.1661648918284884,0.0,2.511132688251247,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-23,61,9.0,2.0714198394479837,0.30561932057429264,3.9062064039463844,2.8923189649354533,2.7772447712055257,3.0805395209524082,1.8951398086751077,0.7774432612189922,0.21502786761164247,2.2321179451122197,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-24,55,7.0,1.8676736257317885,0.23770391600222762,2.511132688251247,4.820531608225755,2.7772447712055257,1.895716628278405,1.684568718822318,0.3887216306094961,0.43005573522328494,1.6740884588341647,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-02-25,84,7.0,2.8524469920267315,0.23770391600222762,4.743250633363467,5.7846379298709065,2.5247679738232054,2.1326812068132055,4.421992886908584,0.7774432612189922,1.0751393380582124,1.1160589725561099,0.9641063216451511,0.0,0.0,0.0,0.0,0.0
2021-02-26,103,6.0,3.4976433354613494,0.2037462137161951,6.138324349058604,5.46326915598919,4.039628758117129,5.687149884835215,4.000850707203005,0.7774432612189922,0.21502786761164247,1.3950737156951374,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-02-27,72,8.0,2.444954564594341,0.27166161828826013,5.5802948627805495,4.177794060462322,2.7772447712055257,3.3175040994872087,2.316281988380687,0.5830824459142442,0.0,1.3950737156951374,0.9641063216451511,0.0,0.0,0.0,0.0,0.0
2021-02-28,109,8.0,3.7013895491775446,0.27166161828826013,5.301280119641522,3.8564252865806044,5.806966339793372,4.976256149230813,5.053706156466954,1.5548865224379844,0.43005573522328494,1.1160589725561099,0.6427375477634341,0.0,0.47392915706960126,0.0,0.0,0.0
2021-03-01,143,11.0,4.85595142690265,0.3735347251463577,8.091427551031796,6.106006703752623,7.069350326704975,8.293760248718023,4.000850707203005,2.1379689683522285,0.43005573522328494,2.511132688251247,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-03-02,95,4.0,3.2259817171730893,0.13583080914413007,3.9062064039463844,4.820531608225755,4.292105555499449,4.265362413626411,5.264277246319744,0.9718040765237402,0.21502786761164247,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,103,9.0,3.4976433354613494,0.30561932057429264,5.859309605919576,3.2136877388171703,5.049535947646411,4.739291570696013,5.264277246319744,1.3605257071332364,0.0,1.9531032019731922,0.6427375477634341,0.0,0.0,0.0,0.0,0.0
2021-03-04,83,4.0,2.818489289740699,0.13583080914413007,3.9062064039463844,4.499162834344038,5.3020127450287315,4.028397835091611,2.7374241680862665,0.7774432612189922,0.0,0.8370442294170823,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-05,113,3.0,3.8372203583216744,0.10187310685809756,2.7901474313902748,4.820531608225755,5.806966339793372,6.871972777509218,5.264277246319744,1.7492473377427324,0.43005573522328494,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,90,1.0,3.0561932057429266,0.033957702286032516,3.627191660807357,4.177794060462322,4.292105555499449,3.5544686780220096,5.474848336172533,0.9718040765237402,0.21502786761164247,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,91,4.0,3.090150908028959,0.13583080914413007,3.627191660807357,4.177794060462322,6.5643967319403345,2.8435749424176073,4.421992886908584,1.1661648918284884,0.0,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,118,6.0,4.007008869751837,0.2037462137161951,5.5802948627805495,5.1419003821074725,5.806966339793372,5.687149884835215,5.685419426025323,0.9718040765237402,0.6450836028349274,1.1160589725561099,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-09,116,5.0,3.939093465179772,0.1697885114301626,5.301280119641522,5.7846379298709065,6.311919934558014,6.1610790419048165,4.211421797055795,1.3605257071332364,0.21502786761164247,0.8370442294170823,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-10,90,3.0,3.0561932057429266,0.10187310685809756,4.743250633363467,5.46326915598919,3.787151960734808,4.028397835091611,3.7902796173502153,0.9718040765237402,0.21502786761164247,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,85,6.0,2.886404694312764,0.2037462137161951,3.3481769176683294,3.5350565126988873,5.049535947646411,4.502326992161212,3.369137437644636,0.9718040765237402,0.43005573522328494,1.3950737156951374,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-12,78,4.0,2.6487007783105363,0.13583080914413007,2.2321179451122197,4.499162834344038,3.5346751633524875,5.924114463370016,2.7374241680862665,0.3887216306094961,0.43005573522328494,0.8370442294170823,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-03-13,82,2.0,2.7845315874546666,0.06791540457206503,3.9062064039463844,5.1419003821074725,4.79705915026409,3.0805395209524082,3.369137437644636,0.7774432612189922,0.0,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,90,2.0,3.0561932057429266,0.06791540457206503,6.9753685784756865,4.820531608225755,3.5346751633524875,3.0805395209524082,3.7902796173502153,0.7774432612189922,0.21502786761164247,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-15,91,2.0,3.090150908028959,0.06791540457206503,5.022265376502494,4.499162834344038,4.79705915026409,3.79143325655681,4.211421797055795,0.7774432612189922,0.0,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,95,1.0,3.2259817171730893,0.033957702286032516,6.138324349058604,4.820531608225755,4.79705915026409,4.028397835091611,3.7902796173502153,0.3887216306094961,0.43005573522328494,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,78,4.0,2.6487007783105363,0.13583080914413007,5.5802948627805495,4.499162834344038,3.5346751633524875,3.0805395209524082,2.7374241680862665,0.5830824459142442,0.21502786761164247,0.8370442294170823,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-18,99,6.0,3.361812526317219,0.2037462137161951,5.022265376502494,5.46326915598919,5.554489542411051,3.0805395209524082,4.632563976761374,1.3605257071332364,0.0,1.3950737156951374,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-19,107,6.0,3.6334741446054792,0.2037462137161951,5.5802948627805495,3.5350565126988873,5.3020127450287315,6.871972777509218,4.421992886908584,0.9718040765237402,0.0,1.3950737156951374,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-20,135,4.0,4.58428980861439,0.13583080914413007,4.743250633363467,7.712850573161209,7.574303921469616,5.213220727765614,7.159417054994852,1.1661648918284884,0.43005573522328494,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-21,82,4.0,2.7845315874546666,0.13583080914413007,3.9062064039463844,2.5709501910537362,4.79705915026409,4.502326992161212,3.158566347791846,0.3887216306094961,1.0751393380582124,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-22,82,3.0,2.7845315874546666,0.10187310685809756,3.9062064039463844,2.249581417172019,4.79705915026409,4.976256149230813,3.7902796173502153,0.5830824459142442,0.0,0.27901474313902747,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-23,86,4.0,2.9203623965987964,0.13583080914413007,4.185221147085412,3.5350565126988873,4.292105555499449,5.450185306300415,3.158566347791846,0.7774432612189922,0.21502786761164247,0.0,1.2854750955268681,0.0,0.0,0.0,0.0,0.0
2021-03-24,87,6.0,2.9543200988848293,0.2037462137161951,4.4642358902244395,4.820531608225755,4.039628758117129,3.5544686780220096,4.000850707203005,0.9718040765237402,0.21502786761164247,1.3950737156951374,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-25,95,3.0,3.2259817171730893,0.10187310685809756,6.417339092197632,6.106006703752623,4.292105555499449,3.0805395209524082,2.526853078233477,1.7492473377427324,0.43005573522328494,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,89,4.0,3.022235503456894,0.13583080914413007,5.301280119641522,5.1419003821074725,4.54458235288177,3.0805395209524082,2.9479952579390565,1.3605257071332364,0.43005573522328494,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-27,71,9.0,2.4109968623083087,0.30561932057429264,3.9062064039463844,2.8923189649354533,3.5346751633524875,4.028397835091611,3.369137437644636,0.19436081530474805,0.0,1.9531032019731922,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-03-28,98,7.0,3.3278548240311867,0.23770391600222762,5.859309605919576,6.748744251516058,4.039628758117129,4.028397835091611,3.7902796173502153,0.5830824459142442,0.43005573522328494,1.9531032019731922,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,74,2.0,2.5128699691664065,0.06791540457206503,3.627191660807357,3.5350565126988873,4.039628758117129,3.3175040994872087,2.1057108985278976,1.5548865224379844,0.43005573522328494,0.27901474313902747,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-03-30,74,9.0,2.5128699691664065,0.30561932057429264,4.743250633363467,3.8564252865806044,4.292105555499449,3.3175040994872087,1.8951398086751077,0.9718040765237402,0.0,1.3950737156951374,0.32136877388171703,0.25247679738232054,0.47392915706960126,0.0,0.0,0.0
2021-03-31,65,3.0,2.2072506485921135,0.10187310685809756,3.627191660807357,3.5350565126988873,4.039628758117129,3.79143325655681,1.4739976289695282,0.3887216306094961,0.0,0.5580294862780549,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-01,103,4.0,3.4976433354613494,0.13583080914413007,4.185221147085412,4.177794060462322,6.311919934558014,6.871972777509218,3.369137437644636,0.9718040765237402,0.0,0.8370442294170823,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-04-02,87,4.0,2.9543200988848293,0.13583080914413007,4.185221147085412,3.8564252865806044,4.292105555499449,4.502326992161212,4.000850707203005,0.9718040765237402,0.0,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-04-03,101,3.0,3.4297279308892845,0.10187310685809756,3.3481769176683294,6.748744251516058,6.311919934558014,4.502326992161212,4.632563976761374,0.3887216306094961,0.0,0.5580294862780549,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-04-04,101,1.0,3.4297279308892845,0.033957702286032516,6.696353835336659,3.2136877388171703,5.806966339793372,4.739291570696013,3.7902796173502153,0.9718040765237402,0.21502786761164247,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,123,6.0,4.176797381181999,0.2037462137161951,5.022265376502494,5.7846379298709065,5.554489542411051,6.398043620439617,6.527703785436482,1.1661648918284884,0.21502786761164247,1.1160589725561099,0.32136877388171703,0.0,0.23696457853480063,0.0,0.0,0.0
2021-04-06,101,6.0,3.4297279308892845,0.2037462137161951,3.069162174529302,8.67695689480636,5.3020127450287315,4.976256149230813,3.158566347791846,1.1661648918284884,0.0,0.8370442294170823,0.32136877388171703,0.25247679738232054,0.23696457853480063,0.0,0.0,0.0
2021-04-07,83,6.0,2.818489289740699,0.2037462137161951,6.417339092197632,4.499162834344038,3.5346751633524875,3.3175040994872087,2.7374241680862665,0.7774432612189922,0.21502786761164247,1.1160589725561099,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-08,91,9.0,3.090150908028959,0.30561932057429264,4.185221147085412,7.070113025397775,4.292105555499449,3.5544686780220096,3.369137437644636,1.1661648918284884,0.0,1.9531032019731922,0.0,0.5049535947646411,0.0,0.0,0.0,0.0
2021-04-09,95,3.0,3.2259817171730893,0.10187310685809756,5.5802948627805495,4.499162834344038,3.0297215685878465,4.739291570696013,4.000850707203005,1.5548865224379844,0.43005573522328494,0.5580294862780549,0.0,0.0,0.23696457853480063,0.0,0.0,0.0
2021-04-10,99,8.0,3.361812526317219,0.27166161828826013,4.4642358902244395,3.8564252865806044,5.3020127450287315,4.739291570696013,4.843135066614164,1.3605257071332364,0.0,1.9531032019731922,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-04-11,104,4.0,3.531601037747382,0.13583080914413007,3.627191660807357,5.7846379298709065,6.059443137175693,4.265362413626411,5.264277246319744,0.7774432612189922,0.43005573522328494,0.5580294862780549,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-12,102,2.0,3.463685633175317,0.06791540457206503,3.627191660807357,4.499162834344038,6.311919934558014,5.687149884835215,4.000850707203005,1.3605257071332364,0.0,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,53,6.0,1.7997582211597234,0.2037462137161951,2.7901474313902748,2.8923189649354533,3.5346751633524875,1.6587520497436044,2.1057108985278976,0.5830824459142442,0.0,1.1160589725561099,0.6427375477634341,0.0,0.0,0.0,0.0,0.0
2021-04-14,57,3.0,1.9355890303038534,0.10187310685809756,3.627191660807357,2.5709501910537362,2.272291176440885,3.3175040994872087,1.8951398086751077,0.5830824459142442,0.21502786761164247,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,72,4.0,2.444954564594341,0.13583080914413007,2.511132688251247,4.499162834344038,3.0297215685878465,3.3175040994872087,3.369137437644636,1.3605257071332364,0.0,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,68,1.0,2.3091237554502113,0.033957702286032516,3.627191660807357,2.5709501910537362,4.039628758117129,3.0805395209524082,3.158566347791846,0.5830824459142442,0.0,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,67,4.0,2.275166053164179,0.13583080914413007,2.7901474313902748,3.8564252865806044,4.292105555499449,3.0805395209524082,1.4739976289695282,0.9718040765237402,0.6450836028349274,0.8370442294170823,0.0,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-18,91,3.0,3.090150908028959,0.10187310685809756,4.4642358902244395,6.106006703752623,2.7772447712055257,5.450185306300415,2.9479952579390565,1.1661648918284884,0.43005573522328494,0.8370442294170823,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,99,4.0,3.361812526317219,0.13583080914413007,3.069162174529302,4.820531608225755,5.806966339793372,3.5544686780220096,5.474848336172533,1.5548865224379844,0.21502786761164247,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,103,9.0,3.4976433354613494,0.30561932057429264,3.627191660807357,5.7846379298709065,4.79705915026409,4.265362413626411,6.317132695583692,0.3887216306094961,0.6450836028349274,1.9531032019731922,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-21,59,6.0,2.0035044348759183,0.2037462137161951,1.9531032019731922,4.820531608225755,4.54458235288177,1.895716628278405,1.2634265391167385,0.9718040765237402,0.0,1.1160589725561099,0.32136877388171703,0.25247679738232054,0.0,0.0,0.0,0.0
2021-04-22,56,2.0,1.901631328017821,0.06791540457206503,2.511132688251247,1.2854750955268681,3.787151960734808,2.1326812068132055,2.7374241680862665,0.9718040765237402,0.21502786761164247,0.5580294862780549,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,61,4.0,2.0714198394479837,0.13583080914413007,1.3950737156951374,4.177794060462322,2.272291176440885,3.79143325655681,2.316281988380687,0.9718040765237402,0.43005573522328494,0.8370442294170823,0.32136877388171703,0.0,0.0,0.0,0.0,0.0
2021-04-24,58,1.0,1.969546732589886,0.033957702286032516,1.9531032019731922,2.8923189649354533,4.039628758117129,2.8435749424176073,2.7374241680862665,0.19436081530474805,0.0,0.27901474313902747,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,93,4.0,3.158066312601024,0.13583080914413007,4.185221147085412,5.1419003821074725,7.321827124087296,3.79143325655681,2.7374241680862665,0.19436081530474805,0.6450836028349274,1.1160589725561099,0.0,0.0,0.0,0.0,0.0,0.0
