Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-24,206.0,31.0,5.818083224008913,0.8755367958460015,9.243936203312485,11.143992768786914,10.002550650415856,9.127795659081178,7.246942347786338,1.1851272456309543,0.0,4.960160889582309,1.547776773442627,0.2500637662603964,0.6519854042200842,0.0,0.0,0.0
2021-01-25,227.0,20.0,6.411188795388463,0.5648624489329043,13.302249658425284,10.215326704721338,11.502933247978234,10.649094935594709,6.317847174993218,0.7407045285193464,0.14567321419206722,2.7055423034085324,1.2382214187541016,0.7501912987811892,0.0,0.0,0.14814090570386929,0.0
2021-01-26,192.0,30.0,5.422679509755881,0.8472936733993564,11.273092930868884,11.45354812347544,9.00229558537427,8.041153318714372,5.388752002200098,0.14814090570386929,0.29134642838413444,5.411084606817065,0.9286660640655762,0.7501912987811892,0.0,0.0,0.0,0.0
2021-01-27,147.0,28.0,4.151738999656846,0.7908074285060659,6.763855758521331,8.977105285967237,7.751976754072288,7.389167914494288,3.344742622055233,0.44442271711160786,0.29134642838413444,4.283775313730176,1.547776773442627,0.7501912987811892,0.0,0.18581903455862406,0.0,0.0
2021-01-28,160.0,24.0,4.518899591463234,0.6778349387194851,8.116626910225596,10.834437414098389,7.001785455291099,7.171839446420926,4.6454758639656015,0.44442271711160786,0.0,3.3819278792606653,2.166887482819678,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-01-29,131.0,22.0,3.699849040510523,0.6213486938261946,7.665703192990842,4.9528856750164065,8.502168052853477,3.694583957247144,4.273837794848354,0.7407045285193464,0.29134642838413444,3.1564660206432875,1.2382214187541016,0.7501912987811892,0.2173284680733614,0.0,0.0,0.0
2021-01-30,140.0,22.0,3.95403714253033,0.6213486938261946,6.312932041286575,6.191107093770508,9.75248688415546,5.650540169907396,4.273837794848354,0.44442271711160786,0.14567321419206722,3.832851596495421,0.6191107093770508,0.2500637662603964,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-01-31,139.0,27.0,3.9257940200836843,0.7625643060594207,7.891165051608219,8.357994576590187,5.501402857728721,5.215883233760674,4.8312948985242254,0.7407045285193464,0.0,4.734699030964932,1.2382214187541016,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-01,199.0,19.0,5.620381366882397,0.536619326486259,14.204097092894795,11.143992768786914,10.752741949197045,6.954510978347565,3.9021997257311054,0.44442271711160786,0.14567321419206722,2.254618586173777,1.547776773442627,0.7501912987811892,0.0,0.0,0.0,0.14567321419206722
2021-02-02,150.0,21.0,4.236468366996782,0.5931055713795494,8.79301248607773,5.571996384393457,8.252104286593081,7.389167914494288,3.716380691172481,0.8888454342232157,0.0,2.93100416202591,1.2382214187541016,0.5001275325207928,0.4346569361467228,0.0,0.0,0.0
2021-02-03,135.0,29.0,3.8128215302971036,0.8190505509527112,7.214779475756086,6.500662448459034,6.001530390249513,8.041153318714372,3.9021997257311054,0.0,0.0,4.960160889582309,0.9286660640655762,0.7501912987811892,0.0,0.18581903455862406,0.0,0.0
2021-02-04,116.0,19.0,3.2762022038108447,0.536619326486259,5.86200832405182,6.191107093770508,5.001275325207928,5.433211701834035,3.716380691172481,0.5925636228154771,0.14567321419206722,2.4800804447911546,1.8573321281311523,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-05,113.0,17.0,3.191472836470909,0.4801330815929686,7.665703192990842,7.7388838672131355,5.001275325207928,3.911912425320505,2.787285518379361,0.14814090570386929,0.0,2.4800804447911546,0.9286660640655762,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-02-06,91.0,16.0,2.570124142644714,0.4518899591463234,6.538393899903953,3.7146642562623047,5.001275325207928,3.2599270211004208,2.0440093801448644,0.44442271711160786,0.14567321419206722,2.7055423034085324,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-07,79.0,23.0,2.2312066732849716,0.6495918162728399,4.734699030964932,4.333774965639356,4.501147792687135,3.2599270211004208,1.3007332419103683,0.29628181140773857,0.29134642838413444,3.1564660206432875,1.547776773442627,1.0002550650415856,0.0,0.0,0.0,0.0
2021-02-08,103.0,24.0,2.9090416120044567,0.6778349387194851,6.087470182669198,4.9528856750164065,6.751721689030703,3.911912425320505,2.4156474492621127,0.29628181140773857,0.0,4.509237172347554,0.3095553546885254,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-02-09,100.0,15.0,2.824312244664521,0.4236468366996782,4.734699030964932,4.643330320327881,5.501402857728721,4.563897829540589,2.973104552937985,0.7407045285193464,0.0,3.1564660206432875,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-02-10,111.0,10.0,3.1349865915776185,0.28243122446645214,6.312932041286575,6.810217803147559,4.001020260166342,4.346569361467228,3.158923587496609,0.8888454342232157,0.29134642838413444,1.3527711517042662,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-11,72.0,24.0,2.0335048161584552,0.6778349387194851,4.058313455112798,2.7859981921967285,3.750956493905946,3.911912425320505,1.8581903455862405,0.29628181140773857,0.0,4.509237172347554,0.6191107093770508,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-02-12,95.0,23.0,2.6830966324312953,0.6495918162728399,7.214779475756086,6.191107093770508,3.5008927276455495,3.0425985530270596,2.0440093801448644,0.29628181140773857,0.29134642838413444,3.3819278792606653,1.8573321281311523,0.2500637662603964,0.0,0.0,0.14814090570386929,0.0
2021-02-13,83.0,16.0,2.3441791630715527,0.4518899591463234,5.411084606817065,5.262441029704932,4.501147792687135,1.9559562126602525,2.229828414703489,0.44442271711160786,0.0,2.93100416202591,0.0,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-02-14,103.0,18.0,2.9090416120044567,0.5083762040396138,6.989317617138709,6.500662448459034,3.750956493905946,4.563897829540589,2.4156474492621127,0.14814090570386929,0.14567321419206722,2.4800804447911546,1.547776773442627,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-15,96.0,23.0,2.7113397548779403,0.6495918162728399,7.665703192990842,2.7859981921967285,3.750956493905946,4.346569361467228,2.0440093801448644,0.7407045285193464,0.29134642838413444,3.1564660206432875,1.2382214187541016,1.0002550650415856,0.2173284680733614,0.0,0.0,0.0
2021-02-16,78.0,22.0,2.2029635508383265,0.6213486938261946,4.509237172347554,3.095553546885254,2.7507014288643603,4.998554765687312,2.0440093801448644,0.44442271711160786,0.0,2.254618586173777,2.166887482819678,0.7501912987811892,0.2173284680733614,0.18581903455862406,0.0,0.0
2021-02-17,66.0,12.0,1.864046081478584,0.33891746935974254,3.1564660206432875,4.02421961095083,3.0007651951247567,3.0425985530270596,2.0440093801448644,0.29628181140773857,0.0,1.3527711517042662,0.9286660640655762,0.2500637662603964,0.4346569361467228,0.0,0.0,0.0
2021-02-18,90.0,14.0,2.541881020198069,0.39540371425303295,3.607389737878043,4.643330320327881,4.501147792687135,4.781226297613951,2.6014664838207366,0.7407045285193464,0.0,1.8036948689390215,1.2382214187541016,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-02-19,92.0,23.0,2.5983672650913596,0.6495918162728399,4.283775313730176,3.7146642562623047,6.25159415650991,3.911912425320505,2.6014664838207366,0.44442271711160786,0.14567321419206722,4.058313455112798,0.6191107093770508,0.7501912987811892,0.0,0.0,0.0,0.0
2021-02-20,96.0,13.0,2.7113397548779403,0.36716059180638777,4.960160889582309,7.119773157836084,4.251084026426739,3.911912425320505,2.6014664838207366,0.29628181140773857,0.0,2.254618586173777,0.3095553546885254,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-02-21,77.0,15.0,2.1747204283916814,0.4236468366996782,3.607389737878043,4.333774965639356,3.250828961385153,4.563897829540589,1.4865522764689925,0.5925636228154771,0.14567321419206722,2.4800804447911546,0.3095553546885254,0.7501912987811892,0.0,0.0,0.0,0.0
2021-02-22,61.0,19.0,1.722830469245358,0.536619326486259,4.509237172347554,2.7859981921967285,2.7507014288643603,2.825270084953698,0.9290951727931203,0.44442271711160786,0.0,3.1564660206432875,1.2382214187541016,0.0,0.2173284680733614,0.0,0.0,0.0
2021-02-23,78.0,16.0,2.2029635508383265,0.4518899591463234,3.832851596495421,3.7146642562623047,3.250828961385153,4.563897829540589,2.0440093801448644,0.5925636228154771,0.0,3.1564660206432875,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-02-24,97.0,18.0,2.7395828773245854,0.5083762040396138,7.4402413343734635,6.500662448459034,2.2505738963435675,4.129240893393867,2.0440093801448644,0.5925636228154771,0.0,2.93100416202591,0.3095553546885254,0.5001275325207928,0.4346569361467228,0.0,0.0,0.0
2021-02-25,75.0,8.0,2.118234183498391,0.2259449795731617,4.509237172347554,4.333774965639356,2.7507014288643603,2.607941616880337,2.229828414703489,0.8888454342232157,0.0,1.5782330103216438,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-02-26,72.0,13.0,2.0335048161584552,0.36716059180638777,2.029156727556399,4.9528856750164065,3.250828961385153,2.825270084953698,3.158923587496609,0.5925636228154771,0.0,2.029156727556399,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-02-27,78.0,9.0,2.2029635508383265,0.2541881020198069,5.86200832405182,3.4051089015737794,3.750956493905946,2.3906131488069753,2.787285518379361,0.0,0.0,1.5782330103216438,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-02-28,111.0,18.0,3.1349865915776185,0.5083762040396138,6.312932041286575,6.500662448459034,4.501147792687135,4.563897829540589,3.158923587496609,0.7407045285193464,0.14567321419206722,2.7055423034085324,1.547776773442627,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-01,137.0,8.0,3.869307775190394,0.2259449795731617,8.79301248607773,7.119773157836084,6.001530390249513,4.781226297613951,3.716380691172481,0.8888454342232157,0.43701964257620163,1.1273092930868884,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-02,64.0,8.0,1.8075598365852936,0.2259449795731617,4.509237172347554,3.095553546885254,3.250828961385153,2.607941616880337,1.4865522764689925,0.0,0.14567321419206722,1.5782330103216438,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-03,79.0,14.0,2.2312066732849716,0.39540371425303295,4.509237172347554,4.643330320327881,3.0007651951247567,3.2599270211004208,2.0440093801448644,0.7407045285193464,0.14567321419206722,2.7055423034085324,0.0,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-03-04,75.0,13.0,2.118234183498391,0.36716059180638777,4.509237172347554,2.166887482819678,3.5008927276455495,2.607941616880337,2.787285518379361,0.8888454342232157,0.14567321419206722,2.4800804447911546,0.3095553546885254,0.0,0.0,0.18581903455862406,0.0,0.0
2021-03-05,78.0,6.0,2.2029635508383265,0.16945873467987127,4.734699030964932,4.02421961095083,4.251084026426739,3.2599270211004208,0.9290951727931203,0.8888454342232157,0.14567321419206722,0.9018474344695108,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-03-06,69.0,10.0,1.9487754488185196,0.28243122446645214,3.1564660206432875,4.643330320327881,2.500637662603964,2.173284680733614,3.344742622055233,0.29628181140773857,0.0,1.1273092930868884,0.3095553546885254,0.0,0.6519854042200842,0.18581903455862406,0.0,0.0
2021-03-07,61.0,13.0,1.722830469245358,0.36716059180638777,3.3819278792606653,2.7859981921967285,3.0007651951247567,2.173284680733614,2.6014664838207366,0.14814090570386929,0.0,2.254618586173777,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-08,101.0,15.0,2.8525553671111665,0.4236468366996782,4.960160889582309,7.429328512524609,4.751211558947531,3.4772554891737824,2.787285518379361,0.7407045285193464,0.0,1.8036948689390215,1.8573321281311523,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-09,56.0,9.0,1.5816148570121318,0.2541881020198069,4.058313455112798,3.7146642562623047,1.7504463638227747,1.7386277445868912,1.3007332419103683,0.5925636228154771,0.0,1.5782330103216438,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-10,61.0,8.0,1.722830469245358,0.2259449795731617,3.832851596495421,4.02421961095083,2.500637662603964,1.9559562126602525,1.8581903455862405,0.29628181140773857,0.0,1.5782330103216438,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-03-11,61.0,11.0,1.722830469245358,0.3106743469130973,3.832851596495421,4.643330320327881,2.500637662603964,1.9559562126602525,1.1149142073517444,0.44442271711160786,0.14567321419206722,2.254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-03-12,73.0,15.0,2.0617479386051003,0.4236468366996782,3.3819278792606653,4.333774965639356,4.001020260166342,2.825270084953698,2.229828414703489,0.29628181140773857,0.14567321419206722,1.5782330103216438,1.2382214187541016,0.7501912987811892,0.2173284680733614,0.0,0.0,0.0
2021-03-13,59.0,5.0,1.6663442243520674,0.14121561223322607,3.3819278792606653,2.7859981921967285,3.5008927276455495,1.9559562126602525,2.229828414703489,0.0,0.0,0.6763855758521331,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-03-14,64.0,9.0,1.8075598365852936,0.2541881020198069,4.283775313730176,1.8573321281311523,3.250828961385153,2.825270084953698,2.229828414703489,0.14814090570386929,0.0,1.1273092930868884,0.6191107093770508,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-03-15,70.0,14.0,1.977018571265165,0.39540371425303295,3.607389737878043,3.7146642562623047,2.500637662603964,3.0425985530270596,2.973104552937985,0.29628181140773857,0.0,2.254618586173777,1.2382214187541016,0.0,0.0,0.0,0.0,0.0
2021-03-16,86.0,11.0,2.4289085304114884,0.3106743469130973,2.93100416202591,5.262441029704932,3.5008927276455495,3.911912425320505,3.716380691172481,0.5925636228154771,0.0,2.029156727556399,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-03-17,54.0,11.0,1.5251286121188414,0.3106743469130973,2.029156727556399,1.547776773442627,3.250828961385153,3.4772554891737824,1.3007332419103683,0.29628181140773857,0.29134642838413444,2.254618586173777,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-18,92.0,12.0,2.5983672650913596,0.33891746935974254,4.509237172347554,4.02421961095083,4.001020260166342,4.998554765687312,3.344742622055233,0.29628181140773857,0.0,1.3527711517042662,1.2382214187541016,0.5001275325207928,0.0,0.0,0.0,0.0
2021-03-19,63.0,8.0,1.7793167141386483,0.2259449795731617,2.7055423034085324,2.166887482819678,2.2505738963435675,4.346569361467228,2.6014664838207366,0.14814090570386929,0.0,0.9018474344695108,0.9286660640655762,0.0,0.2173284680733614,0.0,0.0,0.0
2021-03-20,80.0,8.0,2.259449795731617,0.2259449795731617,4.058313455112798,4.02421961095083,2.500637662603964,4.563897829540589,2.4156474492621127,0.7407045285193464,0.0,1.3527711517042662,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-03-21,66.0,9.0,1.864046081478584,0.2541881020198069,1.1273092930868884,3.095553546885254,3.750956493905946,2.825270084953698,3.158923587496609,0.8888454342232157,0.0,1.8036948689390215,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-22,62.0,2.0,1.751073591692003,0.056486244893290426,2.029156727556399,1.8573321281311523,3.750956493905946,3.2599270211004208,2.6014664838207366,0.44442271711160786,0.0,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,42.0,10.0,1.186211142759099,0.28243122446645214,2.254618586173777,1.547776773442627,3.0007651951247567,0.8693138722934456,1.8581903455862405,0.14814090570386929,0.0,1.1273092930868884,0.3095553546885254,0.7501912987811892,0.0,0.0,0.14814090570386929,0.0
2021-03-24,57.0,7.0,1.609857979458777,0.19770185712651647,2.93100416202591,1.547776773442627,2.7507014288643603,2.825270084953698,1.8581903455862405,0.7407045285193464,0.0,1.1273092930868884,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-03-25,50.0,7.0,1.4121561223322605,0.19770185712651647,2.7055423034085324,2.4764428375082033,2.2505738963435675,2.173284680733614,1.4865522764689925,0.44442271711160786,0.0,0.6763855758521331,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-03-26,63.0,5.0,1.7793167141386483,0.14121561223322607,2.7055423034085324,4.02421961095083,1.7504463638227747,4.129240893393867,1.8581903455862405,0.29628181140773857,0.0,0.9018474344695108,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-03-27,54.0,3.0,1.5251286121188414,0.08472936733993564,3.3819278792606653,1.8573321281311523,2.2505738963435675,2.607941616880337,1.8581903455862405,0.29628181140773857,0.0,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,68.0,8.0,1.9205323263718743,0.2259449795731617,4.734699030964932,3.7146642562623047,3.0007651951247567,3.2599270211004208,1.3007332419103683,0.14814090570386929,0.0,1.3527711517042662,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-03-29,77.0,11.0,2.1747204283916814,0.3106743469130973,4.509237172347554,3.7146642562623047,3.750956493905946,4.129240893393867,1.3007332419103683,0.5925636228154771,0.0,1.5782330103216438,0.6191107093770508,0.5001275325207928,0.0,0.0,0.0,0.0
2021-03-30,54.0,10.0,1.5251286121188414,0.28243122446645214,2.93100416202591,2.4764428375082033,2.500637662603964,3.0425985530270596,1.3007332419103683,0.14814090570386929,0.14567321419206722,1.8036948689390215,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-03-31,67.0,10.0,1.8922892039252293,0.28243122446645214,2.029156727556399,3.7146642562623047,4.001020260166342,2.173284680733614,2.787285518379361,0.44442271711160786,0.29134642838413444,1.3527711517042662,0.9286660640655762,0.0,0.2173284680733614,0.0,0.0,0.0
2021-04-01,66.0,3.0,1.864046081478584,0.08472936733993564,3.832851596495421,5.571996384393457,2.2505738963435675,3.0425985530270596,1.4865522764689925,0.0,0.0,0.4509237172347554,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-02,69.0,6.0,1.9487754488185196,0.16945873467987127,3.1564660206432875,4.02421961095083,4.001020260166342,2.607941616880337,2.229828414703489,0.14814090570386929,0.14567321419206722,0.9018474344695108,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-04-03,81.0,3.0,2.287692918178262,0.08472936733993564,4.058313455112798,3.095553546885254,3.250828961385153,4.781226297613951,2.6014664838207366,0.5925636228154771,0.0,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,74.0,9.0,2.089991061051746,0.2541881020198069,4.283775313730176,4.643330320327881,2.7507014288643603,3.4772554891737824,2.0440093801448644,0.14814090570386929,0.14567321419206722,1.5782330103216438,0.0,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-04-05,73.0,10.0,2.0617479386051003,0.28243122446645214,3.607389737878043,2.4764428375082033,3.250828961385153,4.563897829540589,2.4156474492621127,0.29628181140773857,0.0,1.8036948689390215,0.0,0.5001275325207928,0.0,0.0,0.0,0.0
2021-04-06,66.0,8.0,1.864046081478584,0.2259449795731617,3.3819278792606653,4.333774965639356,2.2505738963435675,2.173284680733614,2.973104552937985,0.29628181140773857,0.0,1.1273092930868884,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-04-07,86.0,3.0,2.4289085304114884,0.08472936733993564,2.93100416202591,5.262441029704932,5.751466623989117,4.129240893393867,2.0440093801448644,0.44442271711160786,0.0,0.2254618586173777,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-08,78.0,5.0,2.2029635508383265,0.14121561223322607,4.283775313730176,2.7859981921967285,4.251084026426739,3.0425985530270596,3.344742622055233,0.14814090570386929,0.0,0.6763855758521331,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-04-09,83.0,3.0,2.3441791630715527,0.08472936733993564,3.832851596495421,6.191107093770508,4.501147792687135,3.0425985530270596,2.229828414703489,0.29628181140773857,0.0,0.4509237172347554,0.0,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-10,83.0,7.0,2.3441791630715527,0.19770185712651647,4.058313455112798,4.643330320327881,2.500637662603964,3.2599270211004208,3.344742622055233,0.7407045285193464,0.29134642838413444,0.9018474344695108,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-04-11,71.0,9.0,2.00526169371181,0.2541881020198069,3.832851596495421,4.02421961095083,3.250828961385153,3.0425985530270596,1.8581903455862405,0.5925636228154771,0.0,1.8036948689390215,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-04-12,58.0,8.0,1.6381011019054224,0.2259449795731617,2.7055423034085324,4.333774965639356,2.7507014288643603,1.9559562126602525,1.4865522764689925,0.5925636228154771,0.0,1.1273092930868884,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-13,53.0,12.0,1.4968854896721961,0.33891746935974254,2.254618586173777,3.095553546885254,3.750956493905946,1.9559562126602525,0.9290951727931203,0.5925636228154771,0.0,2.254618586173777,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-04-14,59.0,10.0,1.6663442243520674,0.28243122446645214,4.058313455112798,2.4764428375082033,2.2505738963435675,2.173284680733614,1.8581903455862405,0.44442271711160786,0.14567321419206722,2.029156727556399,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-04-15,57.0,6.0,1.609857979458777,0.16945873467987127,1.5782330103216438,3.7146642562623047,2.2505738963435675,4.563897829540589,1.3007332419103683,0.14814090570386929,0.0,0.9018474344695108,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-04-16,55.0,6.0,1.5533717345654867,0.16945873467987127,2.029156727556399,1.8573321281311523,3.0007651951247567,3.2599270211004208,2.4156474492621127,0.0,0.0,0.9018474344695108,0.6191107093770508,0.0,0.0,0.0,0.0,0.0
2021-04-17,62.0,7.0,1.751073591692003,0.19770185712651647,3.607389737878043,2.166887482819678,3.750956493905946,2.607941616880337,1.3007332419103683,0.5925636228154771,0.14567321419206722,0.9018474344695108,0.6191107093770508,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-18,51.0,5.0,1.4403992447789058,0.14121561223322607,2.029156727556399,4.02421961095083,2.7507014288643603,1.9559562126602525,1.4865522764689925,0.14814090570386929,0.0,0.4509237172347554,0.9286660640655762,0.0,0.0,0.0,0.0,0.0
2021-04-19,65.0,8.0,1.8358029590319387,0.2259449795731617,2.029156727556399,4.9528856750164065,2.500637662603964,3.4772554891737824,1.4865522764689925,0.8888454342232157,0.0,1.3527711517042662,0.0,0.5001275325207928,0.0,0.0,0.0,0.0
2021-04-20,64.0,9.0,1.8075598365852936,0.2541881020198069,3.832851596495421,3.7146642562623047,2.000510130083171,2.607941616880337,2.0440093801448644,0.44442271711160786,0.14567321419206722,1.1273092930868884,0.9286660640655762,0.0,0.0,0.18581903455862406,0.0,0.0
2021-04-21,52.0,7.0,1.468642367225551,0.19770185712651647,2.254618586173777,3.095553546885254,3.250828961385153,2.3906131488069753,1.1149142073517444,0.29628181140773857,0.0,1.1273092930868884,0.3095553546885254,0.2500637662603964,0.0,0.0,0.0,0.0
2021-04-22,48.0,3.0,1.3556698774389702,0.08472936733993564,2.029156727556399,2.166887482819678,4.251084026426739,1.9559562126602525,1.1149142073517444,0.0,0.0,0.4509237172347554,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-04-23,48.0,5.0,1.3556698774389702,0.14121561223322607,1.5782330103216438,2.7859981921967285,2.500637662603964,1.5212992765135298,2.4156474492621127,0.14814090570386929,0.14567321419206722,0.6763855758521331,0.0,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-04-24,63.0,2.0,1.7793167141386483,0.056486244893290426,2.7055423034085324,2.4764428375082033,3.250828961385153,3.0425985530270596,2.229828414703489,0.44442271711160786,0.14567321419206722,0.2254618586173777,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-04-25,57.0,7.0,1.609857979458777,0.19770185712651647,3.1564660206432875,1.8573321281311523,2.000510130083171,2.3906131488069753,2.229828414703489,0.7407045285193464,0.14567321419206722,0.6763855758521331,0.3095553546885254,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-04-26,63.0,8.0,1.7793167141386483,0.2259449795731617,2.93100416202591,3.7146642562623047,2.000510130083171,2.173284680733614,2.229828414703489,0.8888454342232157,0.29134642838413444,1.1273092930868884,0.3095553546885254,0.2500637662603964,0.2173284680733614,0.0,0.0,0.0
2021-04-27,56.0,2.0,1.5816148570121318,0.056486244893290426,2.029156727556399,3.095553546885254,2.000510130083171,3.0425985530270596,2.229828414703489,0.44442271711160786,0.0,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,58.0,2.0,1.6381011019054224,0.056486244893290426,2.4800804447911546,2.7859981921967285,2.500637662603964,2.607941616880337,2.4156474492621127,0.29628181140773857,0.14567321419206722,0.2254618586173777,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-04-29,49.0,4.0,1.3839129998856154,0.11297248978658085,1.3527711517042662,5.571996384393457,3.250828961385153,1.9559562126602525,0.5574571036758722,0.0,0.0,0.4509237172347554,0.3095553546885254,0.0,0.2173284680733614,0.0,0.0,0.0
2021-04-30,73.0,4.0,2.0617479386051003,0.11297248978658085,2.4800804447911546,4.02421961095083,3.250828961385153,3.2599270211004208,2.4156474492621127,0.8888454342232157,0.29134642838413444,0.2254618586173777,0.6191107093770508,0.0,0.0,0.18581903455862406,0.0,0.0
2021-05-01,90.0,9.0,2.541881020198069,0.2541881020198069,2.93100416202591,5.571996384393457,4.751211558947531,4.781226297613951,2.0440093801448644,0.8888454342232157,0.14567321419206722,1.8036948689390215,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
2021-05-02,57.0,5.0,1.609857979458777,0.14121561223322607,1.5782330103216438,2.4764428375082033,3.250828961385153,2.607941616880337,2.6014664838207366,0.44442271711160786,0.0,0.9018474344695108,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-03,65.0,6.0,1.8358029590319387,0.16945873467987127,1.5782330103216438,3.095553546885254,3.250828961385153,3.911912425320505,2.4156474492621127,0.29628181140773857,0.29134642838413444,0.6763855758521331,0.0,0.5001275325207928,0.2173284680733614,0.0,0.0,0.0
2021-05-04,59.0,2.0,1.6663442243520674,0.056486244893290426,1.3527711517042662,2.7859981921967285,3.0007651951247567,3.4772554891737824,2.0440093801448644,0.5925636228154771,0.14567321419206722,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,71.0,3.0,2.00526169371181,0.08472936733993564,1.3527711517042662,3.095553546885254,2.7507014288643603,3.2599270211004208,4.459656829406978,0.7407045285193464,0.0,0.6763855758521331,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,41.0,5.0,1.1579680203124536,0.14121561223322607,1.1273092930868884,1.2382214187541016,2.2505738963435675,0.8693138722934456,2.787285518379361,0.5925636228154771,0.0,0.9018474344695108,0.3095553546885254,0.0,0.0,0.0,0.0,0.0
2021-05-07,61.0,2.0,1.722830469245358,0.056486244893290426,1.5782330103216438,4.02421961095083,3.250828961385153,2.825270084953698,2.229828414703489,0.44442271711160786,0.0,0.0,0.0,0.2500637662603964,0.0,0.18581903455862406,0.0,0.0
2021-05-08,42.0,2.0,1.186211142759099,0.056486244893290426,1.3527711517042662,3.095553546885254,1.5003825975623784,3.0425985530270596,1.1149142073517444,0.0,0.0,0.4509237172347554,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,42.0,5.0,1.186211142759099,0.14121561223322607,0.6763855758521331,2.7859981921967285,2.2505738963435675,2.3906131488069753,1.8581903455862405,0.0,0.0,0.9018474344695108,0.0,0.0,0.2173284680733614,0.0,0.0,0.0
