Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-17,99.0,6.0,2.0847170028255286,0.126346485019729,2.1605487128946534,2.2421625209081655,3.5097386473116283,5.42405568697172,1.583115545007315,0.9585292327452757,0.0,0.9971763290283016,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,119.0,19.0,2.505871952891292,0.40009720256247516,4.321097425789307,3.587460033453065,5.440094903333024,4.06804176522879,1.978894431259144,0.47926461637263784,0.0,2.4929408225707537,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-19,142.0,22.0,2.9902001454669196,0.46327044507233966,4.653489535465407,5.3811900501795975,3.860712512042791,4.369378192282775,4.485494044187393,0.47926461637263784,0.11475061821895566,2.659136877408804,0.6726487562724497,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2020-10-20,166.0,10.0,3.4955860855458356,0.21057747503288168,6.9802343031981104,6.053838806452047,5.966555700429768,4.520046405809767,3.825862567101012,0.47926461637263784,0.0,1.329568438704402,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-21,117.0,13.0,2.4637564578847155,0.27375071754274616,4.653489535465407,2.2421625209081655,4.913634106236279,4.06804176522879,2.7704522037628014,0.11981615409315946,0.22950123643791132,1.4957644935424523,0.4484325041816331,0.3509738647311628,0.0,0.0,0.0,0.0
2020-10-22,90.0,10.0,1.895197275295935,0.21057747503288168,3.1577250419229546,3.1390275292714316,3.334251714946047,2.5613596299588677,2.3746733175109727,0.23963230818631892,0.11475061821895566,1.1633723838663517,0.22421625209081655,0.0,0.15066821352699222,0.13192629541727627,0.0,0.0
2020-10-23,116.0,11.0,2.4426987103814275,0.23163522253616983,4.321097425789307,5.3811900501795975,4.5626602415051165,3.0133642705398445,1.978894431259144,0.5990807704657973,0.0,1.329568438704402,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-24,102.0,16.0,2.147890245335393,0.33692396005261066,3.1577250419229546,2.6905950250897988,3.860712512042791,4.369378192282775,1.978894431259144,0.5990807704657973,0.0,2.3267447677327033,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-25,121.0,11.0,2.547987447897868,0.23163522253616983,4.154901370951256,4.708541293907148,4.211686376773954,3.4653689111208212,2.6385259083455255,0.7188969245589567,0.22950123643791132,1.329568438704402,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-26,108.0,14.0,2.274236730355122,0.29480846504603436,3.822509261275156,6.278055058542863,3.6852255796772098,2.8626960570128523,1.3192629541727627,0.5990807704657973,0.22950123643791132,1.9943526580566031,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-10-27,110.0,10.0,2.3163522253616984,0.21057747503288168,3.822509261275156,2.017946268817349,3.6852255796772098,3.6160371246478134,3.0343047945973542,0.7188969245589567,0.45900247287582263,1.1633723838663517,0.4484325041816331,0.0,0.15066821352699222,0.0,0.0,0.0
2020-10-28,104.0,12.0,2.1900057403419693,0.252692970039458,3.6563132064371056,4.484325041816331,3.860712512042791,2.5613596299588677,2.3746733175109727,0.5990807704657973,0.0,1.329568438704402,0.4484325041816331,0.3509738647311628,0.0,0.0,0.0,0.0
2020-10-29,85.0,14.0,1.7899085377794943,0.29480846504603436,3.323921096761005,3.1390275292714316,3.1587647825804654,1.9586867758508988,2.1108207266764203,0.47926461637263784,0.0,1.6619605483805024,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-30,85.0,8.0,1.7899085377794943,0.16846198002630533,2.659136877408804,1.5695137646357158,3.1587647825804654,3.4653689111208212,2.3746733175109727,0.35944846227947835,0.0,1.1633723838663517,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2020-10-31,105.0,6.0,2.2110634878452577,0.126346485019729,3.822509261275156,3.587460033453065,3.6852255796772098,3.4653689111208212,2.2427470220936967,0.47926461637263784,0.11475061821895566,0.664784219352201,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-01,156.0,7.0,3.285008610512954,0.14740423252301718,5.983057974169809,5.82962255436123,4.387173309139535,6.026728541079689,3.6939362716837354,0.11981615409315946,0.0,0.664784219352201,0.22421625209081655,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2020-11-02,129.0,14.0,2.7164494279241738,0.29480846504603436,5.650665864493709,4.708541293907148,3.334251714946047,4.06804176522879,3.430083680849183,0.11981615409315946,0.11475061821895566,1.8281566032185528,0.4484325041816331,0.0,0.0,0.13192629541727627,0.0,0.0
2020-11-03,125.0,11.0,2.6322184379110207,0.23163522253616983,2.8253329322468543,4.484325041816331,3.6852255796772098,4.670714619336759,3.5620099762664594,0.8387130786521162,0.22950123643791132,0.9971763290283016,0.8968650083632662,0.0,0.15066821352699222,0.0,0.0,0.0
2020-11-04,121.0,8.0,2.547987447897868,0.16846198002630533,4.321097425789307,2.6905950250897988,3.6852255796772098,5.122719259917735,2.7704522037628014,0.8387130786521162,0.0,0.9971763290283016,0.0,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2020-11-05,114.0,8.0,2.400583215374851,0.16846198002630533,4.985881645141507,4.484325041816331,4.211686376773954,2.8626960570128523,1.8469681358418677,0.47926461637263784,0.344251854656867,1.1633723838663517,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-11-06,111.0,14.0,2.3374099728649864,0.29480846504603436,2.8253329322468543,4.035892537634698,4.211686376773954,3.9173735517017976,2.6385259083455255,0.35944846227947835,0.344251854656867,2.1605487128946534,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-11-07,97.0,8.0,2.042601507818952,0.16846198002630533,3.6563132064371056,1.5695137646357158,2.983277850214884,4.06804176522879,2.3746733175109727,0.5990807704657973,0.11475061821895566,0.16619605483805025,1.3452975125448994,0.0,0.15066821352699222,0.0,0.0,0.0
2020-11-08,101.0,11.0,2.1268324978321047,0.23163522253616983,2.8253329322468543,4.484325041816331,4.211686376773954,2.71202784348586,2.6385259083455255,0.23963230818631892,0.0,1.329568438704402,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2020-11-09,124.0,10.0,2.6111606904077327,0.21057747503288168,4.321097425789307,4.484325041816331,3.1587647825804654,4.972051046390743,2.902378499180078,0.47926461637263784,0.11475061821895566,1.329568438704402,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-11-10,157.0,10.0,3.3060663580162424,0.21057747503288168,5.983057974169809,3.3632437813622484,5.791068768064187,4.218709978755783,5.013199225856498,0.7188969245589567,0.11475061821895566,1.1633723838663517,0.22421625209081655,0.0,0.15066821352699222,0.13192629541727627,0.0,0.0
2020-11-11,87.0,10.0,1.8320240327860706,0.21057747503288168,2.3267447677327033,2.6905950250897988,2.632303985483721,3.1640324840668366,2.506599612928249,0.47926461637263784,0.22950123643791132,1.329568438704402,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-11-12,76.0,9.0,1.6003888102499007,0.1895197275295935,2.8253329322468543,3.587460033453065,2.4568170531181397,2.8626960570128523,1.1873366587554863,0.11981615409315946,0.0,1.1633723838663517,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-11-13,84.0,10.0,1.768850790276206,0.21057747503288168,2.3267447677327033,2.914811277180615,3.1587647825804654,3.0133642705398445,2.3746733175109727,0.0,0.11475061821895566,1.329568438704402,0.0,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2020-11-14,106.0,13.0,2.232121235348546,0.27375071754274616,4.8196855903034574,3.8116762855438813,3.860712512042791,2.71202784348586,2.506599612928249,0.11981615409315946,0.0,1.8281566032185528,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-11-15,132.0,7.0,2.779622670434038,0.14740423252301718,3.323921096761005,4.484325041816331,4.211686376773954,4.520046405809767,4.221641453352841,0.7188969245589567,0.0,1.1633723838663517,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,118.0,8.0,2.4848142053880036,0.16846198002630533,4.321097425789307,5.156973798088781,3.334251714946047,3.6160371246478134,2.902378499180078,0.35944846227947835,0.11475061821895566,0.9971763290283016,0.22421625209081655,0.0,0.15066821352699222,0.0,0.0,0.0
2020-11-17,115.0,7.0,2.4216409628781395,0.14740423252301718,3.822509261275156,3.3632437813622484,3.860712512042791,3.6160371246478134,3.2981573854319066,0.7188969245589567,0.0,0.8309802741902512,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-18,107.0,14.0,2.253178982851834,0.29480846504603436,4.321097425789307,4.035892537634698,4.211686376773954,3.0133642705398445,1.7150418404245915,0.5990807704657973,0.11475061821895566,1.329568438704402,0.6726487562724497,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2020-11-19,124.0,8.0,2.6111606904077327,0.16846198002630533,3.6563132064371056,5.3811900501795975,3.6852255796772098,4.520046405809767,3.16623109001463,0.23963230818631892,0.11475061821895566,0.8309802741902512,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-20,158.0,7.0,3.3271241055195304,0.14740423252301718,6.9802343031981104,6.053838806452047,4.738147173870698,4.821382832863751,2.902378499180078,0.9585292327452757,0.0,0.9971763290283016,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-11-21,115.0,8.0,2.4216409628781395,0.16846198002630533,2.659136877408804,3.8116762855438813,4.387173309139535,3.7667053381748055,3.2981573854319066,0.8387130786521162,0.0,0.9971763290283016,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-11-22,114.0,4.0,2.400583215374851,0.08423099001315267,4.487293480627357,3.1390275292714316,3.1587647825804654,3.6160371246478134,3.2981573854319066,0.7188969245589567,0.0,0.3323921096761005,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-23,132.0,9.0,2.779622670434038,0.1895197275295935,3.6563132064371056,4.260108789725514,4.738147173870698,5.574723900498713,3.0343047945973542,0.23963230818631892,0.22950123643791132,1.329568438704402,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-11-24,120.0,13.0,2.52692970039458,0.27375071754274616,3.822509261275156,4.484325041816331,4.913634106236279,3.6160371246478134,2.3746733175109727,0.8387130786521162,0.0,1.4957644935424523,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-25,151.0,9.0,3.1797198729965133,0.1895197275295935,5.650665864493709,3.8116762855438813,6.317529565160931,5.725392114025705,2.6385259083455255,0.7188969245589567,0.0,1.1633723838663517,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-26,126.0,11.0,2.653276185414309,0.23163522253616983,4.154901370951256,4.035892537634698,4.387173309139535,4.972051046390743,2.6385259083455255,0.11981615409315946,0.45900247287582263,1.329568438704402,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-27,117.0,9.0,2.4637564578847155,0.1895197275295935,4.154901370951256,4.260108789725514,4.211686376773954,4.218709978755783,2.1108207266764203,0.5990807704657973,0.0,0.9971763290283016,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2020-11-28,152.0,7.0,3.2007776204998013,0.14740423252301718,5.650665864493709,3.1390275292714316,5.615581835698605,4.670714619336759,4.61742033960467,0.5990807704657973,0.11475061821895566,0.9971763290283016,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2020-11-29,128.0,12.0,2.6953916804208853,0.252692970039458,3.9887053161132062,4.932757545997964,4.738147173870698,3.7667053381748055,3.16623109001463,0.5990807704657973,0.11475061821895566,0.9971763290283016,0.0,0.7019477294623256,0.15066821352699222,0.13192629541727627,0.0,0.0
2020-11-30,183.0,11.0,3.8535677931017345,0.23163522253616983,5.318273754817608,6.053838806452047,6.317529565160931,6.328064968133673,4.353567748770117,1.1981615409315947,0.344251854656867,1.329568438704402,0.4484325041816331,0.0,0.15066821352699222,0.0,0.0,0.0
2020-12-01,196.0,10.0,4.127318510644481,0.21057747503288168,7.478822467712261,6.50227131063368,6.668503429892094,6.478733181660665,4.61742033960467,0.35944846227947835,0.344251854656867,1.4957644935424523,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-12-02,142.0,8.0,2.9902001454669196,0.16846198002630533,4.653489535465407,4.484325041816331,4.913634106236279,5.122719259917735,3.0343047945973542,1.0783453868384352,0.0,1.329568438704402,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,113.0,8.0,2.379525467871563,0.16846198002630533,3.323921096761005,3.1390275292714316,4.5626602415051165,4.06804176522879,2.902378499180078,0.23963230818631892,0.22950123643791132,1.1633723838663517,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-04,137.0,10.0,2.884911407950479,0.21057747503288168,5.650665864493709,5.3811900501795975,4.5626602415051165,3.4653689111208212,2.7704522037628014,1.0783453868384352,0.0,1.1633723838663517,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-05,132.0,10.0,2.779622670434038,0.21057747503288168,5.983057974169809,5.6054063022704135,3.6852255796772098,3.0133642705398445,3.430083680849183,0.47926461637263784,0.0,0.664784219352201,1.1210812604540827,0.0,0.15066821352699222,0.0,0.0,0.0
2020-12-06,119.0,11.0,2.505871952891292,0.23163522253616983,3.822509261275156,3.8116762855438813,4.5626602415051165,3.6160371246478134,3.430083680849183,0.35944846227947835,0.0,1.6619605483805024,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2020-12-07,173.0,13.0,3.6429903180688528,0.27375071754274616,6.814038248360061,6.278055058542863,5.615581835698605,6.328064968133673,3.2981573854319066,0.5990807704657973,0.0,1.6619605483805024,0.0,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2020-12-08,138.0,13.0,2.905969155453767,0.27375071754274616,6.814038248360061,3.1390275292714316,4.211686376773954,5.2733874734447275,2.2427470220936967,0.7188969245589567,0.11475061821895566,1.6619605483805024,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-09,132.0,17.0,2.779622670434038,0.35798170755589886,5.152077699979558,3.3632437813622484,4.387173309139535,4.821382832863751,2.7704522037628014,0.8387130786521162,0.11475061821895566,1.8281566032185528,0.8968650083632662,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2020-12-10,211.0,8.0,4.443184723193803,0.16846198002630533,8.808390906416664,8.520217579451028,6.843990362257675,5.725392114025705,4.61742033960467,0.7188969245589567,0.22950123643791132,1.1633723838663517,0.0,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-11,142.0,13.0,2.9902001454669196,0.27375071754274616,6.149254029007859,3.8116762855438813,4.387173309139535,4.520046405809767,3.2981573854319066,0.9585292327452757,0.0,1.329568438704402,0.4484325041816331,0.5264607970967442,0.0,0.0,0.0,0.0
2020-12-12,178.0,13.0,3.748279055585294,0.27375071754274616,8.309802741902512,6.50227131063368,6.493016497526512,4.218709978755783,3.957788862518288,0.47926461637263784,0.0,1.9943526580566031,0.0,0.0,0.15066821352699222,0.0,0.0,0.0
2020-12-13,176.0,15.0,3.7061635605787173,0.3158662125493225,6.48164613868396,5.82962255436123,5.089121038601861,7.081406035768635,3.825862567101012,0.5990807704657973,0.11475061821895566,1.4957644935424523,0.4484325041816331,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2020-12-14,175.0,13.0,3.6851058130754293,0.27375071754274616,5.318273754817608,7.399136318996947,6.1420426327953495,6.026728541079689,3.5620099762664594,0.9585292327452757,0.0,1.4957644935424523,0.4484325041816331,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2020-12-15,212.0,12.0,4.464242470697092,0.252692970039458,8.642194851578614,10.313947596177561,6.317529565160931,5.725392114025705,4.749346635021945,0.35944846227947835,0.11475061821895566,1.8281566032185528,0.22421625209081655,0.0,0.0,0.0,0.0,0.0
2020-12-16,132.0,9.0,2.779622670434038,0.1895197275295935,4.154901370951256,4.708541293907148,4.738147173870698,4.821382832863751,2.902378499180078,0.47926461637263784,0.11475061821895566,1.1633723838663517,0.22421625209081655,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-17,148.0,13.0,3.1165466304866487,0.27375071754274616,6.315450083845909,4.708541293907148,4.211686376773954,3.6160371246478134,4.61742033960467,0.5990807704657973,0.11475061821895566,1.4957644935424523,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-18,193.0,13.0,4.064145268134617,0.27375071754274616,9.140783016092763,6.278055058542863,6.668503429892094,5.122719259917735,4.485494044187393,0.35944846227947835,0.11475061821895566,1.6619605483805024,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-19,150.0,11.0,3.1586621254932252,0.23163522253616983,5.318273754817608,6.053838806452047,5.440094903333024,4.670714619336759,2.902378499180078,0.7188969245589567,0.11475061821895566,1.329568438704402,0.4484325041816331,0.1754869323655814,0.0,0.0,0.0,0.0
2020-12-20,208.0,21.0,4.3800114806839385,0.4422126975690515,10.802743564473266,5.82962255436123,7.896911956451164,5.42405568697172,3.6939362716837354,0.8387130786521162,0.11475061821895566,2.4929408225707537,0.22421625209081655,0.5264607970967442,0.15066821352699222,0.13192629541727627,0.0,0.0
2020-12-21,150.0,7.0,3.1586621254932252,0.14740423252301718,5.152077699979558,4.708541293907148,4.913634106236279,4.972051046390743,4.089715157935564,0.7188969245589567,0.0,0.4985881645141508,0.22421625209081655,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2020-12-22,151.0,24.0,3.1797198729965133,0.505385940078916,5.650665864493709,7.399136318996947,4.913634106236279,4.06804176522879,3.430083680849183,0.35944846227947835,0.0,2.659136877408804,1.1210812604540827,0.5264607970967442,0.0,0.0,0.0,0.0
2020-12-23,177.0,13.0,3.727221308082006,0.27375071754274616,7.9774106322264124,5.6054063022704135,6.843990362257675,4.972051046390743,2.902378499180078,1.1981615409315947,0.0,1.6619605483805024,0.22421625209081655,0.3509738647311628,0.0,0.0,0.0,0.0
2020-12-24,242.0,22.0,5.095974895795736,0.46327044507233966,8.974586961254714,10.986596352450011,7.194964226988838,7.834747103403595,5.540904407525603,0.47926461637263784,0.0,2.4929408225707537,0.8968650083632662,0.3509738647311628,0.15066821352699222,0.0,0.0,0.0
2020-12-25,248.0,20.0,5.222321380815465,0.42115495006576337,9.473175125768865,9.641298839905112,6.668503429892094,10.24543851983547,4.485494044187393,0.9585292327452757,0.0,2.1605487128946534,1.1210812604540827,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2020-12-26,253.0,12.0,5.327610118331906,0.252692970039458,8.143606687064462,10.089731344086745,8.77434661827907,6.78006960871465,6.72824106628109,1.557610003211073,0.0,1.6619605483805024,0.4484325041816331,0.0,0.0,0.0,0.0,0.0
2020-12-27,250.0,16.0,5.2644368758220415,0.33692396005261066,9.473175125768865,9.641298839905112,7.019477294623257,8.588088171038557,5.277051816691051,1.4377938491179134,0.11475061821895566,1.1633723838663517,0.6726487562724497,0.3509738647311628,0.45200464058097667,0.13192629541727627,0.0,0.0
2020-12-28,292.0,30.0,6.148862270960145,0.631732425098645,10.968939619311316,10.538163848268377,10.178242077203722,8.13608353045758,6.9920936571156425,1.1981615409315947,0.45900247287582263,3.6563132064371056,0.6726487562724497,0.3509738647311628,0.30133642705398445,0.0,0.0,0.11475061821895566
2020-12-29,164.0,19.0,3.4534705905392595,0.40009720256247516,6.64784219352201,5.3811900501795975,5.089121038601861,6.177396754606681,3.16623109001463,0.5990807704657973,0.11475061821895566,2.659136877408804,0.22421625209081655,0.0,0.30133642705398445,0.0,0.0,0.0
2020-12-30,244.0,15.0,5.138090390802313,0.3158662125493225,9.473175125768865,11.210812604540827,7.545938091720001,5.725392114025705,5.804756998360156,1.3179776950247541,0.11475061821895566,1.8281566032185528,0.22421625209081655,0.1754869323655814,0.30133642705398445,0.0,0.0,0.0
2020-12-31,290.0,14.0,6.106746775953568,0.29480846504603436,9.805567235444965,8.968650083632662,14.389928453977676,7.382742462822619,6.72824106628109,0.9585292327452757,0.11475061821895566,0.8309802741902512,1.5695137646357158,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-01-01,419.0,29.0,8.823196203877743,0.6106746775953569,19.11254630637578,16.143570150538793,16.14479777763349,11.300116014524416,7.519798838784747,0.9585292327452757,0.0,2.9915289870849047,0.8968650083632662,0.7019477294623256,0.45200464058097667,0.0,0.0,0.0
2021-01-02,262.0,25.0,5.5171298458615,0.5264436875822042,12.630900167691818,10.313947596177561,7.721425024085582,8.286751743984572,4.485494044187393,0.7188969245589567,0.11475061821895566,3.323921096761005,0.8968650083632662,0.1754869323655814,0.0,0.0,0.0,0.0
2021-01-03,227.0,38.0,4.780108683246414,0.8001944051249503,7.645018522550312,7.847568823178579,8.072398888816744,8.88942459809254,4.61742033960467,0.7188969245589567,0.0,4.653489535465407,1.3452975125448994,0.5264607970967442,0.0,0.13192629541727627,0.0,0.0
2021-01-04,232.0,31.0,4.885397420762855,0.6527901726019332,10.304155399959116,8.744433831541846,8.598859685913489,7.081406035768635,3.6939362716837354,0.7188969245589567,0.11475061821895566,3.822509261275156,1.1210812604540827,0.5264607970967442,0.0,0.0,0.0,0.0
2021-01-05,233.0,15.0,4.906455168266143,0.3158662125493225,10.802743564473266,7.399136318996947,10.00275514483814,6.478733181660665,3.957788862518288,0.5990807704657973,0.0,0.8309802741902512,1.1210812604540827,0.8774346618279071,0.0,0.0,0.0,0.0
2021-01-06,249.0,30.0,5.243379128318754,0.631732425098645,12.298508058015718,9.865515091995928,6.668503429892094,8.588088171038557,4.221641453352841,0.35944846227947835,0.11475061821895566,3.323921096761005,2.017946268817349,0.0,0.15066821352699222,0.0,0.0,0.0
2021-01-07,219.0,25.0,4.611646703220108,0.5264436875822042,7.645018522550312,9.192866335723478,9.125320483010233,6.629401395187658,3.430083680849183,1.1981615409315947,0.0,2.1605487128946534,0.8968650083632662,0.8774346618279071,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-01-08,288.0,30.0,6.064631280946992,0.631732425098645,14.12666466123427,11.65924510872246,8.949833550644652,7.382742462822619,5.277051816691051,1.3179776950247541,0.0,3.1577250419229546,1.7937300167265324,0.5264607970967442,0.0,0.0,0.0,0.0
2021-01-09,205.0,22.0,4.316838238174074,0.46327044507233966,8.143606687064462,8.744433831541846,7.3704511593544195,6.9307378222416425,3.0343047945973542,0.47926461637263784,0.22950123643791132,2.1605487128946534,1.1210812604540827,0.1754869323655814,0.15066821352699222,0.26385259083455254,0.0,0.0
2021-01-10,386.0,33.0,8.128290536269233,0.6949056676085095,18.780154196699677,14.798272637993893,13.161519927418606,10.998779587470432,6.33246218002926,1.3179776950247541,0.0,3.6563132064371056,1.5695137646357158,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-01-11,289.0,34.0,6.085689028450281,0.7159634151117977,12.79709622252987,8.296001327360212,9.125320483010233,9.040092811619534,6.596314770863813,1.1981615409315947,0.344251854656867,3.6563132064371056,1.3452975125448994,0.7019477294623256,0.30133642705398445,0.0,0.0,0.0
2021-01-12,219.0,46.0,4.611646703220108,0.9686563851512557,10.636547509635216,7.399136318996947,8.949833550644652,5.2733874734447275,4.089715157935564,0.47926461637263784,0.11475061821895566,5.484469809655658,1.1210812604540827,0.8774346618279071,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-01-13,191.0,43.0,4.02202977312804,0.9054831426413912,8.642194851578614,8.071785075269396,4.5626602415051165,6.478733181660665,3.957788862518288,0.47926461637263784,0.0,4.487293480627357,2.017946268817349,0.7019477294623256,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-01-14,202.0,36.0,4.253664995664209,0.758078910118374,8.309802741902512,8.744433831541846,6.668503429892094,5.876060327552697,4.221641453352841,0.35944846227947835,0.11475061821895566,3.822509261275156,1.7937300167265324,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-01-15,324.0,40.0,6.822710191065366,0.8423099001315267,17.949173922509427,11.210812604540827,11.582137536128373,8.588088171038557,4.61742033960467,0.9585292327452757,0.0,3.9887053161132062,2.017946268817349,1.0529215941934884,0.15066821352699222,0.0,0.0,0.0
2021-01-16,252.0,44.0,5.306552370828618,0.9265408901446793,13.960468606396221,8.296001327360212,8.77434661827907,7.834747103403595,3.16623109001463,0.47926461637263784,0.11475061821895566,4.154901370951256,2.466378772998982,1.0529215941934884,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-01-17,200.0,42.0,4.211549500657633,0.884425395138103,9.306979070930813,8.296001327360212,7.721425024085582,4.821382832863751,3.6939362716837354,0.35944846227947835,0.0,4.321097425789307,2.2421625209081655,0.7019477294623256,0.30133642705398445,0.0,0.0,0.0
2021-01-18,273.0,37.0,5.748765068397669,0.7791366576216622,11.799919893501567,10.986596352450011,10.704702874300466,6.9307378222416425,5.277051816691051,0.7188969245589567,0.0,4.154901370951256,1.3452975125448994,0.8774346618279071,0.15066821352699222,0.0,0.0,0.0
2021-01-19,213.0,46.0,4.48530021820038,0.9686563851512557,10.802743564473266,8.071785075269396,5.615581835698605,6.328064968133673,4.221641453352841,0.5990807704657973,0.11475061821895566,6.149254029007859,1.7937300167265324,0.1754869323655814,0.0,0.0,0.0,0.0
2021-01-20,307.0,61.0,6.464728483509467,1.2845225977005783,18.94635025153773,11.210812604540827,10.353729009569303,6.026728541079689,5.013199225856498,0.5990807704657973,0.11475061821895566,6.48164613868396,2.6905950250897988,1.0529215941934884,0.45200464058097667,0.0,0.0,0.11475061821895566
2021-01-21,176.0,58.0,3.7061635605787173,1.2213493551907137,8.475998796740562,6.726487562724497,5.440094903333024,4.670714619336759,3.6939362716837354,0.47926461637263784,0.11475061821895566,6.814038248360061,2.2421625209081655,0.7019477294623256,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-01-22,209.0,60.0,4.401069228187227,1.26346485019729,11.135135674149367,8.968650083632662,6.668503429892094,4.670714619336759,3.825862567101012,0.35944846227947835,0.11475061821895566,6.64784219352201,2.6905950250897988,0.7019477294623256,0.45200464058097667,0.13192629541727627,0.0,0.0
2021-01-23,153.0,48.0,3.22183536800309,1.010771880157832,5.318273754817608,7.399136318996947,6.317529565160931,3.6160371246478134,3.5620099762664594,0.11981615409315946,0.0,4.985881645141507,1.3452975125448994,0.8774346618279071,0.7533410676349611,0.26385259083455254,0.0,0.0
2021-01-24,155.0,57.0,3.263950863009666,1.2002916076874255,8.475998796740562,6.053838806452047,5.264607970967442,4.520046405809767,1.978894431259144,0.23963230818631892,0.0,6.814038248360061,1.7937300167265324,1.0529215941934884,0.30133642705398445,0.0,0.0,0.0
2021-01-25,213.0,55.0,4.48530021820038,1.1581761126808492,12.298508058015718,6.726487562724497,5.615581835698605,7.081406035768635,3.825862567101012,0.11981615409315946,0.0,6.149254029007859,1.5695137646357158,1.4038954589246513,0.45200464058097667,0.0,0.0,0.0
2021-01-26,129.0,60.0,2.7164494279241738,1.26346485019729,7.14643035803616,4.484325041816331,3.860712512042791,2.71202784348586,3.2981573854319066,0.11981615409315946,0.0,7.312626412874211,2.2421625209081655,0.1754869323655814,0.6026728541079689,0.13192629541727627,0.0,0.0
2021-01-27,115.0,59.0,2.4216409628781395,1.2424071026940018,4.487293480627357,3.8116762855438813,4.036199444408372,4.218709978755783,2.506599612928249,0.11981615409315946,0.0,8.143606687064462,2.017946268817349,0.1754869323655814,0.0,0.0,0.0,0.0
2021-01-28,130.0,57.0,2.737507175427462,1.2002916076874255,7.14643035803616,5.6054063022704135,3.5097386473116283,3.1640324840668366,2.2427470220936967,0.35944846227947835,0.11475061821895566,6.48164613868396,2.6905950250897988,0.5264607970967442,0.30133642705398445,0.13192629541727627,0.0,0.0
