Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-14,67,1.0,2.788647955255103,0.04162161127246423,3.8831181438695275,3.3723684987058538,6.668783740870118,4.433324189602192,2.9820076502050807,0.0,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,71,5.0,2.95513440034496,0.20810805636232113,4.659741772643432,4.2154606233823175,5.080978088281994,2.493744856651233,4.337465673025572,1.6227820047385235,0.23205355796117744,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-16,62,5.0,2.580539898892782,0.20810805636232113,4.27142995825648,4.2154606233823175,3.8107335662114954,3.3249931422016443,2.168732836512786,1.3909560040615916,0.6961606738835323,0.3883118143869527,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2020-10-17,57,3.0,2.3724318425304607,0.12486483381739268,1.9415590719347637,3.3723684987058538,4.7634169577643695,5.5416552370027405,1.3554580228204913,0.46365200135386386,0.4641071159223549,0.3883118143869527,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2020-10-18,77,4.0,3.204864067979745,0.1664864450898569,5.0480535870303855,3.7939145610440854,5.080978088281994,5.264572475152604,3.5241908593332774,1.3909560040615916,0.23205355796117744,0.0,1.2646381870146952,0.31756113051762463,0.0,0.0,0.0,0.0
2020-10-19,72,7.0,2.9967560116174243,0.29135127890724954,3.4948063294825746,5.4800988103970125,2.8580501746586218,6.095820760703015,2.168732836512786,1.3909560040615916,1.160267789805887,1.553247257547811,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2020-10-20,84,5.0,3.496215346886995,0.20810805636232113,4.659741772643432,7.587829122088171,3.493172435693871,4.156241427752056,3.253099254769179,2.781912008123183,0.9282142318447097,1.9415590719347637,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,65,2.0,2.7054047327101745,0.08324322254492846,5.436365401417338,3.3723684987058538,1.2702445220704985,3.602075904051781,2.439824441076884,2.781912008123183,1.160267789805887,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-22,68,2.0,2.8302695665275674,0.08324322254492846,5.436365401417338,3.3723684987058538,5.080978088281994,3.0479103803515075,3.253099254769179,0.9273040027077277,0.6961606738835323,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,77,2.0,3.204864067979745,0.08324322254492846,3.8831181438695275,3.3723684987058538,4.12829469672912,6.9270690462534255,2.7109160456409827,1.8546080054154555,0.6961606738835323,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-24,62,2.0,2.580539898892782,0.08324322254492846,3.4948063294825746,2.950822436367622,4.445855827246745,4.987489713302466,3.253099254769179,0.46365200135386386,0.0,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-25,75,6.0,3.121620845434817,0.24972966763478535,3.106494515095622,6.323190935073476,5.398539218799619,5.818737998852877,1.3554580228204913,1.3909560040615916,0.6961606738835323,1.9415590719347637,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-26,64,1.0,2.6637831214377106,0.04162161127246423,3.106494515095622,5.058552748058781,5.080978088281994,4.156241427752056,2.7109160456409827,0.46365200135386386,0.23205355796117744,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-27,73,3.0,3.038377622889888,0.12486483381739268,3.8831181438695275,3.3723684987058538,4.12829469672912,4.710406951452329,3.7952824638973754,2.0864340060923876,0.4641071159223549,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,71,2.0,2.95513440034496,0.08324322254492846,3.106494515095622,4.2154606233823175,7.621467132422991,3.8791586659019184,2.168732836512786,1.3909560040615916,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-10-29,69,5.0,2.8718911778000313,0.20810805636232113,5.0480535870303855,6.7447369974117075,3.493172435693871,3.3249931422016443,2.9820076502050807,1.1591300033846597,0.23205355796117744,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2020-10-30,66,2.0,2.747026343982639,0.08324322254492846,5.0480535870303855,4.637006685720549,4.445855827246745,3.8791586659019184,2.7109160456409827,0.9273040027077277,0.0,0.0,0.0,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2020-10-31,50,3.0,2.0810805636232113,0.12486483381739268,3.8831181438695275,2.950822436367622,1.9053667831057477,3.0479103803515075,2.439824441076884,1.3909560040615916,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2020-11-01,105,0.0,4.370269183608744,0.0,6.601300844578196,7.166283059749939,5.398539218799619,8.589565617354248,4.337465673025572,1.3909560040615916,0.23205355796117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,70,0.0,2.9135127890724957,0.0,4.659741772643432,2.950822436367622,5.398539218799619,4.156241427752056,2.168732836512786,1.8546080054154555,0.6961606738835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,64,2.0,2.6637831214377106,0.08324322254492846,3.8831181438695275,5.058552748058781,4.12829469672912,3.602075904051781,2.439824441076884,1.3909560040615916,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-11-04,72,1.0,2.9967560116174243,0.04162161127246423,2.329870886321716,2.950822436367622,4.7634169577643695,5.818737998852877,3.5241908593332774,1.8546080054154555,0.4641071159223549,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,105,0.0,4.370269183608744,0.0,5.436365401417338,4.637006685720549,6.668783740870118,7.4812345699537,5.692923695846063,1.1591300033846597,1.3923213477670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,104,5.0,4.328647572336279,0.20810805636232113,5.0480535870303855,5.901644872735244,5.398539218799619,6.095820760703015,5.9640153004101615,3.245564009477047,0.4641071159223549,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-11-07,70,1.0,2.9135127890724957,0.04162161127246423,4.659741772643432,3.3723684987058538,5.7161003493172435,4.433324189602192,2.7109160456409827,0.6954780020307958,0.6961606738835323,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,86,3.0,3.579458569431923,0.12486483381739268,4.27142995825648,4.637006685720549,4.445855827246745,5.5416552370027405,4.0663740684614735,2.550086007446251,0.9282142318447097,0.3883118143869527,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-11-09,129,0.0,5.369187854147885,0.0,3.4948063294825746,9.69555943377933,8.25658939345824,6.9270690462534255,6.506198509538358,3.4773900101539787,1.6243749057282422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,128,3.0,5.327566242875421,0.12486483381739268,8.154548102126007,8.430921246764635,7.303906001905367,8.866648379204385,6.23510690497426,1.3909560040615916,0.6961606738835323,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,75,1.0,3.121620845434817,0.04162161127246423,7.377924473352102,5.4800988103970125,4.445855827246745,3.602075904051781,2.7109160456409827,0.9273040027077277,0.4641071159223549,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,96,3.0,3.9956746821565656,0.12486483381739268,6.601300844578196,7.166283059749939,6.986344871387742,4.710406951452329,2.9820076502050807,1.6227820047385235,1.160267789805887,0.3883118143869527,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2020-11-13,79,0.0,3.2881072905246738,0.0,3.4948063294825746,5.058552748058781,4.7634169577643695,5.264572475152604,4.608557277589671,1.1591300033846597,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,91,3.0,3.7875666257942444,0.12486483381739268,4.27142995825648,7.166283059749939,7.9390282629406155,4.433324189602192,4.0663740684614735,1.3909560040615916,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.27109160456409825,0.0,0.0
2020-11-15,110,3.0,4.578377239971065,0.12486483381739268,6.601300844578196,8.009375184426403,6.351222610352493,8.035400093653974,5.150740486717867,1.1591300033846597,0.23205355796117744,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,99,3.0,4.120539515973959,0.12486483381739268,4.27142995825648,5.901644872735244,7.621467132422991,4.433324189602192,4.608557277589671,2.550086007446251,1.3923213477670646,0.0,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2020-11-17,102,0.0,4.245404349791351,0.0,6.989612658965149,7.166283059749939,6.033661479834868,6.9270690462534255,4.0663740684614735,1.3909560040615916,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,109,3.0,4.5367556286986,0.12486483381739268,6.989612658965149,8.852467309102867,4.445855827246745,7.204151808103562,5.150740486717867,1.3909560040615916,1.160267789805887,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-11-19,119,1.0,4.952971741423243,0.04162161127246423,7.766236287739055,7.587829122088171,6.033661479834868,8.589565617354248,5.9640153004101615,1.8546080054154555,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,203,2.0,8.449187088310238,0.08324322254492846,13.979225317930299,13.489473994823415,15.242934264845982,11.083310474005481,9.48820615974344,2.550086007446251,0.23205355796117744,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,120,0.0,4.9945933526957065,0.0,7.766236287739055,3.7939145610440854,6.351222610352493,8.589565617354248,5.692923695846063,2.550086007446251,1.8564284636894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,103,2.0,4.287025961063815,0.08324322254492846,6.601300844578196,5.4800988103970125,7.303906001905367,6.649986284403289,4.608557277589671,1.8546080054154555,0.23205355796117744,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2020-11-23,144,0.0,5.993512023234849,0.0,6.601300844578196,9.274013371441098,6.033661479834868,8.035400093653974,7.590564927794751,5.563824016246366,1.160267789805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,122,2.0,5.077836575240635,0.08324322254492846,7.766236287739055,6.7447369974117075,7.621467132422991,7.204151808103562,5.421832091281965,2.550086007446251,1.160267789805887,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,170,5.0,7.075673916318918,0.20810805636232113,11.261042617221628,13.067927932485183,7.621467132422991,8.866648379204385,8.946022950615243,3.245564009477047,1.6243749057282422,1.553247257547811,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2020-11-26,107,1.0,4.453512406153672,0.04162161127246423,7.766236287739055,7.166283059749939,6.668783740870118,6.095820760703015,5.150740486717867,1.3909560040615916,0.4641071159223549,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,129,6.0,5.369187854147885,0.24972966763478535,6.212989030191244,9.274013371441098,7.621467132422991,8.866648379204385,6.23510690497426,1.8546080054154555,0.9282142318447097,1.553247257547811,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2020-11-28,140,2.0,5.827025578144991,0.08324322254492846,6.989612658965149,13.911020057161647,7.621467132422991,6.372903522553152,6.506198509538358,3.941042011507843,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-11-29,129,2.0,5.369187854147885,0.08324322254492846,8.931171730899912,9.274013371441098,8.25658939345824,8.589565617354248,4.0663740684614735,2.0864340060923876,0.6961606738835323,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,199,4.0,8.28270064322038,0.1664864450898569,9.707795359673819,16.018750368852807,12.702445220704986,11.083310474005481,10.301480973435734,3.245564009477047,0.9282142318447097,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-01,230,3.0,9.572970592666772,0.12486483381739268,19.415590719347637,15.597204306514573,12.702445220704986,12.19164152140603,9.759297764307536,4.636520013538639,0.6961606738835323,0.3883118143869527,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2020-12-02,183,0.0,7.616754862860953,0.0,13.202601689156392,13.489473994823415,9.844395046046364,9.974979426604932,9.217114555179341,2.550086007446251,1.160267789805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,183,2.0,7.616754862860953,0.08324322254492846,8.931171730899912,11.803289745470488,13.337567481740235,10.25206218845507,9.48820615974344,2.3182600067693193,1.8564284636894195,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,209,6.0,8.698916755945023,0.24972966763478535,10.872730802834676,10.117105496117562,14.925373134328359,12.468724283256167,11.385847391692126,3.4773900101539787,1.8564284636894195,0.7766236287739055,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2020-12-05,262,6.0,10.904862153385627,0.24972966763478535,17.474031647412872,17.2833885558675,13.337567481740235,16.347882949158084,12.741305414512619,6.027476017600231,0.4641071159223549,2.329870886321716,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,187,4.0,7.78324130795081,0.1664864450898569,10.484418988447723,13.489473994823415,11.432200698634487,11.360393235855618,8.946022950615243,3.245564009477047,0.9282142318447097,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-07,260,2.0,10.821618930840698,0.08324322254492846,13.202601689156392,16.018750368852807,18.736106700539853,12.468724283256167,14.09676343733311,5.7956500169232985,1.6243749057282422,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,255,3.0,10.613510874478377,0.12486483381739268,13.590913503543346,24.028125553279207,15.242934264845982,10.806227712155344,9.217114555179341,6.9547800203079575,2.7846426955341292,0.7766236287739055,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2020-12-09,313,3.0,13.027564328281303,0.12486483381739268,22.910397048830212,11.381743683132257,20.006351222610352,18.287462282109043,15.723313064717699,6.491128018954094,2.7846426955341292,0.7766236287739055,0.0,0.0,0.0,0.27109160456409825,0.0,0.0
2020-12-10,346,5.0,14.401077500272622,0.20810805636232113,24.463644306378022,21.92039524158805,20.959034614163226,21.058289900610415,14.910038251025403,6.491128018954094,1.3923213477670646,1.164935443160858,0.0,0.0,0.277082761850137,0.0,0.23182600067693193,0.0
2020-12-11,242,3.0,10.072429927936343,0.12486483381739268,10.872730802834676,16.440296431191037,10.797078437599238,18.564545043959182,11.385847391692126,3.941042011507843,3.4808033694176617,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,218,3.0,9.0735112573972,0.12486483381739268,9.319483545286865,15.597204306514573,16.195617656398856,10.806227712155344,11.656938996256224,4.172868012184775,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-12-13,198,4.0,8.241079031947917,0.1664864450898569,11.261042617221628,12.646381870146952,8.574150523975865,15.79371742545781,9.759297764307536,3.4773900101539787,0.9282142318447097,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-14,311,4.0,12.944321105736373,0.1664864450898569,13.202601689156392,17.2833885558675,21.594156875198475,20.781207138760276,16.265496273845894,6.259302018277162,1.3923213477670646,0.7766236287739055,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-15,249,2.0,10.363781206843592,0.08324322254492846,17.862343461799824,15.597204306514573,13.972689742775485,13.854138092506851,13.554580228204912,3.709216010830911,1.3923213477670646,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2020-12-16,214,9.0,8.907024812307345,0.37459450145217804,9.707795359673819,15.175658244176342,15.242934264845982,11.914558759555891,10.301480973435734,4.636520013538639,0.9282142318447097,3.106494515095622,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-17,210,6.0,8.740538367217487,0.24972966763478535,8.931171730899912,15.597204306514573,12.384884090187361,13.299972568806577,11.928030600820323,3.709216010830911,0.6961606738835323,2.329870886321716,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,245,9.0,10.197294761753735,0.37459450145217804,13.202601689156392,15.597204306514573,17.465862178469354,14.685386378057263,11.385847391692126,3.4773900101539787,2.088482021650597,2.329870886321716,0.8430921246764634,0.0,0.0,0.27109160456409825,0.0,0.0
2020-12-19,195,2.0,8.116214198130523,0.08324322254492846,9.707795359673819,12.22483580780872,13.65512861225786,9.143731141054522,9.48820615974344,5.100172014892502,1.8564284636894195,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,263,6.0,10.94648376465809,0.24972966763478535,19.80390253373459,18.126480680543963,14.925373134328359,14.408303616207125,11.656938996256224,4.636520013538639,1.6243749057282422,0.7766236287739055,1.6861842493529269,0.0,0.0,0.0,0.0,0.0
2020-12-21,206,5.0,8.57405192212763,0.20810805636232113,13.590913503543346,13.489473994823415,13.65512861225786,11.360393235855618,9.217114555179341,3.941042011507843,0.9282142318447097,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-12-22,228,6.0,9.489727370121843,0.24972966763478535,18.250655276186777,15.175658244176342,10.797078437599238,11.914558759555891,8.403839741487046,5.563824016246366,3.0166962534953066,1.164935443160858,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2020-12-23,208,8.0,8.657295144672558,0.3329728901797138,10.484418988447723,16.86184249352927,13.02000635122261,12.745807045106304,8.674931346051144,3.245564009477047,1.8564284636894195,2.329870886321716,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2020-12-24,255,4.0,10.613510874478377,0.1664864450898569,16.697408018638967,15.597204306514573,17.465862178469354,14.685386378057263,9.759297764307536,5.331998015569434,1.8564284636894195,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-12-25,242,8.0,10.072429927936343,0.3329728901797138,18.63896709057373,24.028125553279207,10.479517307081613,10.529144950305207,10.84366418256393,5.100172014892502,0.9282142318447097,2.329870886321716,0.0,0.0,0.277082761850137,0.27109160456409825,0.0,0.0
2020-12-26,258,10.0,10.73837570829577,0.41621611272464226,16.697408018638967,18.548026742882197,16.51317878691648,14.408303616207125,11.11475578712803,4.868346014215571,1.160267789805887,3.4948063294825746,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2020-12-27,183,9.0,7.616754862860953,0.37459450145217804,9.319483545286865,12.646381870146952,9.844395046046364,13.577055330656714,8.132748136922947,4.172868012184775,0.23205355796117744,1.553247257547811,1.6861842493529269,0.31756113051762463,0.0,0.0,0.0,0.0
2020-12-28,292,8.0,12.153510491559553,0.3329728901797138,18.250655276186777,21.077303116911587,18.100984439504604,17.45621399655863,13.012397019076715,5.100172014892502,1.160267789805887,1.553247257547811,1.2646381870146952,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-29,222,11.0,9.239997702487058,0.4578377239971065,15.920784389865062,13.911020057161647,10.479517307081613,12.468724283256167,12.199122205384421,5.100172014892502,0.6961606738835323,2.718182700708669,0.8430921246764634,0.0,0.554165523700274,0.0,0.0,0.0
2020-12-30,226,5.0,9.406484147576915,0.20810805636232113,13.202601689156392,15.175658244176342,16.195617656398856,13.299972568806577,8.946022950615243,4.868346014215571,0.6961606738835323,1.164935443160858,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2020-12-31,234,8.0,9.739457037756628,0.3329728901797138,12.425978060382487,19.81266492989689,14.29025087329311,11.914558759555891,12.199122205384421,3.0137380088001153,2.088482021650597,1.9415590719347637,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.23205355796117744
2021-01-01,387,9.0,16.107563562443655,0.37459450145217804,27.570138821473645,27.400494051985063,21.594156875198475,22.997869233561374,17.07877108753819,6.722954019631026,1.8564284636894195,2.329870886321716,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-01-02,297,8.0,12.361618547921875,0.3329728901797138,17.862343461799824,21.92039524158805,19.688790092092727,15.79371742545781,13.825671832769011,4.636520013538639,2.088482021650597,2.329870886321716,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-01-03,218,10.0,9.0735112573972,0.41621611272464226,10.096107174060771,15.597204306514573,14.925373134328359,12.468724283256167,12.741305414512619,3.245564009477047,0.4641071159223549,3.106494515095622,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-01-04,350,3.0,14.567563945362478,0.12486483381739268,20.580526162508495,21.92039524158805,24.769768180374722,16.07080018730795,18.434229110358682,6.722954019631026,2.7846426955341292,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,298,3.0,12.403240159194338,0.12486483381739268,20.580526162508495,17.2833885558675,20.6414734836456,19.39579332950959,11.656938996256224,4.4046940128617065,1.6243749057282422,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,278,8.0,11.570807933745055,0.3329728901797138,15.144160761091156,18.126480680543963,18.41854557002223,13.02288980695644,16.265496273845894,5.563824016246366,1.6243749057282422,1.9415590719347637,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-01-07,270,11.0,11.23783504356534,0.4578377239971065,24.463644306378022,14.332566119499878,17.14830104795173,13.577055330656714,12.199122205384421,3.709216010830911,2.088482021650597,1.9415590719347637,2.1077303116911588,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-08,339,11.0,14.109726221365372,0.4578377239971065,26.405203378312784,20.234210992235123,23.817084788821848,18.564545043959182,11.11475578712803,8.113910023692618,1.160267789805887,3.106494515095622,0.8430921246764634,0.0,0.277082761850137,0.0,0.0,0.0
2021-01-09,348,7.0,14.48432072281755,0.29135127890724954,16.309096204252015,24.028125553279207,21.9117180057161,21.058289900610415,18.70532071492278,6.491128018954094,1.6243749057282422,1.164935443160858,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-01-10,256,6.0,10.655132485750842,0.24972966763478535,18.63896709057373,19.81266492989689,19.053667831057478,12.468724283256167,10.030389368871635,3.941042011507843,0.4641071159223549,1.9415590719347637,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-01-11,318,14.0,13.235672384643623,0.5827025578144991,18.63896709057373,22.34194130392628,20.006351222610352,16.902048472858358,15.181129855589502,7.418432021661822,1.160267789805887,3.8831181438695275,1.6861842493529269,0.0,0.0,0.0,0.0,0.0
2021-01-12,231,14.0,9.614592203939235,0.5827025578144991,11.261042617221628,16.440296431191037,15.878056525881231,13.02288980695644,9.759297764307536,5.7956500169232985,1.160267789805887,4.27142995825648,0.4215460623382317,0.6351222610352493,0.0,0.0,0.0,0.0
2021-01-13,264,12.0,10.988105375930555,0.4994593352695707,17.474031647412872,15.597204306514573,18.736106700539853,14.131220854356988,11.656938996256224,4.868346014215571,1.8564284636894195,3.106494515095622,0.4215460623382317,0.9526833915528738,0.0,0.0,0.0,0.0
2021-01-14,280,11.0,11.654051156289983,0.4578377239971065,14.755848946704203,21.498849179249817,19.053667831057478,13.299972568806577,14.638946646461306,5.100172014892502,1.6243749057282422,3.106494515095622,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-15,403,13.0,16.77350934280308,0.5410809465420349,31.453256965343172,22.763487366264513,32.39123531279771,17.73329675840877,15.181129855589502,7.18660602098489,3.4808033694176617,2.718182700708669,1.6861842493529269,0.6351222610352493,0.0,0.0,0.0,0.0
2021-01-16,279,4.0,11.612429545017518,0.1664864450898569,15.144160761091156,18.548026742882197,20.6414734836456,16.347882949158084,11.11475578712803,5.100172014892502,2.088482021650597,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-17,230,8.0,9.572970592666772,0.3329728901797138,12.037666245995535,16.86184249352927,18.736106700539853,13.854138092506851,7.590564927794751,3.941042011507843,1.160267789805887,2.718182700708669,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-18,317,10.0,13.19405077337116,0.41621611272464226,22.910397048830212,23.185033428602743,19.688790092092727,17.179131234708496,13.012397019076715,6.259302018277162,0.9282142318447097,3.106494515095622,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-01-19,261,9.0,10.863240542113163,0.37459450145217804,15.53247257547811,18.126480680543963,14.925373134328359,14.685386378057263,13.012397019076715,3.941042011507843,3.0166962534953066,2.718182700708669,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-01-20,324,8.0,13.485402052278408,0.3329728901797138,18.250655276186777,22.763487366264513,19.053667831057478,21.33537266246055,14.09676343733311,5.563824016246366,2.320535579611774,2.718182700708669,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-01-21,220,15.0,9.15675447994213,0.6243241690869633,9.707795359673819,12.646381870146952,12.384884090187361,15.239551901757537,10.301480973435734,5.7956500169232985,1.8564284636894195,2.329870886321716,2.5292763740293904,0.9526833915528738,0.0,0.0,0.0,0.0
2021-01-22,239,14.0,9.94756509411895,0.5827025578144991,16.309096204252015,18.548026742882197,14.29025087329311,13.299972568806577,10.301480973435734,4.4046940128617065,0.6961606738835323,4.27142995825648,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-01-23,289,8.0,12.02864565774216,0.3329728901797138,16.309096204252015,17.2833885558675,21.594156875198475,18.287462282109043,9.217114555179341,6.722954019631026,2.088482021650597,1.9415590719347637,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-24,172,8.0,7.158917138863846,0.3329728901797138,9.707795359673819,10.538651558455793,9.844395046046364,11.360393235855618,9.48820615974344,3.245564009477047,0.23205355796117744,1.553247257547811,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2021-01-25,291,8.0,12.11188888028709,0.3329728901797138,16.309096204252015,24.44967161561744,17.78342330898698,15.79371742545781,13.554580228204912,5.331998015569434,1.160267789805887,2.329870886321716,0.4215460623382317,0.0,0.0,0.27109160456409825,0.0,0.0
2021-01-26,167,14.0,6.950809082501525,0.5827025578144991,9.319483545286865,14.75411218183811,9.209272785011114,8.589565617354248,7.590564927794751,3.245564009477047,1.3923213477670646,3.106494515095622,1.2646381870146952,0.9526833915528738,0.0,0.0,0.0,0.0
2021-01-27,168,11.0,6.99243069377399,0.4578377239971065,10.872730802834676,14.75411218183811,10.161956176563988,9.697896664754795,5.9640153004101615,2.781912008123183,0.9282142318447097,2.718182700708669,0.8430921246764634,0.6351222610352493,0.0,0.0,0.0,0.0
2021-01-28,172,9.0,7.158917138863846,0.37459450145217804,12.425978060382487,15.175658244176342,11.114639568116862,8.866648379204385,5.692923695846063,3.0137380088001153,0.6961606738835323,2.718182700708669,0.4215460623382317,0.0,0.0,0.27109160456409825,0.0,0.0
2021-01-29,173,7.0,7.200538750136311,0.29135127890724954,13.202601689156392,10.960197620794025,10.161956176563988,10.806227712155344,5.9640153004101615,2.781912008123183,1.8564284636894195,1.9415590719347637,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-30,223,13.0,9.281619313759522,0.5410809465420349,16.697408018638967,14.75411218183811,9.209272785011114,15.79371742545781,8.132748136922947,4.636520013538639,2.088482021650597,3.8831181438695275,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-01-31,140,10.0,5.827025578144991,0.41621611272464226,5.824677215804291,10.960197620794025,7.9390282629406155,9.974979426604932,8.132748136922947,1.6227820047385235,0.23205355796117744,3.4948063294825746,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-02-01,276,8.0,11.487564711200125,0.3329728901797138,18.250655276186777,20.655757054573353,16.195617656398856,14.131220854356988,12.199122205384421,5.7956500169232985,1.8564284636894195,1.164935443160858,0.8430921246764634,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
