Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-11,14.0,3.0,1.133184832159138,0.24282532117695815,4.447409384033801,2.511195747708534,0.6389980510559443,1.137934762200083,0.5261994716957304,0.0,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-11-12,11.0,0.0,0.8903595109821799,0.0,1.906032593157343,0.0,1.916994153167833,1.137934762200083,1.5785984150871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,10.0,4.0,0.8094177372565271,0.32376709490261085,3.1767209885955716,0.837065249236178,1.2779961021118886,0.0,0.5261994716957304,0.0,0.45967923582923836,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-11-14,15.0,1.0,1.2141266058847908,0.08094177372565271,3.1767209885955716,1.674130498472356,1.916994153167833,1.137934762200083,1.5785984150871912,0.0,0.0,0.0,0.0,0.0,0.0,0.5261994716957304,0.0,0.0
2020-11-15,15.0,0.0,1.2141266058847908,0.0,0.6353441977191143,1.674130498472356,3.1949902552797216,1.7069021433001246,1.052398943391461,0.4595778318037051,0.45967923582923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,19.0,3.0,1.5378937007874016,0.24282532117695815,5.082753581752915,0.837065249236178,1.916994153167833,0.0,3.683396301870113,0.0,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-11-17,10.0,1.0,0.8094177372565271,0.08094177372565271,2.5413767908764573,0.837065249236178,1.916994153167833,1.137934762200083,0.0,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,14.0,2.0,1.133184832159138,0.16188354745130543,1.906032593157343,1.674130498472356,1.916994153167833,1.7069021433001246,1.5785984150871912,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,13.0,1.0,1.0522430584334852,0.08094177372565271,1.2706883954382286,3.348260996944712,0.6389980510559443,1.7069021433001246,1.5785984150871912,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,27.0,3.0,2.1854278905926234,0.24282532117695815,1.906032593157343,2.511195747708534,4.47298635739161,5.689673811000415,2.104797886782922,0.0,0.0,1.2706883954382286,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-11-21,23.0,5.0,1.8616607956900124,0.40470886862826355,1.906032593157343,0.837065249236178,3.1949902552797216,5.120706429900373,2.6309973584786523,0.0,0.0,2.5413767908764573,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-11-22,12.0,3.0,0.9713012847078326,0.24282532117695815,2.5413767908764573,0.0,0.6389980510559443,2.8448369055002076,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,21.0,2.0,1.699777248238707,0.16188354745130543,3.1767209885955716,0.837065249236178,1.916994153167833,3.9827716677002907,2.6309973584786523,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,23.0,1.0,1.8616607956900124,0.08094177372565271,2.5413767908764573,3.348260996944712,3.1949902552797216,3.413804286600249,1.052398943391461,0.4595778318037051,0.45967923582923836,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-11-25,24.0,1.0,1.9426025694156652,0.08094177372565271,3.1767209885955716,1.674130498472356,4.47298635739161,3.9827716677002907,1.5785984150871912,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,14.0,3.0,1.133184832159138,0.24282532117695815,0.6353441977191143,2.511195747708534,2.5559922042237773,1.7069021433001246,1.5785984150871912,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,27.0,2.0,2.1854278905926234,0.16188354745130543,4.447409384033801,1.674130498472356,3.1949902552797216,3.9827716677002907,3.1571968301743825,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,16.0,4.0,1.2950683796104434,0.32376709490261085,4.447409384033801,1.674130498472356,0.0,1.137934762200083,2.6309973584786523,0.0,0.0,1.2706883954382286,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2020-11-29,18.0,1.0,1.4569519270617488,0.08094177372565271,1.2706883954382286,3.348260996944712,1.2779961021118886,4.551739048800332,0.5261994716957304,0.0,0.45967923582923836,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,19.0,4.0,1.5378937007874016,0.32376709490261085,3.1767209885955716,3.348260996944712,2.5559922042237773,2.275869524400166,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-12-01,29.0,1.0,2.3473114380439286,0.08094177372565271,5.7180977794720285,0.837065249236178,3.1949902552797216,3.9827716677002907,2.6309973584786523,0.9191556636074102,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,14.0,2.0,1.133184832159138,0.16188354745130543,3.1767209885955716,1.674130498472356,1.2779961021118886,0.0,2.6309973584786523,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,11.0,3.0,0.8903595109821799,0.24282532117695815,1.906032593157343,0.837065249236178,1.2779961021118886,1.137934762200083,1.5785984150871912,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,25.0,4.0,2.023544343141318,0.32376709490261085,3.812065186314686,5.022391495417068,1.2779961021118886,3.413804286600249,2.6309973584786523,0.0,0.0,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-12-05,27.0,3.0,2.1854278905926234,0.24282532117695815,5.082753581752915,2.511195747708534,2.5559922042237773,3.9827716677002907,2.6309973584786523,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,10.0,1.0,0.8094177372565271,0.08094177372565271,1.906032593157343,0.837065249236178,0.6389980510559443,0.5689673811000415,2.104797886782922,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,28.0,4.0,2.266369664318276,0.32376709490261085,3.812065186314686,5.022391495417068,2.5559922042237773,3.413804286600249,2.6309973584786523,0.0,0.45967923582923836,0.6353441977191143,2.511195747708534,0.0,0.0,0.0,0.0,0.0
2020-12-08,18.0,2.0,1.4569519270617488,0.16188354745130543,3.1767209885955716,4.18532624618089,0.6389980510559443,1.7069021433001246,2.104797886782922,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,21.0,2.0,1.699777248238707,0.16188354745130543,5.7180977794720285,2.511195747708534,1.916994153167833,1.137934762200083,2.104797886782922,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,21.0,3.0,1.699777248238707,0.24282532117695815,3.812065186314686,4.18532624618089,1.2779961021118886,0.5689673811000415,3.1571968301743825,0.4595778318037051,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,27.0,1.0,2.1854278905926234,0.08094177372565271,2.5413767908764573,3.348260996944712,4.47298635739161,3.413804286600249,3.1571968301743825,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,18.0,1.0,1.4569519270617488,0.08094177372565271,5.082753581752915,0.837065249236178,1.916994153167833,2.275869524400166,0.5261994716957304,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,16.0,4.0,1.2950683796104434,0.32376709490261085,1.906032593157343,0.837065249236178,1.2779961021118886,3.9827716677002907,1.052398943391461,0.4595778318037051,0.0,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,21.0,7.0,1.699777248238707,0.566592416079569,5.7180977794720285,3.348260996944712,0.6389980510559443,1.137934762200083,2.104797886782922,0.4595778318037051,0.0,3.812065186314686,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-12-15,22.0,2.0,1.7807190219643598,0.16188354745130543,4.447409384033801,3.348260996944712,3.1949902552797216,2.8448369055002076,0.5261994716957304,0.0,0.0,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,11.0,1.0,0.8903595109821799,0.08094177372565271,1.2706883954382286,1.674130498472356,1.2779961021118886,1.7069021433001246,1.052398943391461,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,19.0,5.0,1.5378937007874016,0.40470886862826355,3.1767209885955716,0.837065249236178,2.5559922042237773,1.7069021433001246,3.1571968301743825,0.0,0.0,2.5413767908764573,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-12-18,20.0,4.0,1.6188354745130542,0.32376709490261085,1.906032593157343,5.8594567446532455,1.2779961021118886,3.413804286600249,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-12-19,16.0,5.0,1.2950683796104434,0.40470886862826355,4.447409384033801,2.511195747708534,3.1949902552797216,0.0,0.5261994716957304,0.0,0.0,3.1767209885955716,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,22.0,1.0,1.7807190219643598,0.08094177372565271,4.447409384033801,2.511195747708534,1.2779961021118886,4.551739048800332,0.5261994716957304,0.4595778318037051,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,21.0,3.0,1.699777248238707,0.24282532117695815,7.624130372629372,1.674130498472356,1.916994153167833,1.137934762200083,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,31.0,3.0,2.5091949854952342,0.24282532117695815,5.7180977794720285,5.022391495417068,4.47298635739161,2.275869524400166,2.6309973584786523,0.0,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-12-23,21.0,4.0,1.699777248238707,0.32376709490261085,4.447409384033801,2.511195747708534,3.1949902552797216,0.5689673811000415,2.104797886782922,0.4595778318037051,0.0,1.2706883954382286,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,0.0
2020-12-24,26.0,5.0,2.1044861168669704,0.40470886862826355,4.447409384033801,4.18532624618089,3.833988306335666,2.275869524400166,2.104797886782922,0.0,0.0,2.5413767908764573,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2020-12-25,39.0,6.0,3.156729175300456,0.4856506423539163,8.894818768067601,3.348260996944712,3.1949902552797216,5.120706429900373,3.1571968301743825,0.4595778318037051,0.0,2.5413767908764573,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2020-12-26,34.0,3.0,2.7520203066721924,0.24282532117695815,3.1767209885955716,4.18532624618089,3.833988306335666,3.9827716677002907,5.788194188653035,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,38.0,2.0,3.0757874015748032,0.16188354745130543,5.7180977794720285,2.511195747708534,6.389980510559443,3.413804286600249,4.735795245261574,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-12-28,34.0,1.0,2.7520203066721924,0.08094177372565271,11.436195558944057,1.674130498472356,1.916994153167833,2.8448369055002076,3.1571968301743825,0.0,0.0,0.6353441977191143,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,33.0,1.0,2.6710785329465394,0.08094177372565271,8.894818768067601,5.8594567446532455,1.2779961021118886,3.413804286600249,1.5785984150871912,0.4595778318037051,0.0,0.0,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2020-12-30,27.0,2.0,2.1854278905926234,0.16188354745130543,6.353441977191143,1.674130498472356,3.833988306335666,2.275869524400166,2.104797886782922,0.0,0.45967923582923836,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,34.0,7.0,2.7520203066721924,0.566592416079569,4.447409384033801,5.022391495417068,3.1949902552797216,2.8448369055002076,5.788194188653035,0.0,0.0,2.5413767908764573,1.674130498472356,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-01,82.0,5.0,6.637225445503523,0.40470886862826355,18.424981733854317,10.044782990834136,8.94597271478322,6.827608573200498,6.8405931320444955,0.9191556636074102,0.0,2.5413767908764573,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-01-02,70.0,5.0,5.66592416079569,0.40470886862826355,12.706883954382286,10.044782990834136,12.779961021118886,6.827608573200498,2.104797886782922,0.9191556636074102,0.0,2.5413767908764573,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-03,69.0,3.0,5.5849823870700375,0.24282532117695815,15.248260745258744,8.37065249236178,7.0289785616153875,7.396575954300539,5.261994716957305,0.4595778318037051,0.0,1.2706883954382286,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-04,65.0,9.0,5.261215292167426,0.7284759635308744,10.800851361224943,7.533587243125602,6.389980510559443,10.241412859800747,5.261994716957305,0.4595778318037051,0.0,4.447409384033801,0.0,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-01-05,71.0,6.0,5.746865934521343,0.4856506423539163,14.61291654753963,10.881848240070314,10.223968816895109,4.551739048800332,5.788194188653035,0.0,0.0,2.5413767908764573,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-06,62.0,10.0,5.0183899709904685,0.8094177372565271,14.61291654753963,4.18532624618089,6.389980510559443,8.534510716500623,4.209595773565844,0.0,0.45967923582923836,5.7180977794720285,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-01-07,71.0,7.0,5.746865934521343,0.566592416079569,18.424981733854317,6.696521993889424,5.1119844084475545,7.396575954300539,6.8405931320444955,0.0,0.0,4.447409384033801,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,82.0,8.0,6.637225445503523,0.6475341898052217,13.3422281521014,10.044782990834136,8.94597271478322,12.517282384200914,5.261994716957305,0.9191556636074102,0.45967923582923836,4.447409384033801,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-01-09,101.0,5.0,8.175119146290925,0.40470886862826355,15.883604942977858,13.393043987778848,17.2529473785105,12.517282384200914,4.735795245261574,0.9191556636074102,0.0,2.5413767908764573,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-01-10,101.0,5.0,8.175119146290925,0.40470886862826355,19.695670129292544,14.230109237015025,11.501964919006998,10.241412859800747,8.945391018827417,0.0,0.0,3.1767209885955716,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,75.0,11.0,6.070633029423954,0.8903595109821799,15.883604942977858,10.881848240070314,6.389980510559443,10.241412859800747,4.209595773565844,0.4595778318037051,0.0,6.988786174910258,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,67.0,11.0,5.423098839618732,0.8903595109821799,12.706883954382286,5.022391495417068,8.306974663727276,8.534510716500623,6.314393660348765,0.4595778318037051,0.0,4.447409384033801,1.674130498472356,1.2779961021118886,0.0,0.0,0.0,0.0
2021-01-13,61.0,5.0,4.937448197264816,0.40470886862826355,13.977572349820516,5.8594567446532455,5.750982459503499,6.827608573200498,4.209595773565844,0.9191556636074102,0.45967923582923836,2.5413767908764573,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-01-14,83.0,6.0,6.7181672192291755,0.4856506423539163,17.154293338416085,10.044782990834136,11.501964919006998,7.396575954300539,6.8405931320444955,0.0,0.0,2.5413767908764573,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,0.0
2021-01-15,93.0,17.0,7.527584956485702,1.3760101533360962,14.61291654753963,20.089565981668272,13.41895907217483,8.534510716500623,5.261994716957305,0.0,0.0,9.530162965786715,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-01-16,88.0,20.0,7.122876087857439,1.6188354745130542,15.248260745258744,9.207717741597957,14.057957123230775,11.948315003100872,5.261994716957305,0.0,0.0,11.436195558944057,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-01-17,87.0,10.0,7.041934314131786,0.8094177372565271,17.789637536135203,10.881848240070314,8.306974663727276,7.396575954300539,9.997789962218878,0.4595778318037051,0.0,5.082753581752915,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-01-18,106.0,13.0,8.579828014919189,1.0522430584334852,20.33101432701166,5.022391495417068,11.501964919006998,10.81038024090079,15.785984150871913,0.4595778318037051,0.0,6.988786174910258,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-01-19,79.0,12.0,6.394400124326564,0.9713012847078326,13.3422281521014,14.230109237015025,7.667976612671332,9.103478097600664,6.314393660348765,0.4595778318037051,0.0,6.988786174910258,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-20,90.0,12.0,7.2847596353087445,0.9713012847078326,24.143079513326345,6.696521993889424,7.0289785616153875,10.81038024090079,7.366792603740226,0.0,0.0,5.7180977794720285,1.674130498472356,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-21,71.0,12.0,5.746865934521343,0.9713012847078326,17.154293338416085,7.533587243125602,7.0289785616153875,9.672445478700705,3.683396301870113,0.0,0.0,5.7180977794720285,2.511195747708534,0.0,0.0,0.0,0.0,0.0
2021-01-22,81.0,16.0,6.55628367177787,1.2950683796104434,18.424981733854317,13.393043987778848,8.94597271478322,6.258641192100457,4.209595773565844,1.3787334954111152,0.0,8.894818768067601,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-23,70.0,19.0,5.66592416079569,1.5378937007874016,16.51894914069697,5.8594567446532455,6.389980510559443,8.534510716500623,4.735795245261574,1.3787334954111152,0.0,9.530162965786715,3.348260996944712,0.0,0.0,0.0,0.0,0.0
2021-01-24,50.0,18.0,4.047088686282636,1.4569519270617488,6.353441977191143,9.207717741597957,6.389980510559443,6.258641192100457,4.209595773565844,0.0,0.0,9.530162965786715,0.837065249236178,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-01-25,73.0,20.0,5.908749481972648,1.6188354745130542,14.61291654753963,9.207717741597957,5.750982459503499,8.534510716500623,6.314393660348765,0.9191556636074102,0.45967923582923836,10.16550716350583,0.837065249236178,0.6389980510559443,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-01-26,45.0,12.0,3.6423798176543722,0.9713012847078326,11.436195558944057,5.022391495417068,3.1949902552797216,5.120706429900373,3.1571968301743825,0.0,0.45967923582923836,5.082753581752915,0.837065249236178,0.6389980510559443,0.5689673811000415,0.5261994716957304,0.0,0.0
2021-01-27,33.0,17.0,2.6710785329465394,1.3760101533360962,5.7180977794720285,4.18532624618089,5.750982459503499,3.9827716677002907,1.5785984150871912,0.0,0.0,6.988786174910258,3.348260996944712,1.2779961021118886,0.0,0.0,0.0,0.0
2021-01-28,37.0,8.0,2.9948456278491506,0.6475341898052217,13.3422281521014,5.022391495417068,2.5559922042237773,1.137934762200083,2.104797886782922,0.0,0.0,5.082753581752915,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,41.0,15.0,3.3186127227517614,1.2141266058847908,9.530162965786715,9.207717741597957,4.47298635739161,2.8448369055002076,1.5785984150871912,0.0,0.0,8.259474570348486,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-01-30,50.0,13.0,4.047088686282636,1.0522430584334852,12.706883954382286,5.022391495417068,5.1119844084475545,3.9827716677002907,4.735795245261574,0.0,0.0,6.988786174910258,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-01-31,26.0,11.0,2.1044861168669704,0.8903595109821799,8.259474570348486,2.511195747708534,3.833988306335666,1.7069021433001246,0.5261994716957304,0.0,0.0,6.353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-01,37.0,11.0,2.9948456278491506,0.8903595109821799,7.624130372629372,5.8594567446532455,3.833988306335666,4.551739048800332,2.104797886782922,0.0,0.0,5.7180977794720285,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-02-02,30.0,20.0,2.4282532117695816,1.6188354745130542,6.988786174910258,3.348260996944712,4.47298635739161,3.413804286600249,0.5261994716957304,0.4595778318037051,0.0,9.530162965786715,2.511195747708534,0.6389980510559443,0.5689673811000415,0.0,0.0,0.0
2021-02-03,30.0,10.0,2.4282532117695816,0.8094177372565271,5.7180977794720285,5.8594567446532455,1.916994153167833,3.9827716677002907,2.104797886782922,0.0,0.0,4.447409384033801,0.837065249236178,1.2779961021118886,0.0,0.0,0.0,0.0
2021-02-04,25.0,14.0,2.023544343141318,1.133184832159138,5.082753581752915,1.674130498472356,2.5559922042237773,5.120706429900373,1.052398943391461,0.0,0.0,8.259474570348486,0.0,0.6389980510559443,0.0,0.0,0.0,0.0
2021-02-05,38.0,18.0,3.0757874015748032,1.4569519270617488,10.800851361224943,4.18532624618089,3.1949902552797216,3.413804286600249,2.6309973584786523,0.0,0.0,9.530162965786715,2.511195747708534,0.0,0.0,0.0,0.0,0.0
2021-02-06,36.0,13.0,2.9139038541234976,1.0522430584334852,5.7180977794720285,5.8594567446532455,2.5559922042237773,3.413804286600249,5.261994716957305,0.0,0.0,6.988786174910258,0.837065249236178,0.0,0.5689673811000415,0.0,0.0,0.0
2021-02-07,31.0,6.0,2.5091949854952342,0.4856506423539163,7.624130372629372,5.022391495417068,1.916994153167833,3.413804286600249,2.104797886782922,0.0,0.0,1.906032593157343,0.837065249236178,0.6389980510559443,0.0,0.0,0.4595778318037051,0.0
2021-02-08,27.0,13.0,2.1854278905926234,1.0522430584334852,4.447409384033801,2.511195747708534,3.1949902552797216,3.9827716677002907,1.5785984150871912,0.9191556636074102,0.0,5.7180977794720285,1.674130498472356,0.0,1.137934762200083,0.0,0.0,0.0
2021-02-09,21.0,13.0,1.699777248238707,1.0522430584334852,5.7180977794720285,2.511195747708534,1.2779961021118886,2.275869524400166,1.5785984150871912,0.0,0.0,6.988786174910258,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-02-10,18.0,12.0,1.4569519270617488,0.9713012847078326,4.447409384033801,4.18532624618089,0.0,1.7069021433001246,1.5785984150871912,0.0,0.0,6.353441977191143,1.674130498472356,0.0,0.0,0.0,0.0,0.0
2021-02-11,27.0,7.0,2.1854278905926234,0.566592416079569,5.7180977794720285,1.674130498472356,2.5559922042237773,2.8448369055002076,3.683396301870113,0.0,0.0,3.812065186314686,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-02-12,21.0,4.0,1.699777248238707,0.32376709490261085,2.5413767908764573,3.348260996944712,1.916994153167833,3.413804286600249,1.5785984150871912,0.4595778318037051,0.0,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,19.0,8.0,1.5378937007874016,0.6475341898052217,2.5413767908764573,4.18532624618089,3.1949902552797216,2.275869524400166,0.5261994716957304,0.0,0.0,2.5413767908764573,3.348260996944712,0.0,0.0,0.0,0.0,0.0
2021-02-14,23.0,6.0,1.8616607956900124,0.4856506423539163,4.447409384033801,4.18532624618089,1.916994153167833,2.275869524400166,2.104797886782922,0.0,0.0,3.812065186314686,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,22.0,14.0,1.7807190219643598,1.133184832159138,2.5413767908764573,1.674130498472356,0.6389980510559443,5.120706429900373,3.1571968301743825,0.0,0.0,6.988786174910258,1.674130498472356,0.0,0.5689673811000415,0.0,0.0,0.0
2021-02-16,26.0,9.0,2.1044861168669704,0.7284759635308744,5.7180977794720285,2.511195747708534,3.833988306335666,2.8448369055002076,1.5785984150871912,0.0,0.0,4.447409384033801,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-02-17,24.0,5.0,1.9426025694156652,0.40470886862826355,3.1767209885955716,4.18532624618089,1.916994153167833,3.9827716677002907,2.104797886782922,0.0,0.0,1.906032593157343,0.837065249236178,0.6389980510559443,0.0,0.0,0.0,0.0
2021-02-18,15.0,5.0,1.2141266058847908,0.40470886862826355,3.812065186314686,0.837065249236178,1.916994153167833,2.275869524400166,0.5261994716957304,0.0,0.0,2.5413767908764573,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-19,22.0,1.0,1.7807190219643598,0.08094177372565271,3.1767209885955716,5.022391495417068,3.1949902552797216,0.0,2.6309973584786523,0.4595778318037051,0.0,0.0,0.0,0.0,0.0,0.5261994716957304,0.0,0.0
2021-02-20,22.0,4.0,1.7807190219643598,0.32376709490261085,3.1767209885955716,3.348260996944712,3.1949902552797216,2.8448369055002076,1.5785984150871912,0.0,0.0,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,24.0,8.0,1.9426025694156652,0.6475341898052217,4.447409384033801,2.511195747708534,2.5559922042237773,2.8448369055002076,2.104797886782922,0.4595778318037051,0.0,4.447409384033801,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-22,29.0,3.0,2.3473114380439286,0.24282532117695815,3.1767209885955716,3.348260996944712,5.750982459503499,1.7069021433001246,2.6309973584786523,0.9191556636074102,0.45967923582923836,1.2706883954382286,0.0,0.0,0.5689673811000415,0.0,0.0,0.0
2021-02-23,15.0,7.0,1.2141266058847908,0.566592416079569,3.1767209885955716,0.837065249236178,1.916994153167833,2.275869524400166,1.052398943391461,0.0,0.0,4.447409384033801,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,16.0,10.0,1.2950683796104434,0.8094177372565271,1.2706883954382286,0.0,2.5559922042237773,2.8448369055002076,2.104797886782922,0.4595778318037051,0.0,5.7180977794720285,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-25,17.0,3.0,1.3760101533360962,0.24282532117695815,5.082753581752915,0.837065249236178,2.5559922042237773,1.137934762200083,1.052398943391461,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,13.0,6.0,1.0522430584334852,0.4856506423539163,1.906032593157343,2.511195747708534,3.1949902552797216,0.0,1.052398943391461,0.0,0.0,3.1767209885955716,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-27,16.0,2.0,1.2950683796104434,0.16188354745130543,0.6353441977191143,3.348260996944712,1.916994153167833,1.7069021433001246,2.104797886782922,0.4595778318037051,0.0,0.6353441977191143,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-02-28,25.0,4.0,2.023544343141318,0.32376709490261085,6.353441977191143,2.511195747708534,1.916994153167833,2.8448369055002076,2.104797886782922,0.0,0.0,2.5413767908764573,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,22.0,3.0,1.7807190219643598,0.24282532117695815,3.812065186314686,1.674130498472356,1.916994153167833,4.551739048800332,1.052398943391461,0.4595778318037051,0.0,1.2706883954382286,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-02,22.0,4.0,1.7807190219643598,0.32376709490261085,5.082753581752915,2.511195747708534,3.1949902552797216,1.137934762200083,2.104797886782922,0.0,0.0,1.906032593157343,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-03,14.0,6.0,1.133184832159138,0.4856506423539163,1.2706883954382286,1.674130498472356,3.833988306335666,1.7069021433001246,0.5261994716957304,0.0,0.0,3.1767209885955716,0.837065249236178,0.0,0.0,0.0,0.0,0.0
2021-03-04,19.0,2.0,1.5378937007874016,0.16188354745130543,1.906032593157343,2.511195747708534,1.916994153167833,2.8448369055002076,2.104797886782922,0.0,0.45967923582923836,1.2706883954382286,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,19.0,3.0,1.5378937007874016,0.24282532117695815,1.2706883954382286,2.511195747708534,1.2779961021118886,3.9827716677002907,2.6309973584786523,0.0,0.0,1.906032593157343,0.0,0.0,0.0,0.0,0.0,0.0
