Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-06-27,148.0,9.0,6.376842067165382,0.3877809365168137,4.8437040496825645,6.65067548694029,13.343574255363466,12.88031943192191,7.426376440460947,0.7782101167315176,0.0,1.383915442766447,1.7735134631840774,0.0,0.28000694417221544,0.0,0.0,0.0
2020-06-28,146.0,8.0,6.290668525717201,0.34469416579272333,10.725344681439966,10.641080779104465,9.112684857321392,9.520236101855325,5.8898847631242,0.5188067444876784,1.1046428137461752,2.4218520248412823,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-06-29,146.0,18.0,6.290668525717201,0.7755618730336274,7.611534935215459,10.197702413308445,10.414496979795876,9.24022915768311,8.450704225352112,0.7782101167315176,0.0,2.767830885532894,3.1036485605721356,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2020-06-30,136.0,23.0,5.859800818476296,0.9909957266540795,16.261006452505754,7.537432218532329,6.509060612372423,9.24022915768311,4.097311139564661,0.5188067444876784,0.2761607034365438,4.151746328299341,2.6602701947761163,1.3018121224744845,0.28000694417221544,0.0,0.0,0.0
2020-07-01,187.0,18.0,8.057226125404908,0.7755618730336274,17.6449218952722,13.7447293396766,9.112684857321392,9.800243046027541,8.706786171574905,1.297016861219196,0.8284821103096314,4.497725188990953,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-07-02,163.0,14.0,7.023143628026738,0.6032147901372659,13.147196706281248,12.85797260808456,12.367215163507604,7.840194436822032,6.402048655569782,1.0376134889753568,0.2761607034365438,3.113809746224506,0.44337836579601936,0.9763590918558633,0.0,0.2560819462227913,0.0,0.0
2020-07-03,168.0,20.0,7.23857748164719,0.8617354144818083,11.7632812635148,10.641080779104465,13.669027285982088,14.000347208610773,3.329065300896287,1.297016861219196,0.0,4.8437040496825645,2.216891828980097,0.32545303061862113,0.0,0.0,0.0,0.0
2020-07-04,153.0,17.0,6.592275920785834,0.732475102309537,13.839154427664472,9.310945681716406,10.089043949177254,10.080249990199755,5.377720870678617,0.5188067444876784,0.5523214068730876,4.8437040496825645,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-07-05,179.0,10.0,7.712531959612185,0.4308677072409042,19.72079505942187,10.197702413308445,10.739950010414498,8.680215269338678,7.426376440460947,0.5188067444876784,1.1046428137461752,2.767830885532894,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-07-06,179.0,23.0,7.712531959612185,0.9909957266540795,16.952964173888976,8.424188950124368,12.367215163507604,12.32030554357748,6.658130601792574,0.7782101167315176,0.0,6.573598353140624,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2020-07-07,213.0,23.0,9.17748216423126,0.9909957266540795,16.606985313197363,10.197702413308445,17.899916684024163,12.32030554357748,8.450704225352112,0.7782101167315176,1.9331249240558066,5.535661771065788,2.6602701947761163,0.0,0.0,0.2560819462227913,0.0,0.0
2020-07-08,148.0,15.0,6.376842067165382,0.6463015608613563,8.995450377981905,10.197702413308445,12.367215163507604,10.080249990199755,4.609475032010243,1.0376134889753568,0.8284821103096314,2.767830885532894,1.7735134631840774,0.32545303061862113,0.28000694417221544,0.0,0.2594033722438392,0.0
2020-07-09,129.0,19.0,5.558193423407664,0.818648643757718,11.071323542131577,8.424188950124368,10.739950010414498,8.400208325166464,3.585147247119078,0.2594033722438392,0.0,3.459788606916118,2.6602701947761163,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2020-07-10,237.0,24.0,10.21156466160943,1.03408249737817,15.223069870430917,11.527837510696504,21.154446990210374,15.96039581781628,9.73111395646607,1.0376134889753568,0.8284821103096314,6.573598353140624,0.44337836579601936,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2020-07-11,145.0,17.0,6.24758175499311,0.732475102309537,14.185133288356083,8.424188950124368,6.834513642991044,10.640263878544188,5.633802816901408,0.7782101167315176,0.2761607034365438,3.8057674676077293,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.2560819462227913,0.0,0.0
2020-07-12,180.0,17.0,7.755618730336275,0.732475102309537,14.877091009739306,12.85797260808456,10.089043949177254,12.040298599405265,7.426376440460947,1.297016861219196,0.0,3.8057674676077293,0.44337836579601936,0.9763590918558633,0.5600138883444309,0.0,0.0,0.0
2020-07-13,174.0,20.0,7.497098105991732,0.8617354144818083,11.071323542131577,10.641080779104465,11.39085607165174,14.280354152782987,7.170294494238156,0.7782101167315176,0.2761607034365438,5.535661771065788,0.8867567315920387,0.32545303061862113,0.0,0.0,0.2594033722438392,0.0
2020-07-14,160.0,19.0,6.893883315854467,0.818648643757718,13.493175566972859,11.527837510696504,7.485419704228286,10.360256934371971,7.93854033290653,0.2594033722438392,0.8284821103096314,5.189682910374176,1.3301350973880581,0.0,0.0,0.2560819462227913,0.0,0.0
2020-07-15,189.0,30.0,8.143399666853089,1.2926031217227125,15.223069870430917,17.291756266044754,10.414496979795876,11.480284711060833,6.658130601792574,1.297016861219196,0.5523214068730876,7.611534935215459,1.3301350973880581,0.6509060612372423,0.8400208325166463,0.0,0.0,0.0
2020-07-16,191.0,25.0,8.22957320830127,1.0771692681022604,14.877091009739306,11.971215876492522,12.367215163507604,11.200277766888618,7.93854033290653,1.8158236057068744,1.380803517182719,5.189682910374176,3.1036485605721356,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2020-07-17,225.0,21.0,9.694523412920343,0.9048221852058987,18.336879616655423,15.961621168656697,15.296292439075193,13.160326376094126,8.706786171574905,1.5564202334630353,0.5523214068730876,4.497725188990953,2.216891828980097,0.9763590918558633,0.0,0.0,0.0,0.0
2020-07-18,197.0,25.0,8.488093832645813,1.0771692681022604,12.109260124206411,12.414594242288542,14.645386377837951,12.88031943192191,8.706786171574905,2.0752269779507135,0.2761607034365438,5.189682910374176,2.6602701947761163,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2020-07-19,205.0,18.0,8.832787998438535,0.7755618730336274,15.56904873112253,9.310945681716406,14.31993334721933,13.44033332026634,9.218950064020486,2.3346303501945527,0.5523214068730876,4.151746328299341,1.7735134631840774,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-07-20,244.0,36.0,10.513172056678062,1.551123746067255,20.066773920113484,17.291756266044754,13.669027285982088,16.240402761988495,6.658130601792574,3.1128404669260705,2.485446330928894,9.341429238673518,3.1036485605721356,0.0,0.28000694417221544,0.2560819462227913,0.0,0.0
2020-07-21,173.0,35.0,7.4540113352676425,1.5080369753431646,13.493175566972859,8.867567315920388,11.71630910227036,11.200277766888618,8.706786171574905,0.7782101167315176,0.2761607034365438,8.995450377981905,2.6602701947761163,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2020-07-22,204.0,40.0,8.789701227714446,1.7234708289636167,21.10471050218832,11.084459144900483,12.041762132888982,11.480284711060833,8.194622279129321,2.0752269779507135,0.0,9.341429238673518,2.6602701947761163,1.6272651530931057,0.5600138883444309,0.0,0.0,0.0
2020-07-23,247.0,32.0,10.642432368850333,1.3787766631708933,20.412752780805093,17.291756266044754,13.018121224744846,16.520409706160713,9.73111395646607,2.853437094682231,0.2761607034365438,6.573598353140624,3.1036485605721356,1.6272651530931057,0.0,0.0,0.2594033722438392,0.0
2020-07-24,239.0,23.0,10.297738203057609,0.9909957266540795,21.10471050218832,11.084459144900483,11.065403041033118,17.640437482849574,12.548015364916774,1.8158236057068744,0.0,6.573598353140624,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-07-25,308.0,26.0,13.270725383019847,1.120256038826351,18.336879616655423,28.819593776741257,13.99448031660071,21.840541645432804,14.852752880921894,2.0752269779507135,0.8284821103096314,7.265556074523847,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-07-26,234.0,24.0,10.082304349437157,1.03408249737817,17.6449218952722,20.838783192412908,12.692668194126224,15.40038192947185,8.962868117797695,1.8158236057068744,0.0,5.8816406317574,1.3301350973880581,1.3018121224744845,0.0,0.0,0.0,0.0
2020-07-27,288.0,39.0,12.40898996853804,1.6803840582395262,23.5265625270296,19.95202646082087,12.041762132888982,19.320479147882864,15.364916773367478,1.8158236057068744,0.5523214068730876,11.071323542131577,1.7735134631840774,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2020-07-28,203.0,42.0,8.746614456990354,1.8096443704117975,14.877091009739306,16.404999534452717,14.31993334721933,10.080249990199755,9.218950064020486,1.5564202334630353,0.2761607034365438,9.341429238673518,3.547026926368155,1.6272651530931057,0.28000694417221544,0.2560819462227913,0.0,0.0
2020-07-29,153.0,25.0,6.592275920785834,1.0771692681022604,9.687408099365129,9.310945681716406,9.112684857321392,12.040298599405265,6.914212548015365,0.7782101167315176,0.8284821103096314,5.189682910374176,2.216891828980097,0.9763590918558633,0.5600138883444309,0.0,0.0,0.0
2020-07-30,163.0,20.0,7.023143628026738,0.8617354144818083,15.915027591814141,11.084459144900483,10.089043949177254,10.640263878544188,4.353393085787452,0.7782101167315176,0.8284821103096314,5.189682910374176,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-07-31,180.0,23.0,7.755618730336275,0.9909957266540795,13.839154427664472,12.85797260808456,14.31993334721933,10.080249990199755,6.658130601792574,0.2594033722438392,1.1046428137461752,5.8816406317574,2.6602701947761163,0.0,0.0,0.0,0.0,0.0
2020-08-01,226.0,38.0,9.737610183644435,1.637297287515436,17.6449218952722,19.06526972922883,8.78723182670277,14.280354152782987,10.499359795134444,1.5564202334630353,1.9331249240558066,8.649471517290294,3.547026926368155,1.3018121224744845,0.28000694417221544,0.0,0.0,0.0
2020-08-02,148.0,23.0,6.376842067165382,0.9909957266540795,11.417302402823188,7.09405385273631,10.739950010414498,9.520236101855325,5.377720870678617,2.594033722438392,0.2761607034365438,6.573598353140624,1.3301350973880581,0.0,0.28000694417221544,0.0,0.0,0.0
2020-08-03,163.0,35.0,7.023143628026738,1.5080369753431646,10.033386960056742,10.197702413308445,10.739950010414498,12.040298599405265,7.170294494238156,1.5564202334630353,0.2761607034365438,8.995450377981905,2.6602701947761163,0.9763590918558633,0.0,0.0,0.0,0.0
2020-08-04,117.0,41.0,5.041152174718579,1.766557599687707,9.341429238673518,5.763918755348252,8.136325765465529,7.280180548477602,5.8898847631242,0.5188067444876784,0.2761607034365438,11.417302402823188,2.6602701947761163,0.32545303061862113,0.0,0.0,0.2594033722438392,0.0
2020-08-05,152.0,31.0,6.549189150061744,1.335689892446803,14.531112149047694,10.641080779104465,6.834513642991044,9.24022915768311,6.914212548015365,1.0376134889753568,0.2761607034365438,7.9575137959070705,2.216891828980097,0.9763590918558633,0.0,0.0,0.0,0.0
2020-08-06,137.0,34.0,5.902887589200387,1.464950204619074,15.915027591814141,10.641080779104465,6.834513642991044,6.16015277178874,4.609475032010243,0.7782101167315176,0.8284821103096314,7.265556074523847,3.990405292164174,0.32545303061862113,0.5600138883444309,0.2560819462227913,0.0,0.0
2020-08-07,132.0,24.0,5.687453735579935,1.03408249737817,16.261006452505754,7.537432218532329,5.207248489897938,8.400208325166464,4.609475032010243,0.5188067444876784,0.5523214068730876,6.919577213832236,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-08,152.0,24.0,6.549189150061744,1.03408249737817,13.493175566972859,11.527837510696504,8.461778796084149,10.360256934371971,5.633802816901408,0.5188067444876784,0.0,6.919577213832236,0.44337836579601936,0.9763590918558633,0.0,0.0,0.0,0.0
2020-08-09,111.0,23.0,4.782631550374036,0.9909957266540795,6.227619492449012,9.310945681716406,6.834513642991044,6.16015277178874,6.914212548015365,0.0,0.5523214068730876,5.189682910374176,1.3301350973880581,0.9763590918558633,0.5600138883444309,0.0,0.0,0.0
2020-08-10,156.0,34.0,6.721536232958105,1.464950204619074,11.071323542131577,9.754324047512426,7.159966673609665,9.24022915768311,10.755441741357235,1.0376134889753568,0.2761607034365438,7.611534935215459,2.6602701947761163,1.6272651530931057,0.28000694417221544,0.0,0.0,0.0
2020-08-11,122.0,31.0,5.256586028339031,1.335689892446803,9.687408099365129,11.971215876492522,6.183607581753802,7.280180548477602,3.8412291933418694,1.297016861219196,0.5523214068730876,7.265556074523847,3.547026926368155,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-12,115.0,21.0,4.954978633270398,0.9048221852058987,6.227619492449012,9.754324047512426,6.183607581753802,8.120201380994247,5.633802816901408,0.5188067444876784,0.8284821103096314,4.8437040496825645,1.7735134631840774,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2020-08-13,141.0,31.0,6.075234672096749,1.335689892446803,9.687408099365129,7.980810584328348,9.112684857321392,9.520236101855325,6.402048655569782,1.297016861219196,0.8284821103096314,8.649471517290294,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.2560819462227913,0.0,0.0
2020-08-14,165.0,17.0,7.109317169474918,0.732475102309537,10.725344681439966,11.971215876492522,10.414496979795876,10.640263878544188,7.682458386683739,1.5564202334630353,0.2761607034365438,5.189682910374176,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-08-15,132.0,27.0,5.687453735579935,1.1633428095504412,10.725344681439966,7.980810584328348,9.438137887940012,7.000173604305386,6.658130601792574,0.5188067444876784,0.2761607034365438,7.265556074523847,2.216891828980097,0.32545303061862113,0.0,0.0,0.0,0.0
2020-08-16,142.0,19.0,6.1183214428208395,0.818648643757718,7.9575137959070705,6.65067548694029,7.485419704228286,11.760291655233049,7.426376440460947,1.8158236057068744,0.8284821103096314,4.8437040496825645,1.7735134631840774,0.32545303061862113,0.0,0.0,0.0,0.0
2020-08-17,168.0,21.0,7.23857748164719,0.9048221852058987,9.687408099365129,7.980810584328348,12.367215163507604,12.600312487749695,7.682458386683739,1.5564202334630353,0.8284821103096314,6.573598353140624,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-08-18,136.0,28.0,5.859800818476296,1.2064295802745317,8.649471517290294,7.537432218532329,12.367215163507604,6.16015277178874,7.170294494238156,1.5564202334630353,0.0,8.303492656598682,0.8867567315920387,0.0,0.0,0.0,0.0,0.5523214068730876
2020-08-19,148.0,15.0,6.376842067165382,0.6463015608613563,13.839154427664472,9.310945681716406,7.485419704228286,11.200277766888618,4.353393085787452,0.7782101167315176,1.1046428137461752,3.113809746224506,1.7735134631840774,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-20,164.0,14.0,7.066230398750828,0.6032147901372659,10.725344681439966,9.754324047512426,10.089043949177254,8.960222213510894,7.682458386683739,3.1128404669260705,1.6569642206192627,2.767830885532894,2.216891828980097,0.32545303061862113,0.0,0.0,0.0,0.0
2020-08-21,148.0,25.0,6.376842067165382,1.0771692681022604,8.995450377981905,8.867567315920388,6.834513642991044,11.480284711060833,8.194622279129321,1.297016861219196,0.8284821103096314,5.189682910374176,3.1036485605721356,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2020-08-22,143.0,23.0,6.16140821354493,0.9909957266540795,11.7632812635148,8.424188950124368,10.414496979795876,8.680215269338678,6.145966709346991,0.7782101167315176,0.0,6.573598353140624,0.44337836579601936,0.32545303061862113,0.0,0.2560819462227913,0.2594033722438392,0.0
2020-08-23,151.0,19.0,6.506102379337653,0.818648643757718,8.303492656598682,4.877162023756213,9.112684857321392,10.080249990199755,10.499359795134444,2.0752269779507135,0.8284821103096314,5.8816406317574,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-08-24,175.0,16.0,7.540184876715823,0.6893883315854467,8.303492656598682,9.754324047512426,13.669027285982088,10.360256934371971,10.243277848911651,1.8158236057068744,0.8284821103096314,3.8057674676077293,1.3301350973880581,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-25,136.0,21.0,5.859800818476296,0.9048221852058987,9.341429238673518,6.65067548694029,9.438137887940012,8.120201380994247,7.426376440460947,1.297016861219196,0.5523214068730876,4.8437040496825645,2.216891828980097,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-26,138.0,20.0,5.945974359924477,0.8617354144818083,5.8816406317574,7.09405385273631,9.438137887940012,10.360256934371971,7.93854033290653,1.297016861219196,0.8284821103096314,5.189682910374176,1.3301350973880581,0.6509060612372423,0.0,0.0,0.0,0.0
2020-08-27,127.0,23.0,5.472019881959483,0.9909957266540795,4.497725188990953,8.867567315920388,10.739950010414498,6.72016666013317,7.93854033290653,1.0376134889753568,0.5523214068730876,5.8816406317574,1.7735134631840774,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2020-08-28,143.0,13.0,6.16140821354493,0.5601280194131755,9.687408099365129,8.867567315920388,11.39085607165174,9.24022915768311,5.121638924455826,1.297016861219196,0.5523214068730876,3.459788606916118,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-08-29,81.0,9.0,3.490028428651324,0.3877809365168137,4.151746328299341,6.65067548694029,3.9054363674234533,7.560187492649817,2.816901408450704,0.5188067444876784,0.5523214068730876,2.767830885532894,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-08-30,137.0,24.0,5.902887589200387,1.03408249737817,5.8816406317574,7.09405385273631,9.438137887940012,7.280180548477602,9.475032010243277,2.0752269779507135,1.1046428137461752,5.189682910374176,2.216891828980097,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2020-08-31,164.0,17.0,7.066230398750828,0.732475102309537,11.417302402823188,10.641080779104465,10.739950010414498,10.920270822716402,7.682458386683739,0.5188067444876784,0.8284821103096314,4.151746328299341,1.3301350973880581,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2020-09-01,134.0,15.0,5.773627277028115,0.6463015608613563,8.649471517290294,8.424188950124368,7.810872734846907,8.680215269338678,5.377720870678617,2.594033722438392,1.1046428137461752,3.8057674676077293,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2020-09-02,123.0,19.0,5.299672799063122,0.818648643757718,6.919577213832236,8.424188950124368,7.159966673609665,7.560187492649817,5.8898847631242,2.3346303501945527,0.8284821103096314,4.8437040496825645,1.3301350973880581,0.6509060612372423,0.0,0.0,0.0,0.0
2020-09-03,140.0,16.0,6.032147901372658,0.6893883315854467,8.649471517290294,11.084459144900483,7.159966673609665,7.560187492649817,7.93854033290653,1.8158236057068744,0.8284821103096314,5.535661771065788,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,114.0,10.0,4.911891862546308,0.4308677072409042,5.189682910374176,5.763918755348252,7.159966673609665,7.560187492649817,7.170294494238156,1.8158236057068744,0.5523214068730876,2.0758731641496704,1.3301350973880581,0.32545303061862113,0.0,0.0,0.0,0.0
2020-09-05,138.0,11.0,5.945974359924477,0.47395447796499457,7.9575137959070705,7.537432218532329,8.136325765465529,9.800243046027541,6.402048655569782,2.594033722438392,0.8284821103096314,2.4218520248412823,0.44337836579601936,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2020-09-06,113.0,12.0,4.868805091822217,0.517041248689085,6.573598353140624,4.877162023756213,6.509060612372423,7.560187492649817,6.914212548015365,1.8158236057068744,0.5523214068730876,3.459788606916118,0.0,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2020-09-07,160.0,13.0,6.893883315854467,0.5601280194131755,7.9575137959070705,11.084459144900483,10.089043949177254,10.080249990199755,8.706786171574905,2.3346303501945527,0.5523214068730876,3.459788606916118,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-09-08,122.0,8.0,5.256586028339031,0.34469416579272333,5.189682910374176,11.084459144900483,6.509060612372423,9.24022915768311,4.865556978233035,1.0376134889753568,1.6569642206192627,2.0758731641496704,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2020-09-09,109.0,12.0,4.696458008925855,0.517041248689085,4.497725188990953,3.990405292164174,5.532701520516559,8.120201380994247,6.914212548015365,1.8158236057068744,1.9331249240558066,2.0758731641496704,1.7735134631840774,0.0,0.0,0.5121638924455826,0.0,0.0
2020-09-10,109.0,9.0,4.696458008925855,0.3877809365168137,2.4218520248412823,9.310945681716406,6.834513642991044,6.440159715960955,6.402048655569782,2.3346303501945527,0.8284821103096314,1.729894303458059,0.44337836579601936,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2020-09-11,80.0,11.0,3.4469416579272334,0.47395447796499457,1.729894303458059,6.207297121144271,4.881795459279317,6.16015277178874,4.353393085787452,1.5564202334630353,0.2761607034365438,1.729894303458059,1.7735134631840774,0.6509060612372423,0.0,0.0,0.0,0.0
2020-09-12,78.0,4.0,3.3607681164790524,0.17234708289636166,5.189682910374176,5.3205403895522325,4.230889398042074,4.200104162583232,4.353393085787452,1.297016861219196,0.2761607034365438,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,67.0,6.0,2.8868136385140577,0.2585206243445425,3.459788606916118,3.1036485605721356,3.5799833368048324,5.320131939272094,3.585147247119078,1.0376134889753568,0.5523214068730876,1.0379365820748352,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-09-14,126.0,9.0,5.428933111235392,0.3877809365168137,6.919577213832236,8.424188950124368,5.532701520516559,7.560187492649817,8.450704225352112,1.5564202334630353,1.1046428137461752,2.0758731641496704,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-09-15,102.0,11.0,4.394850613857223,0.47395447796499457,5.535661771065788,7.09405385273631,5.532701520516559,6.16015277178874,5.121638924455826,1.8158236057068744,1.1046428137461752,3.113809746224506,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-09-16,93.0,7.0,4.007069677340409,0.30160739506863293,2.4218520248412823,4.877162023756213,5.85815455113518,6.72016666013317,5.8898847631242,2.594033722438392,0.0,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-09-17,97.0,8.0,4.17941676023677,0.34469416579272333,5.8816406317574,5.763918755348252,6.183607581753802,7.840194436822032,4.353393085787452,0.7782101167315176,0.0,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-09-18,91.0,9.0,3.920896135892228,0.3877809365168137,4.151746328299341,4.877162023756213,3.9054363674234533,5.880145827616524,7.682458386683739,1.0376134889753568,0.2761607034365438,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.2761607034365438
2020-09-19,88.0,3.0,3.7916358237199566,0.12926031217227124,3.113809746224506,5.3205403895522325,5.85815455113518,5.600138883444309,5.8898847631242,1.297016861219196,0.2761607034365438,0.34597886069161177,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-09-20,103.0,9.0,4.437937384581313,0.3877809365168137,5.535661771065788,7.537432218532329,5.532701520516559,7.840194436822032,4.865556978233035,1.0376134889753568,0.5523214068730876,1.729894303458059,1.3301350973880581,0.0,0.0,0.0,0.0,0.2761607034365438
2020-09-21,155.0,7.0,6.678449462234014,0.30160739506863293,6.573598353140624,8.424188950124368,8.78723182670277,9.800243046027541,9.475032010243277,4.150453955901427,0.5523214068730876,1.383915442766447,0.44337836579601936,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2020-09-22,105.0,7.0,4.524110926029493,0.30160739506863293,3.8057674676077293,5.763918755348252,5.207248489897938,8.120201380994247,6.402048655569782,2.0752269779507135,0.8284821103096314,2.0758731641496704,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2020-09-23,101.0,5.0,4.351763843133132,0.2154338536204521,4.497725188990953,5.763918755348252,8.136325765465529,6.16015277178874,4.609475032010243,2.0752269779507135,0.5523214068730876,1.0379365820748352,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-09-24,108.0,4.0,4.653371238201765,0.17234708289636166,4.151746328299341,7.980810584328348,4.881795459279317,7.840194436822032,6.658130601792574,2.0752269779507135,0.2761607034365438,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,92.0,7.0,3.963982906616318,0.30160739506863293,3.8057674676077293,4.877162023756213,7.159966673609665,8.120201380994247,3.8412291933418694,1.0376134889753568,0.0,1.729894303458059,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-09-26,67.0,7.0,2.8868136385140577,0.30160739506863293,6.919577213832236,1.7735134631840774,4.230889398042074,3.920097218411016,3.0729833546734957,1.0376134889753568,0.0,2.0758731641496704,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-09-27,91.0,6.0,3.920896135892228,0.2585206243445425,4.151746328299341,6.65067548694029,2.92907727556759,7.560187492649817,5.121638924455826,1.5564202334630353,0.5523214068730876,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2020-09-28,90.0,3.0,3.8778093651681376,0.12926031217227124,5.189682910374176,5.763918755348252,4.881795459279317,5.040124995099878,5.633802816901408,1.8158236057068744,0.0,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-09-29,91.0,9.0,3.920896135892228,0.3877809365168137,4.151746328299341,4.433783657960194,5.532701520516559,7.000173604305386,4.865556978233035,1.5564202334630353,0.5523214068730876,2.0758731641496704,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2020-09-30,87.0,4.0,3.748549052995866,0.17234708289636166,4.8437040496825645,3.547026926368155,5.207248489897938,3.640090274238801,7.426376440460947,0.7782101167315176,1.1046428137461752,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,106.0,14.0,4.567197696753584,0.6032147901372659,5.189682910374176,5.3205403895522325,6.183607581753802,9.24022915768311,5.121638924455826,1.0376134889753568,0.8284821103096314,3.459788606916118,1.3301350973880581,0.0,0.28000694417221544,0.0,0.0,0.0
2020-10-02,89.0,6.0,3.834722594444047,0.2585206243445425,7.265556074523847,4.877162023756213,4.881795459279317,5.600138883444309,4.353393085787452,1.297016861219196,0.0,1.0379365820748352,0.8867567315920387,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-03,48.0,2.0,2.06816499475634,0.08617354144818083,3.459788606916118,2.216891828980097,3.2545303061862114,1.6800416650332926,2.3047375160051216,1.0376134889753568,1.1046428137461752,0.6919577213832235,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,68.0,6.0,2.929900409238148,0.2585206243445425,2.4218520248412823,3.547026926368155,5.532701520516559,3.920097218411016,4.609475032010243,0.5188067444876784,0.5523214068730876,1.729894303458059,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2020-10-05,100.0,4.0,4.308677072409042,0.17234708289636166,5.189682910374176,9.310945681716406,4.881795459279317,6.72016666013317,5.633802816901408,0.7782101167315176,0.0,0.6919577213832235,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2020-10-06,90.0,10.0,3.8778093651681376,0.4308677072409042,4.8437040496825645,5.763918755348252,4.230889398042074,5.880145827616524,6.145966709346991,0.7782101167315176,0.5523214068730876,2.4218520248412823,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2020-10-07,51.0,11.0,2.1974253069286114,0.47395447796499457,4.8437040496825645,0.8867567315920387,2.92907727556759,4.760118050927662,1.792573623559539,0.0,0.5523214068730876,2.4218520248412823,0.0,0.32545303061862113,0.8400208325166463,0.0,0.0,0.0
2020-10-08,97.0,8.0,4.17941676023677,0.34469416579272333,7.9575137959070705,6.207297121144271,5.207248489897938,6.72016666013317,3.8412291933418694,0.5188067444876784,0.8284821103096314,2.0758731641496704,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2020-10-09,84.0,4.0,3.619288740823595,0.17234708289636166,5.189682910374176,5.763918755348252,4.881795459279317,5.880145827616524,3.8412291933418694,0.7782101167315176,0.5523214068730876,1.383915442766447,0.0,0.0,0.0,0.0,0.0,0.0
