Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-18,94.0,10.0,2.274845915489958,0.2420048846265913,2.7244145687160923,4.617207820524002,4.053103765536053,4.065220273076752,2.2674598457155537,0.26417636414070034,0.26716109279573397,1.089765827486437,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2020-10-19,84.0,3.0,2.032841030863367,0.07260146538797739,3.087669844544905,4.617207820524002,3.4451382007056455,3.1814767354513718,1.7815755930622208,0.13208818207035017,0.26716109279573397,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,103.0,12.0,2.4926503116538905,0.29040586155190956,4.5406909478601545,4.104184729354668,3.4451382007056455,4.418717688126906,2.591382680817776,0.3962645462110505,0.13358054639786698,1.6346487412296555,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2020-10-21,85.0,8.0,2.057041519326026,0.19360390770127303,3.450925120373717,2.5651154558466676,2.4318622593216324,4.948963810702134,2.2674598457155537,0.0,0.26716109279573397,0.7265105516576247,0.7695346367540004,0.0,0.1767487075250762,0.0,0.0,0.0
2020-10-22,115.0,7.0,2.7830561732058,0.1694034192386139,3.9958080341169357,3.334650092600668,3.4451382007056455,6.716450885952896,2.7533440983688866,0.6604409103517508,0.40074163919360095,0.7265105516576247,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2020-10-23,110.0,7.0,2.6620537308925045,0.1694034192386139,5.8120844132609975,2.052092364677334,3.8504485772592507,5.832707348327515,2.591382680817776,0.13208818207035017,0.13358054639786698,0.5448829137432185,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2020-10-24,101.0,7.0,2.444249334728572,0.1694034192386139,3.81418039620253,3.591161638185335,5.066379706920067,3.534974150501524,2.429421263266665,0.6604409103517508,0.13358054639786698,0.36325527582881234,0.7695346367540004,0.20265518827680268,0.0,0.0,0.13208818207035017,0.0
2020-10-25,122.0,4.0,2.9524595924444137,0.09680195385063652,4.5406909478601545,4.873719366108668,5.471690083473672,5.1257125182272105,2.7533440983688866,0.26417636414070034,0.40074163919360095,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.13358054639786698
2020-10-26,90.0,5.0,2.1780439616393217,0.12100244231329566,3.087669844544905,3.334650092600668,4.053103765536053,4.418717688126906,2.105498428164443,0.26417636414070034,0.0,0.5448829137432185,0.25651154558466677,0.0,0.0,0.0,0.13208818207035017,0.0
2020-10-27,69.0,5.0,1.66983370392348,0.12100244231329566,3.450925120373717,2.5651154558466676,2.4318622593216324,2.1209844903009145,1.9435370106133318,0.13208818207035017,0.40074163919360095,0.36325527582881234,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2020-10-28,73.0,3.0,1.7666356577741165,0.07260146538797739,3.450925120373717,3.334650092600668,2.2292070710448293,2.651230612876143,1.9435370106133318,0.26417636414070034,0.13358054639786698,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,47.0,6.0,1.137422957744979,0.14520293077595478,2.179531654972874,1.5390692735080007,1.2159311296608162,2.1209844903009145,1.295691340408888,0.0,0.40074163919360095,0.7265105516576247,0.0,0.20265518827680268,0.0,0.0,0.0,0.13358054639786698
2020-10-30,73.0,7.0,1.7666356577741165,0.1694034192386139,1.8162763791440617,3.8476731837700013,3.4451382007056455,2.8279793204012194,2.105498428164443,0.26417636414070034,0.0,0.9081381895720309,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-10-31,92.0,8.0,2.22644493856464,0.19360390770127303,2.9060422066304987,3.8476731837700013,4.053103765536053,3.8884715655516766,2.2674598457155537,0.3962645462110505,0.26716109279573397,1.089765827486437,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-01,109.0,2.0,2.6378532424298453,0.04840097692531826,2.9060422066304987,6.412788639616669,3.647793388982448,5.1257125182272105,2.2674598457155537,0.792529092422101,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2020-11-02,100.0,8.0,2.420048846265913,0.19360390770127303,5.267201499517779,2.5651154558466676,3.242483012428843,4.241968980601829,1.9435370106133318,0.792529092422101,0.40074163919360095,1.089765827486437,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-11-03,90.0,8.0,2.1780439616393217,0.19360390770127303,5.085573861603373,2.308603910262001,2.8371726358752376,3.1814767354513718,2.429421263266665,0.3962645462110505,0.40074163919360095,0.9081381895720309,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-04,90.0,4.0,2.1780439616393217,0.09680195385063652,1.6346487412296555,4.360696274939335,4.053103765536053,3.8884715655516766,2.591382680817776,0.3962645462110505,0.40074163919360095,0.18162763791440617,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-05,104.0,4.0,2.5168508001165497,0.09680195385063652,4.5406909478601545,3.334650092600668,4.255758953812856,4.5954663956519815,2.591382680817776,0.26417636414070034,0.13358054639786698,0.7265105516576247,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,101.0,5.0,2.444249334728572,0.12100244231329566,2.179531654972874,4.873719366108668,4.661069330366462,3.358225442976448,3.4011897685733308,0.9246172744924512,0.0,0.36325527582881234,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2020-11-07,137.0,6.0,3.315466919384301,0.14520293077595478,6.538594964918622,5.130230911693335,4.255758953812856,4.418717688126906,4.85884252653333,0.3962645462110505,0.26716109279573397,0.5448829137432185,0.0,0.0,0.3534974150501524,0.0,0.0,0.13358054639786698
2020-11-08,114.0,3.0,2.758855684743141,0.07260146538797739,4.5406909478601545,6.412788639616669,4.053103765536053,4.241968980601829,2.2674598457155537,0.5283527282814007,0.26716109279573397,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,95.0,10.0,2.2990464039526173,0.2420048846265913,1.9979040170584679,4.873719366108668,4.255758953812856,4.5954663956519815,2.105498428164443,0.6604409103517508,0.0,1.089765827486437,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-10,106.0,2.0,2.5652517770418677,0.04840097692531826,4.903946223688966,3.334650092600668,5.471690083473672,4.241968980601829,1.61961417551111,0.6604409103517508,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2020-11-11,79.0,9.0,1.9118385885500713,0.21780439616393218,4.5406909478601545,3.334650092600668,2.8371726358752376,2.474481905351067,1.7815755930622208,0.26417636414070034,0.0,0.5448829137432185,1.026046182338667,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2020-11-12,64.0,5.0,1.5488312616101843,0.12100244231329566,2.9060422066304987,1.7955808190926674,3.242483012428843,3.0047280279262956,0.647845670204444,0.26417636414070034,0.26716109279573397,0.9081381895720309,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,80.0,7.0,1.9360390770127305,0.1694034192386139,4.359063309945748,3.0781385470160014,1.823896694491224,3.534974150501524,1.7815755930622208,0.26417636414070034,0.26716109279573397,0.7265105516576247,0.25651154558466677,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2020-11-14,83.0,8.0,2.0086405424007077,0.19360390770127303,1.8162763791440617,3.334650092600668,4.661069330366462,3.358225442976448,1.9435370106133318,0.6604409103517508,0.13358054639786698,1.4530211033152494,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,155.0,11.0,3.7510757117121654,0.2662053730892504,5.993712051175404,5.130230911693335,5.674345271750475,6.186204763377667,5.020803944084441,0.5283527282814007,0.5343221855914679,1.6346487412296555,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-11-16,116.0,4.0,2.8072566616684593,0.09680195385063652,3.087669844544905,5.386742457278002,4.863724518643265,5.1257125182272105,2.915305515919998,0.9246172744924512,0.0,0.18162763791440617,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2020-11-17,118.0,12.0,2.8556576385937773,0.29040586155190956,3.81418039620253,6.412788639616669,6.484966024857686,2.8279793204012194,2.429421263266665,0.792529092422101,0.40074163919360095,1.2713934654008432,0.25651154558466677,0.40531037655360536,0.0,0.161961417551111,0.0,0.13358054639786698
2020-11-18,77.0,7.0,1.863437611624753,0.1694034192386139,3.81418039620253,2.8216270014313345,3.242483012428843,2.474481905351067,2.2674598457155537,0.13208818207035017,0.0,0.7265105516576247,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-19,97.0,5.0,2.3474473808779357,0.12100244231329566,4.177435672031342,4.873719366108668,2.634517447598435,3.1814767354513718,2.2674598457155537,0.792529092422101,0.5343221855914679,0.5448829137432185,0.0,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2020-11-20,112.0,9.0,2.7104547078178225,0.21780439616393218,5.267201499517779,3.8476731837700013,4.661069330366462,3.358225442976448,4.049035438777775,0.13208818207035017,0.0,1.6346487412296555,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,62.0,3.0,1.500430284684866,0.07260146538797739,3.269297482459311,3.0781385470160014,2.8371726358752376,1.5907383677256859,1.295691340408888,0.0,0.13358054639786698,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,62.0,6.0,1.500430284684866,0.14520293077595478,2.5427869308016864,2.8216270014313345,2.4318622593216324,2.8279793204012194,1.1337299228577769,0.13208818207035017,0.13358054639786698,0.36325527582881234,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2020-11-23,116.0,5.0,2.8072566616684593,0.12100244231329566,4.722318585774561,4.873719366108668,3.4451382007056455,4.948963810702134,3.725112603675553,0.3962645462110505,0.0,0.7265105516576247,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2020-11-24,90.0,5.0,2.1780439616393217,0.12100244231329566,3.9958080341169357,3.334650092600668,3.0398278241520402,4.241968980601829,2.105498428164443,0.3962645462110505,0.0,0.5448829137432185,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-11-25,91.0,15.0,2.202244450101981,0.36300732693988697,4.5406909478601545,2.8216270014313345,4.661069330366462,2.8279793204012194,1.61961417551111,0.5283527282814007,0.26716109279573397,1.9979040170584679,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2020-11-26,88.0,2.0,2.1296429847140033,0.04840097692531826,2.9060422066304987,2.8216270014313345,4.661069330366462,2.8279793204012194,2.591382680817776,0.6604409103517508,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2020-11-27,147.0,6.0,3.557471804010892,0.14520293077595478,6.17533968908981,5.386742457278002,5.674345271750475,5.655958640802439,3.8870740212266637,0.9246172744924512,0.13358054639786698,0.7265105516576247,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2020-11-28,111.0,6.0,2.6862542193551633,0.14520293077595478,3.087669844544905,7.438834821955337,4.458414142089659,3.534974150501524,2.915305515919998,0.5283527282814007,0.13358054639786698,0.5448829137432185,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-29,101.0,4.0,2.444249334728572,0.09680195385063652,1.8162763791440617,4.360696274939335,4.053103765536053,6.716450885952896,2.2674598457155537,0.13208818207035017,0.13358054639786698,0.5448829137432185,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2020-11-30,145.0,3.0,3.5090708270855737,0.07260146538797739,6.17533968908981,7.695346367540003,5.066379706920067,3.8884715655516766,4.85884252653333,0.5283527282814007,0.0,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,137.0,4.0,3.315466919384301,0.09680195385063652,4.903946223688966,6.669300185201336,4.255758953812856,6.3629534709027435,3.23922835102222,0.6604409103517508,0.26716109279573397,0.7265105516576247,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,116.0,5.0,2.8072566616684593,0.12100244231329566,2.7244145687160923,5.386742457278002,5.877000460027277,3.1814767354513718,3.4011897685733308,1.1887936386331515,0.40074163919360095,0.7265105516576247,0.0,0.0,0.0,0.0,0.0,0.13358054639786698
2020-12-03,149.0,5.0,3.6058727809362106,0.12100244231329566,5.8120844132609975,6.156277094032003,6.687621213134489,5.479209933277362,3.4011897685733308,0.5283527282814007,0.5343221855914679,0.36325527582881234,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2020-12-04,111.0,7.0,2.6862542193551633,0.1694034192386139,3.6325527582881234,5.386742457278002,5.471690083473672,4.241968980601829,2.2674598457155537,0.5283527282814007,0.13358054639786698,0.9081381895720309,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-12-05,121.0,11.0,2.928259103981755,0.2662053730892504,4.359063309945748,3.8476731837700013,6.484966024857686,4.772215103177057,3.23922835102222,0.13208818207035017,0.26716109279573397,1.2713934654008432,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.26716109279573397
2020-12-06,123.0,7.0,2.976660080907073,0.1694034192386139,3.6325527582881234,6.412788639616669,5.674345271750475,4.5954663956519815,2.7533440983688866,0.5283527282814007,0.40074163919360095,0.7265105516576247,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2020-12-07,138.0,10.0,3.33966740784696,0.2420048846265913,4.722318585774561,4.617207820524002,5.471690083473672,5.655958640802439,4.696881108982218,0.3962645462110505,0.40074163919360095,1.4530211033152494,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-12-08,107.0,5.0,2.589452265504527,0.12100244231329566,2.7244145687160923,2.308603910262001,4.661069330366462,6.53970217842782,2.591382680817776,0.6604409103517508,0.26716109279573397,0.7265105516576247,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2020-12-09,158.0,12.0,3.8236771771001425,0.29040586155190956,4.5406909478601545,5.386742457278002,7.092931589688094,8.307189253678581,4.049035438777775,0.6604409103517508,0.0,1.2713934654008432,0.5130230911693335,0.6079655648304081,0.0,0.0,0.0,0.0
2020-12-10,171.0,8.0,4.138283527114711,0.19360390770127303,7.08347787866184,8.977904095463337,5.877000460027277,5.832707348327515,4.534919691431107,0.6604409103517508,0.26716109279573397,1.4530211033152494,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,112.0,6.0,2.7104547078178225,0.14520293077595478,3.9958080341169357,4.104184729354668,4.661069330366462,4.065220273076752,3.725112603675553,0.26417636414070034,0.40074163919360095,0.5448829137432185,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2020-12-12,126.0,5.0,3.0492615462950505,0.12100244231329566,3.269297482459311,5.386742457278002,5.877000460027277,5.302461225752286,3.8870740212266637,0.3962645462110505,0.13358054639786698,0.7265105516576247,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2020-12-13,146.0,7.0,3.533271315548233,0.1694034192386139,3.450925120373717,6.156277094032003,5.877000460027277,7.246697008528125,3.8870740212266637,0.6604409103517508,0.5343221855914679,0.7265105516576247,0.0,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2020-12-14,159.0,10.0,3.8478776655628018,0.2420048846265913,5.8120844132609975,5.899765548447336,8.30886271934891,4.772215103177057,4.696881108982218,0.792529092422101,0.13358054639786698,0.9081381895720309,1.026046182338667,0.20265518827680268,0.0,0.0,0.0,0.0
2020-12-15,161.0,4.0,3.89627864248812,0.09680195385063652,3.9958080341169357,7.438834821955337,8.106207531072107,7.246697008528125,3.8870740212266637,0.26417636414070034,0.40074163919360095,0.36325527582881234,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-12-16,170.0,7.0,4.114083038652052,0.1694034192386139,4.359063309945748,5.899765548447336,6.890276401411291,9.897927621404268,4.372958273879997,0.792529092422101,0.0,0.7265105516576247,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2020-12-17,195.0,8.0,4.719095250218531,0.19360390770127303,8.354871344062683,9.234415641048004,7.700897154518501,7.069948301003048,4.210996856328886,0.6604409103517508,0.5343221855914679,1.089765827486437,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-12-18,274.0,13.0,6.630933838768602,0.3146063500145687,11.442541188607589,10.003950277802003,9.72744903728653,12.54915823428041,6.640418119595551,1.0567054565628013,0.5343221855914679,1.4530211033152494,0.5130230911693335,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2020-12-19,168.0,11.0,4.065682061726734,0.2662053730892504,5.8120844132609975,6.156277094032003,7.700897154518501,7.246697008528125,4.049035438777775,0.9246172744924512,0.13358054639786698,1.2713934654008432,0.5130230911693335,0.0,0.3534974150501524,0.0,0.0,0.0
2020-12-20,234.0,5.0,5.662914300262236,0.12100244231329566,9.626264809463526,9.234415641048004,7.295586777964896,10.958419866554724,5.668649614288885,0.9246172744924512,0.6679027319893349,0.5448829137432185,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2020-12-21,121.0,10.0,2.928259103981755,0.2420048846265913,3.269297482459311,3.334650092600668,5.26903489519687,7.423445716053201,3.0772669334711087,0.13208818207035017,0.26716109279573397,1.2713934654008432,0.25651154558466677,0.0,0.1767487075250762,0.161961417551111,0.0,0.0
2020-12-22,151.0,4.0,3.6542737578615285,0.09680195385063652,6.356967327004216,4.617207820524002,8.511517907625713,4.948963810702134,4.210996856328886,0.13208818207035017,0.13358054639786698,0.18162763791440617,0.5130230911693335,0.0,0.0,0.161961417551111,0.0,0.0
2020-12-23,116.0,11.0,2.8072566616684593,0.2662053730892504,4.359063309945748,4.360696274939335,6.282310836580883,3.8884715655516766,2.7533440983688866,0.5283527282814007,0.13358054639786698,1.2713934654008432,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2020-12-24,269.0,9.0,6.509931396455306,0.21780439616393218,10.89765827486437,13.595111915987339,10.132759413840134,9.897927621404268,6.47845670204444,0.792529092422101,0.5343221855914679,0.5448829137432185,1.5390692735080007,0.0,0.0,0.0,0.0,0.0
2020-12-25,309.0,6.0,7.4779509349616715,0.14520293077595478,13.440445205666057,13.595111915987339,12.76727686143857,12.018912111705182,5.830611031839996,1.1887936386331515,0.8014832783872019,0.7265105516576247,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2020-12-26,169.0,14.0,4.089882550189393,0.3388068384772278,4.5406909478601545,9.490927186632671,7.092931589688094,6.53970217842782,4.049035438777775,1.0567054565628013,0.26716109279573397,1.8162763791440617,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2020-12-27,205.0,7.0,4.961100134845122,0.1694034192386139,8.718126619891496,6.412788639616669,8.511517907625713,7.776943131103353,6.316495284493328,0.5283527282814007,0.40074163919360095,0.7265105516576247,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2020-12-28,184.0,13.0,4.45288987712928,0.3146063500145687,6.7202226028330285,7.95185791312467,9.524793849009725,7.246697008528125,3.4011897685733308,0.792529092422101,0.13358054639786698,1.4530211033152494,0.7695346367540004,0.40531037655360536,0.0,0.0,0.0,0.0
2020-12-29,197.0,8.0,4.767496227143849,0.19360390770127303,7.809988430319465,8.72139254987867,8.916828284179317,6.009456055852591,4.696881108982218,0.9246172744924512,0.8014832783872019,0.7265105516576247,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2020-12-30,183.0,19.0,4.428689388666621,0.45980928079052347,4.722318585774561,9.234415641048004,7.092931589688094,7.069948301003048,6.316495284493328,0.3962645462110505,0.5343221855914679,1.9979040170584679,1.026046182338667,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2020-12-31,242.0,13.0,5.85651820796351,0.3146063500145687,7.809988430319465,11.543019551310005,9.119483472456121,10.251425036454421,6.640418119595551,0.6604409103517508,0.6679027319893349,1.2713934654008432,1.026046182338667,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-01-01,319.0,7.0,7.719955819588263,0.1694034192386139,9.081381895720309,13.595111915987339,14.38851836765299,12.018912111705182,10.041607888168882,1.452970002773852,0.5343221855914679,0.7265105516576247,0.0,0.40531037655360536,0.0,0.161961417551111,0.0,0.0
2021-01-02,334.0,16.0,8.082963146528149,0.38720781540254606,12.35067937817962,11.799531096894672,15.1991391207602,12.372409526755334,10.203569305719991,0.9246172744924512,0.6679027319893349,1.2713934654008432,1.026046182338667,0.6079655648304081,0.3534974150501524,0.0,0.0,0.0
2021-01-03,302.0,13.0,7.308547515723057,0.3146063500145687,9.807892447377933,12.825577279233338,10.943380166947344,14.846891432106402,7.450225207351106,1.585058184844202,0.26716109279573397,1.089765827486437,1.026046182338667,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-01-04,327.0,20.0,7.9135597272895355,0.4840097692531826,10.716030636949965,13.338600370402672,11.956656108331359,13.786399186955943,10.365530723271103,1.452970002773852,0.5343221855914679,2.7244145687160923,0.7695346367540004,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-01-05,279.0,11.0,6.751936281081897,0.2662053730892504,11.260913550693182,10.516973368971337,10.335414602116936,11.842163404180106,7.450225207351106,1.0567054565628013,0.5343221855914679,1.2713934654008432,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.13358054639786698
2021-01-06,258.0,18.0,6.243726023366055,0.43560879232786437,7.62836079240506,9.490927186632671,13.172587237992174,11.842163404180106,5.992572449391107,0.792529092422101,0.5343221855914679,2.3611592928872804,0.7695346367540004,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-01-07,302.0,10.0,7.308547515723057,0.2420048846265913,12.169051740265214,12.825577279233338,11.146035355224146,13.432901771905792,6.964340954697772,1.0567054565628013,0.40074163919360095,0.9081381895720309,0.5130230911693335,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-01-08,271.0,19.0,6.558332373380624,0.45980928079052347,10.716030636949965,11.029996460140671,11.34869054350095,10.78167115902965,7.126302372248883,0.9246172744924512,0.13358054639786698,1.9979040170584679,0.7695346367540004,0.6079655648304081,0.3534974150501524,0.0,0.0,0.0
2021-01-09,313.0,13.0,7.5747528888123075,0.3146063500145687,14.893466308981306,11.029996460140671,12.76727686143857,13.07940435685564,7.126302372248883,0.6604409103517508,0.26716109279573397,1.8162763791440617,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2021-01-10,281.0,15.0,6.8003372580072154,0.36300732693988697,12.713934654008431,13.595111915987339,10.740724978670542,10.78167115902965,5.992572449391107,0.5283527282814007,0.40074163919360095,1.2713934654008432,1.5390692735080007,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-01-11,234.0,16.0,5.662914300262236,0.38720781540254606,7.62836079240506,12.312554188064006,9.524793849009725,9.36768149882904,5.830611031839996,0.6604409103517508,0.40074163919360095,1.2713934654008432,1.7955808190926674,0.20265518827680268,0.0,0.0,0.0,0.13358054639786698
2021-01-12,221.0,19.0,5.348307950247667,0.45980928079052347,9.98952008529234,10.003950277802003,8.916828284179317,7.246697008528125,5.344726779186662,0.9246172744924512,0.26716109279573397,2.7244145687160923,1.026046182338667,0.0,0.0,0.0,0.0,0.0
2021-01-13,132.0,19.0,3.1944644770710053,0.45980928079052347,3.81418039620253,8.208369458709337,5.471690083473672,6.009456055852591,2.591382680817776,0.13208818207035017,0.13358054639786698,1.9979040170584679,1.026046182338667,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-01-14,224.0,19.0,5.420909415635645,0.45980928079052347,8.354871344062683,8.977904095463337,9.930104225563332,8.483937961203658,5.992572449391107,1.0567054565628013,0.13358054639786698,1.9979040170584679,1.026046182338667,0.8106207531072107,0.0,0.0,0.0,0.0
2021-01-15,312.0,11.0,7.550552400349648,0.2662053730892504,14.530211033152494,15.647204280664672,12.76727686143857,9.014184083778886,6.964340954697772,1.585058184844202,0.26716109279573397,1.2713934654008432,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-01-16,237.0,18.0,5.735515765650214,0.43560879232786437,8.899754257805903,7.438834821955337,9.72744903728653,12.018912111705182,5.344726779186662,1.1887936386331515,0.13358054639786698,2.179531654972874,0.7695346367540004,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-01-17,229.0,22.0,5.541911857948941,0.5324107461785008,7.62836079240506,11.799531096894672,7.295586777964896,11.488665989129954,5.182765361635552,0.6604409103517508,0.40074163919360095,2.9060422066304987,1.026046182338667,0.40531037655360536,0.0,0.0,0.0,0.0
2021-01-18,250.0,15.0,6.050122115664783,0.36300732693988697,10.716030636949965,8.208369458709337,10.943380166947344,11.488665989129954,5.020803944084441,1.0567054565628013,0.13358054639786698,1.6346487412296555,0.7695346367540004,0.6079655648304081,0.0,0.0,0.0,0.0
2021-01-19,232.0,22.0,5.614513323336919,0.5324107461785008,8.53649898197709,11.029996460140671,9.322138660732923,8.483937961203658,5.992572449391107,1.3208818207035016,0.13358054639786698,3.269297482459311,1.026046182338667,0.0,0.0,0.0,0.0,0.0
2021-01-20,198.0,12.0,4.791696715606508,0.29040586155190956,9.626264809463526,8.72139254987867,6.687621213134489,7.423445716053201,4.372958273879997,0.9246172744924512,0.26716109279573397,1.6346487412296555,0.7695346367540004,0.0,0.0,0.0,0.0,0.0
2021-01-21,176.0,25.0,4.2592859694280065,0.6050122115664782,5.8120844132609975,7.695346367540003,6.484966024857686,6.893199593477972,5.506688196737773,1.1887936386331515,0.0,1.9979040170584679,1.5390692735080007,1.0132759413840133,0.5302461225752286,0.0,0.0,0.0
2021-01-22,196.0,22.0,4.74329573868119,0.5324107461785008,7.809988430319465,7.18232327637067,8.714173095902515,8.307189253678581,4.534919691431107,0.6604409103517508,0.26716109279573397,2.5427869308016864,2.052092364677334,0.0,0.0,0.0,0.0,0.0
2021-01-23,169.0,27.0,4.089882550189393,0.6534131884917965,5.630456775346591,6.925811730786003,6.0796556483040805,9.190932791303963,4.049035438777775,0.5283527282814007,0.0,2.9060422066304987,1.7955808190926674,0.8106207531072107,0.0,0.0,0.0,0.0
2021-01-24,218.0,19.0,5.275706484859691,0.45980928079052347,8.899754257805903,11.543019551310005,8.714173095902515,9.544430206354114,3.4011897685733308,0.3962645462110505,0.40074163919360095,2.3611592928872804,1.026046182338667,0.40531037655360536,0.0,0.0,0.0,0.0
2021-01-25,269.0,27.0,6.509931396455306,0.6534131884917965,11.442541188607589,11.799531096894672,11.34869054350095,9.190932791303963,6.154533866942217,1.452970002773852,0.40074163919360095,3.450925120373717,1.2825577279233338,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-01-26,153.0,14.0,3.702674734786847,0.3388068384772278,5.085573861603373,7.438834821955337,6.0796556483040805,6.186204763377667,3.725112603675553,0.3962645462110505,0.6679027319893349,1.8162763791440617,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-01-27,183.0,21.0,4.428689388666621,0.5082102577158417,7.08347787866184,8.208369458709337,7.498241966241699,6.893199593477972,4.85884252653333,0.5283527282814007,0.26716109279573397,2.7244145687160923,0.5130230911693335,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-01-28,163.0,27.0,3.944679619413438,0.6534131884917965,9.263009533634715,5.643254002862669,6.484966024857686,5.479209933277362,3.4011897685733308,0.6604409103517508,0.13358054639786698,4.177435672031342,0.5130230911693335,0.40531037655360536,0.0,0.0,0.0,0.0
2021-01-29,140.0,13.0,3.388068384772278,0.3146063500145687,5.448829137432185,6.669300185201336,6.282310836580883,6.186204763377667,2.2674598457155537,0.5283527282814007,0.0,1.6346487412296555,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-01-30,173.0,8.0,4.18668450404003,0.19360390770127303,8.354871344062683,7.18232327637067,5.26903489519687,5.655958640802439,5.506688196737773,0.3962645462110505,0.5343221855914679,0.7265105516576247,1.026046182338667,0.0,0.0,0.0,0.0,0.0
