Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-07-09,387,28.0,10.97021176477258,0.7937104119215304,15.015472975667896,17.671665725936204,17.737846996631873,20.23090465213543,10.520110642542964,1.165107364643652,0.17677714059439545,3.988485009161785,2.1100496389177557,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2020-07-10,533,31.0,15.108844626934847,0.8787508131988372,24.16552682021552,25.05683946214835,25.988008390414137,23.926935309737093,12.696685258241509,1.997326910817689,0.7071085623775818,3.519251478672163,1.8462934340530361,1.23752420906734,0.5835837880423682,0.0,0.0,0.0
2020-07-11,328,21.0,9.297750539652213,0.5952828089411478,13.13853885370941,17.407909521071485,17.1190848920982,14.395066771711749,7.436629936970026,0.9986634554088445,0.3535542811887909,3.0500179481825413,1.3187810243235973,0.0,0.5835837880423682,0.0,0.0,0.0
2020-07-12,331,24.0,9.38279094092952,0.6803232102184547,11.496221496995732,12.132785423777095,17.531592961787315,15.367706418449028,10.882873078492722,1.4979951831132667,0.5303314217831864,3.0500179481825413,1.0550248194588778,0.8250161393782266,0.3890558586949121,0.1813812179748787,0.0,0.0
2020-07-13,387,41.0,10.97021176477258,1.1622188174565267,15.250089740912706,18.9904467502598,18.562863136010098,16.14581813583885,12.878066476216388,0.6657756369392297,0.3535542811887909,4.457718539651407,2.6375620486471947,1.23752420906734,0.7781117173898242,0.3627624359497574,0.0,0.0
2020-07-14,320,28.0,9.070976136246061,0.7937104119215304,15.250089740912706,14.77034747242429,13.61276629974074,14.200538842364292,8.887679680769056,0.9986634554088445,0.8838857029719772,3.2846347134273524,2.6375620486471947,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2020-07-15,433,36.0,12.274164584357951,1.020484815327682,15.250089740912706,22.155521208636433,19.59413331023288,21.78712808691508,12.33392282229175,1.4979951831132667,0.0,3.753868243916974,3.428830663241353,1.23752420906734,0.0,0.1813812179748787,0.0,0.0
2020-07-16,359,48.0,10.17650135285105,1.3606464204369093,14.546239445178275,16.880397111342045,16.70657682240909,17.7020415706185,9.975966988618328,0.49933172770442225,0.5303314217831864,5.39618560063065,3.6925868681060723,1.0312701742227832,0.9726396467372802,0.1813812179748787,0.0,0.0
2020-07-17,389,35.0,11.026905365624119,0.992138014901913,19.473191515319304,18.462934340530364,15.881560683030862,17.118457782576133,11.427016732417357,0.9986634554088445,0.3535542811887909,4.457718539651407,1.8462934340530361,1.4437782439118965,0.3890558586949121,0.0,0.0,0.0
2020-07-18,344,32.0,9.751299346464517,0.9070976136246062,13.37315561895422,17.407909521071485,16.912830857253645,15.562234347796483,9.431823334693691,0.6657756369392297,0.5303314217831864,4.6923353048962175,1.3187810243235973,1.4437782439118965,0.0,0.0,0.0,0.0
2020-07-19,275,35.0,7.795370117086459,0.992138014901913,12.669305323219787,14.50659126755957,11.756479986139729,10.699036114110083,9.069060898743935,0.6657756369392297,0.0,3.988485009161785,1.8462934340530361,1.0312701742227832,0.7781117173898242,0.3627624359497574,0.0,0.0
2020-07-20,445,41.0,12.61432618946718,1.1622188174565267,22.05397593301222,18.462934340530364,21.45041962383389,18.28562535866087,13.603591348115902,1.3315512738784594,0.0,4.457718539651407,3.428830663241353,1.23752420906734,0.19452792934745605,0.3627624359497574,0.0,0.0
2020-07-21,211,42.0,5.981174889837247,1.1905656178822956,7.97697001832357,13.187810243235973,9.281431568005049,8.753756820635523,5.622817757221239,0.9986634554088445,0.0,5.630802365875461,2.901318253511914,1.0312701742227832,0.3890558586949121,0.0,0.0,0.0
2020-07-22,245,38.0,6.944966104313391,1.0771784161792197,10.7923712012613,12.660297833506533,10.312701742227832,11.671675760847362,6.166961411145875,0.9986634554088445,0.17677714059439545,4.2231017744065955,3.428830663241353,1.23752420906734,0.19452792934745605,0.0,0.0,0.0
2020-07-23,251,47.0,7.115046906868004,1.3322996200111403,10.7923712012613,9.4952233751299,9.075177533160492,15.173178489101572,7.255248718995148,0.8322195461740372,0.3535542811887909,5.39618560063065,3.6925868681060723,0.61876210453367,0.5835837880423682,0.544143653924636,0.16644390923480742,0.0
2020-07-24,313,38.0,8.872548533265679,1.0771784161792197,10.7923712012613,16.352884701612606,16.087814717875418,14.006010913016835,8.524917244819298,0.6657756369392297,0.7071085623775818,5.630802365875461,1.0550248194588778,0.4125080696891133,1.1671675760847364,0.3627624359497574,0.0,0.0
2020-07-25,289,30.0,8.192225323047225,0.8504040127730683,13.13853885370941,13.451566448100692,16.294068752719976,11.477147831499908,6.892486283045391,0.8322195461740372,0.17677714059439545,3.753868243916974,2.1100496389177557,0.8250161393782266,0.3890558586949121,0.0,0.0,0.0
2020-07-26,181,45.0,5.130770877064179,1.2756060191596024,7.742353253078758,8.967710965400462,7.218891219559483,6.808477527160962,7.255248718995148,0.33288781846961485,0.3535542811887909,4.457718539651407,3.6925868681060723,1.4437782439118965,0.5835837880423682,0.1813812179748787,0.16644390923480742,0.0
2020-07-27,294,39.0,8.33395932517607,1.1055252166049887,14.311622679933462,14.77034747242429,12.994004195207069,12.644315407584644,8.162154808869541,0.33288781846961485,0.3535542811887909,4.2231017744065955,2.1100496389177557,2.0625403484455664,0.3890558586949121,0.1813812179748787,0.0,0.0
2020-07-28,201,30.0,5.697706885579557,0.8504040127730683,6.100035896365083,9.75897957999462,9.693939637694163,9.142812679330435,7.436629936970026,0.33288781846961485,0.17677714059439545,3.753868243916974,1.5825372291883166,0.61876210453367,0.7781117173898242,0.1813812179748787,0.0,0.0
2020-07-29,195,40.0,5.527626083024944,1.1338720170307577,9.853904140282056,6.3301489167532665,10.518955777072389,8.753756820635523,5.622817757221239,0.33288781846961485,0.0,4.6923353048962175,3.428830663241353,1.0312701742227832,0.19452792934745605,0.1813812179748787,0.0,0.0
2020-07-30,268,35.0,7.596942514106076,0.992138014901913,9.619287375037246,14.242835062694851,12.787750160362512,11.477147831499908,8.34353602684442,0.9986634554088445,0.0,4.2231017744065955,2.373805843782475,1.4437782439118965,0.19452792934745605,0.0,0.0,0.0
2020-07-31,244,31.0,6.916619303887622,0.8787508131988372,10.55775443601649,10.02273578485934,11.550225951295172,10.504508184762626,8.162154808869541,0.49933172770442225,0.5303314217831864,4.926952070141028,1.5825372291883166,0.61876210453367,0.0,0.1813812179748787,0.0,0.0
2020-08-01,299,36.0,8.475693327304914,1.020484815327682,11.965455027485355,16.089128496747886,14.231528404274409,13.422427124974467,7.980773590894662,0.6657756369392297,0.17677714059439545,5.39618560063065,1.5825372291883166,1.23752420906734,0.0,0.1813812179748787,0.0,0.0
2020-08-02,194,33.0,5.499279282599175,0.9354444140503752,11.02698796650611,7.648929941076864,8.868923498315937,9.142812679330435,4.17176801342221,0.8322195461740372,0.0,5.865419131120272,1.5825372291883166,0.4125080696891133,0.0,0.0,0.0,0.0
2020-08-03,270,24.0,7.653636114957615,0.6803232102184547,9.384670609792435,9.75897957999462,12.168988055828843,14.978650559754117,8.524917244819298,0.9986634554088445,0.7071085623775818,2.8154011829377303,0.7912686145941583,1.23752420906734,0.0,0.1813812179748787,0.16644390923480742,0.17677714059439545
2020-08-04,200,30.0,5.669360085153788,0.8504040127730683,8.915437079302814,7.385173736212145,8.868923498315937,9.920924396720258,6.5297238470956325,0.49933172770442225,0.17677714059439545,3.988485009161785,0.5275124097294389,1.85628631360101,0.3890558586949121,0.0,0.0,0.0
2020-08-05,229,29.0,6.491417297501088,0.8220572123472993,10.088520905526867,11.605273014047656,10.312701742227832,8.559228891288067,7.436629936970026,0.9986634554088445,0.17677714059439545,3.0500179481825413,2.901318253511914,1.0312701742227832,0.0,0.0,0.0,0.0
2020-08-06,255,26.0,7.22843410857108,0.7370168110699925,13.37315561895422,11.341516809182936,9.90019367253872,12.25525954888973,7.073867501020269,0.49933172770442225,0.3535542811887909,3.2846347134273524,1.5825372291883166,0.61876210453367,0.3890558586949121,0.1813812179748787,0.0,0.0
2020-08-07,194,20.0,5.499279282599175,0.5669360085153788,6.334652661609893,9.75897957999462,8.868923498315937,9.726396467372803,5.985580193170997,0.6657756369392297,0.0,2.8154011829377303,1.3187810243235973,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-08-08,217,34.0,6.15125569239186,0.963791214476144,9.619287375037246,8.440198555671023,10.725209811916946,9.920924396720258,6.7111050650705115,0.49933172770442225,0.17677714059439545,4.457718539651407,2.901318253511914,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2020-08-09,158,28.0,4.478794467271493,0.7937104119215304,10.323137670771679,5.01136789242967,7.012637184714926,7.003005456508418,3.990386795447331,0.0,0.5303314217831864,3.753868243916974,1.3187810243235973,1.0312701742227832,0.3890558586949121,0.0,0.0,0.0
2020-08-10,275,23.0,7.795370117086459,0.6519764097926857,11.261604731750921,11.341516809182936,11.756479986139729,13.81148298366938,9.069060898743935,0.6657756369392297,0.3535542811887909,3.2846347134273524,1.3187810243235973,0.4125080696891133,0.19452792934745605,0.1813812179748787,0.0,0.0
2020-08-11,199,29.0,5.64101328472802,0.8220572123472993,6.334652661609893,10.02273578485934,8.66266946347138,9.726396467372803,7.255248718995148,0.33288781846961485,0.0,3.753868243916974,2.901318253511914,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-08-12,189,32.0,5.3575452804703305,0.9070976136246062,8.21158678356838,9.4952233751299,7.837653324093153,6.4194216684660494,7.073867501020269,0.9986634554088445,0.3535542811887909,5.1615688353858395,0.7912686145941583,1.0312701742227832,0.3890558586949121,0.0,0.0,0.0
2020-08-13,172,22.0,4.8756496732322585,0.6236296093669167,9.853904140282056,8.176442350806303,7.837653324093153,6.808477527160962,4.534530449371967,0.16644390923480742,0.0,2.8154011829377303,0.7912686145941583,1.23752420906734,0.19452792934745605,0.0,0.0,0.0
2020-08-14,198,19.0,5.612666484302251,0.5385892080896099,8.680820314058002,9.4952233751299,9.281431568005049,8.753756820635523,5.622817757221239,0.49933172770442225,0.17677714059439545,2.8154011829377303,1.3187810243235973,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-08-15,243,27.0,6.888272503461853,0.7653636114957615,11.496221496995732,10.814004399453498,10.931463846761503,11.671675760847362,6.166961411145875,0.6657756369392297,0.3535542811887909,3.988485009161785,1.0550248194588778,1.23752420906734,0.0,0.0,0.0,0.0
2020-08-16,168,24.0,4.762262471529183,0.6803232102184547,7.038502957344326,7.121417531347426,7.631399289248596,7.39206131520333,5.260055321271482,1.165107364643652,0.0,3.2846347134273524,2.373805843782475,0.20625403484455665,0.0,0.0,0.0,0.0
2020-08-17,176,20.0,4.9890368749353335,0.5669360085153788,9.853904140282056,8.703954760535742,8.043907358937709,7.39206131520333,3.990386795447331,0.33288781846961485,0.0,2.3461676524481088,2.1100496389177557,0.4125080696891133,0.0,0.0,0.0,0.0
2020-08-18,166,30.0,4.705568870677644,0.8504040127730683,7.273119722589137,10.550248194588779,5.981367010492143,7.975645103245698,3.990386795447331,0.33288781846961485,0.17677714059439545,5.39618560063065,1.0550248194588778,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-08-19,120,17.0,3.4016160510922733,0.481895607238072,5.39618560063065,5.275124097294389,5.775112975647586,6.030365809771138,2.7207182696231804,0.49933172770442225,0.0,3.0500179481825413,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-08-20,253,14.0,7.171740507719543,0.3968552059607652,11.730838262240544,9.231467170265182,12.168988055828843,11.86620369019482,7.255248718995148,1.165107364643652,0.17677714059439545,1.4077005914688652,0.7912686145941583,1.0312701742227832,0.0,0.0,0.0,0.0
2020-08-21,141,32.0,3.9968988600334208,0.9070976136246062,6.334652661609893,6.3301489167532665,8.250161393782266,4.279614445644033,4.534530449371967,0.33288781846961485,0.17677714059439545,3.988485009161785,2.6375620486471947,0.8250161393782266,0.0,0.1813812179748787,0.0,0.0
2020-08-22,159,16.0,4.5071412676972615,0.4535488068123031,4.926952070141028,7.912686145941584,7.42514525440404,8.559228891288067,3.990386795447331,0.49933172770442225,0.5303314217831864,2.3461676524481088,1.3187810243235973,0.20625403484455665,0.0,0.0,0.0,0.0
2020-08-23,103,19.0,2.9197204438542013,0.5385892080896099,3.2846347134273524,4.74761168756495,4.743842801424803,5.057726163033857,3.2648619235478162,0.49933172770442225,0.17677714059439545,3.519251478672163,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2020-08-24,175,22.0,4.960690074509565,0.6236296093669167,8.680820314058002,7.912686145941584,7.012637184714926,10.504508184762626,2.902099487598059,0.49933172770442225,0.17677714059439545,3.0500179481825413,1.3187810243235973,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2020-08-25,165,17.0,4.677222070251876,0.481895607238072,8.680820314058002,6.857661326482706,7.012637184714926,7.586589244550786,4.17176801342221,0.9986634554088445,0.0,2.5807844176929198,0.7912686145941583,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-08-26,184,19.0,5.215811278341485,0.5385892080896099,6.334652661609893,8.703954760535742,6.80638314987037,9.726396467372803,6.166961411145875,1.165107364643652,0.0,3.0500179481825413,0.7912686145941583,0.61876210453367,0.0,0.0,0.0,0.0
2020-08-27,152,17.0,4.308713664716879,0.481895607238072,6.100035896365083,7.648929941076864,6.600129115025813,6.613949597813506,5.078674103296604,0.49933172770442225,0.0,3.0500179481825413,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.1813812179748787,0.0,0.0
2020-08-28,232,17.0,6.576457698778395,0.481895607238072,9.384670609792435,7.648929941076864,11.13771788160606,12.838843336932099,5.804198975196118,1.3315512738784594,0.5303314217831864,2.1115508872032978,1.0550248194588778,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2020-08-29,154,19.0,4.365407265568417,0.5385892080896099,7.507736487833948,5.01136789242967,5.775112975647586,7.197533385855874,6.166961411145875,0.6657756369392297,0.0,2.3461676524481088,1.0550248194588778,0.8250161393782266,0.19452792934745605,0.0,0.0,0.0
2020-08-30,167,16.0,4.733915671103413,0.4535488068123031,5.865419131120272,8.703954760535742,6.1876210453367,9.337340608677891,5.441436539246361,0.16644390923480742,0.0,3.0500179481825413,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-08-31,204,19.0,5.782747286856864,0.5385892080896099,7.507736487833948,8.703954760535742,8.456415428626823,8.948284749982978,7.618011154944905,1.4979951831132667,0.17677714059439545,2.3461676524481088,1.0550248194588778,0.8250161393782266,0.19452792934745605,0.0,0.0,0.0
2020-09-01,234,19.0,6.633151299629932,0.5385892080896099,13.13853885370941,8.967710965400462,8.868923498315937,11.477147831499908,6.348342629120754,0.9986634554088445,0.17677714059439545,2.8154011829377303,1.5825372291883166,0.0,0.0,0.1813812179748787,0.0,0.0
2020-09-02,165,12.0,4.677222070251876,0.3401616051092273,5.1615688353858395,8.967710965400462,7.42514525440404,8.948284749982978,4.534530449371967,0.16644390923480742,0.17677714059439545,1.4077005914688652,1.0550248194588778,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-03,155,12.0,4.3937540659941865,0.3401616051092273,6.569269426854705,7.912686145941584,7.012637184714926,5.44678202172877,5.260055321271482,0.6657756369392297,0.3535542811887909,2.1115508872032978,0.5275124097294389,0.0,0.19452792934745605,0.0,0.0,0.0
2020-09-04,134,10.0,3.798471257053038,0.2834680042576894,5.1615688353858395,5.01136789242967,5.981367010492143,5.835837880423681,5.441436539246361,0.6657756369392297,0.0,1.6423173567136762,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-09-05,138,7.0,3.911858458756114,0.1984276029803826,7.507736487833948,5.01136789242967,5.362604905958473,7.003005456508418,3.990386795447331,0.49933172770442225,0.0,1.6423173567136762,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,106,16.0,3.004760845131508,0.4535488068123031,4.2231017744065955,4.483855482700231,3.71257262720202,5.835837880423681,3.990386795447331,0.16644390923480742,0.0,3.0500179481825413,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-09-07,153,17.0,4.337060465142648,0.481895607238072,5.1615688353858395,6.593905121617986,6.600129115025813,7.39206131520333,5.622817757221239,0.8322195461740372,0.0,3.2846347134273524,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-09-08,109,17.0,3.0898012464088147,0.481895607238072,5.39618560063065,5.275124097294389,4.743842801424803,4.474142374991489,3.4462431415226953,0.0,0.17677714059439545,2.3461676524481088,1.3187810243235973,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-09,132,20.0,3.7417776562015006,0.5669360085153788,5.1615688353858395,5.802636507023828,4.125080696891133,7.197533385855874,5.078674103296604,0.49933172770442225,0.0,2.8154011829377303,1.3187810243235973,0.0,0.5835837880423682,0.0,0.0,0.0
2020-09-10,170,20.0,4.81895607238072,0.5669360085153788,7.507736487833948,7.912686145941584,6.600129115025813,7.975645103245698,5.804198975196118,0.49933172770442225,0.0,3.0500179481825413,1.3187810243235973,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-11,131,14.0,3.7134308557757314,0.3968552059607652,6.334652661609893,5.01136789242967,8.66266946347138,3.890558586949121,4.17176801342221,0.0,0.0,1.4077005914688652,0.7912686145941583,0.8250161393782266,0.0,0.0,0.16644390923480742,0.0
2020-09-12,99,21.0,2.8063332421511253,0.5952828089411478,4.6923353048962175,2.901318253511914,4.743842801424803,4.8631982336864015,3.4462431415226953,0.0,0.17677714059439545,3.988485009161785,0.26375620486471946,0.61876210453367,0.0,0.0,0.0,0.0
2020-09-13,90,11.0,2.5512120383192047,0.31181480468345835,2.8154011829377303,4.483855482700231,4.537588766580246,4.668670304338946,2.539337051648302,0.16644390923480742,0.0,1.876934121958487,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-09-14,129,17.0,3.6567372549241934,0.481895607238072,5.630802365875461,6.3301489167532665,3.71257262720202,5.835837880423681,5.260055321271482,0.49933172770442225,0.17677714059439545,3.2846347134273524,0.0,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2020-09-15,122,9.0,3.458309651943811,0.2551212038319205,6.100035896365083,7.121417531347426,4.95009683626936,5.057726163033857,2.7207182696231804,0.49933172770442225,0.17677714059439545,1.6423173567136762,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-09-16,104,11.0,2.94806724427997,0.31181480468345835,2.8154011829377303,6.857661326482706,5.362604905958473,4.474142374991489,2.902099487598059,0.16644390923480742,0.0,1.6423173567136762,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.0
2020-09-17,132,7.0,3.7417776562015006,0.1984276029803826,4.926952070141028,5.538880302159108,5.56885894080303,7.781117173898242,3.8090055774724525,0.33288781846961485,0.0,0.9384670609792435,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-09-18,150,6.0,4.252020063865341,0.17008080255461366,5.630802365875461,6.593905121617986,7.42514525440404,7.39206131520333,4.353149231397088,0.33288781846961485,0.17677714059439545,0.46923353048962174,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-09-19,130,11.0,3.6850840553499626,0.31181480468345835,5.630802365875461,5.01136789242967,5.56885894080303,6.224893739118594,4.897292885321725,0.16644390923480742,0.0,1.876934121958487,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-20,154,9.0,4.365407265568417,0.2551212038319205,7.038502957344326,10.02273578485934,5.981367010492143,5.44678202172877,4.534530449371967,0.6657756369392297,0.0,0.9384670609792435,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2020-09-21,113,11.0,3.2031884481118906,0.31181480468345835,4.6923353048962175,3.956343072970792,4.33133473173569,4.668670304338946,5.622817757221239,0.33288781846961485,0.0,1.1730838262240544,1.0550248194588778,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-09-22,100,12.0,2.834680042576894,0.3401616051092273,3.753868243916974,3.956343072970792,3.71257262720202,4.8631982336864015,3.627624359497574,0.6657756369392297,0.3535542811887909,2.3461676524481088,0.0,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-23,106,10.0,3.004760845131508,0.2834680042576894,3.753868243916974,3.6925868681060723,7.012637184714926,4.474142374991489,3.0834807055729376,0.33288781846961485,0.0,1.6423173567136762,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-09-24,96,10.0,2.7212928408738186,0.2834680042576894,3.2846347134273524,3.428830663241353,4.33133473173569,5.057726163033857,3.8090055774724525,0.16644390923480742,0.0,1.6423173567136762,0.5275124097294389,0.0,0.19452792934745605,0.0,0.0,0.0
2020-09-25,135,10.0,3.8268180574788073,0.2834680042576894,6.803886192099515,4.74761168756495,3.71257262720202,8.559228891288067,3.990386795447331,0.33288781846961485,0.3535542811887909,1.6423173567136762,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-09-26,103,11.0,2.9197204438542013,0.31181480468345835,3.0500179481825413,4.220099277835511,4.537588766580246,5.835837880423681,3.0834807055729376,0.49933172770442225,0.3535542811887909,1.6423173567136762,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2020-09-27,99,7.0,2.8063332421511253,0.1984276029803826,4.6923353048962175,4.483855482700231,3.3000645575129064,5.252254092381313,2.902099487598059,0.33288781846961485,0.17677714059439545,1.6423173567136762,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,112,8.0,3.1748416476861214,0.22677440340615154,5.39618560063065,4.74761168756495,5.156350871113916,5.057726163033857,3.2648619235478162,0.16644390923480742,0.17677714059439545,1.6423173567136762,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-09-29,87,10.0,2.466171637041898,0.2834680042576894,2.8154011829377303,4.483855482700231,4.33133473173569,4.474142374991489,2.3579558336734228,0.16644390923480742,0.0,1.6423173567136762,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-09-30,124,4.0,3.5150032527953488,0.11338720170307577,5.1615688353858395,6.857661326482706,3.9188266620465764,4.668670304338946,3.990386795447331,0.9986634554088445,0.8838857029719772,0.7038502957344326,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-10-01,144,8.0,4.081939261310728,0.22677440340615154,7.742353253078758,5.275124097294389,6.80638314987037,6.030365809771138,4.17176801342221,0.33288781846961485,0.3535542811887909,1.1730838262240544,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-10-02,98,7.0,2.777986441725356,0.1984276029803826,4.2231017744065955,2.6375620486471947,4.95009683626936,4.474142374991489,3.990386795447331,0.16644390923480742,0.0,0.9384670609792435,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-10-03,82,6.0,2.3244376349130533,0.17008080255461366,2.1115508872032978,4.74761168756495,3.71257262720202,3.890558586949121,2.7207182696231804,0.33288781846961485,0.0,1.1730838262240544,0.0,0.0,0.19452792934745605,0.0,0.0,0.0
2020-10-04,80,10.0,2.2677440340615154,0.2834680042576894,4.457718539651407,1.5825372291883166,5.56885894080303,2.1398072228220166,2.3579558336734228,0.6657756369392297,0.0,1.6423173567136762,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-05,111,7.0,3.1464948472603527,0.1984276029803826,4.457718539651407,4.220099277835511,5.981367010492143,5.6413099510762255,3.0834807055729376,0.16644390923480742,0.0,1.4077005914688652,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-10-06,86,9.0,2.4378248366161293,0.2551212038319205,3.988485009161785,3.956343072970792,3.9188266620465764,3.306974798906753,2.7207182696231804,0.49933172770442225,0.0,1.876934121958487,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-07,98,14.0,2.777986441725356,0.3968552059607652,5.1615688353858395,3.956343072970792,4.33133473173569,3.696030657601665,2.902099487598059,0.8322195461740372,0.0,2.5807844176929198,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2020-10-08,112,12.0,3.1748416476861214,0.3401616051092273,5.630802365875461,4.220099277835511,6.1876210453367,4.8631982336864015,2.7207182696231804,0.33288781846961485,0.0,2.3461676524481088,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-10-09,89,9.0,2.522865237893436,0.2551212038319205,3.519251478672163,3.6925868681060723,3.71257262720202,4.8631982336864015,2.539337051648302,0.49933172770442225,0.0,1.6423173567136762,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-10,112,5.0,3.1748416476861214,0.1417340021288447,5.39618560063065,4.74761168756495,5.362604905958473,4.0850865162965775,3.8090055774724525,0.49933172770442225,0.0,0.46923353048962174,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2020-10-11,90,9.0,2.5512120383192047,0.2551212038319205,4.2231017744065955,1.8462934340530361,4.743842801424803,4.279614445644033,2.902099487598059,0.16644390923480742,0.5303314217831864,1.4077005914688652,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2020-10-12,110,9.0,3.1181480468345835,0.2551212038319205,6.803886192099515,3.6925868681060723,5.362604905958473,4.8631982336864015,2.7207182696231804,0.16644390923480742,0.0,0.9384670609792435,0.7912686145941583,0.4125080696891133,0.0,0.0,0.0,0.0
2020-10-13,96,10.0,2.7212928408738186,0.2834680042576894,5.865419131120272,2.6375620486471947,3.3000645575129064,4.0850865162965775,3.627624359497574,0.6657756369392297,0.0,1.4077005914688652,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2020-10-14,76,10.0,2.1543568323584394,0.2834680042576894,2.8154011829377303,4.74761168756495,2.268794383290123,3.306974798906753,2.902099487598059,0.33288781846961485,0.0,1.6423173567136762,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2020-10-15,134,7.0,3.798471257053038,0.1984276029803826,6.100035896365083,5.802636507023828,5.56885894080303,6.808477527160962,3.4462431415226953,0.33288781846961485,0.5303314217831864,1.1730838262240544,0.0,0.0,0.19452792934745605,0.1813812179748787,0.0,0.0
2020-10-16,134,7.0,3.798471257053038,0.1984276029803826,7.97697001832357,5.538880302159108,3.9188266620465764,5.6413099510762255,5.078674103296604,0.16644390923480742,0.3535542811887909,1.4077005914688652,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-10-17,113,7.0,3.2031884481118906,0.1984276029803826,6.569269426854705,4.220099277835511,4.743842801424803,4.279614445644033,3.990386795447331,0.33288781846961485,0.0,1.4077005914688652,0.0,0.20625403484455665,0.0,0.0,0.0,0.0
2020-10-18,153,8.0,4.337060465142648,0.22677440340615154,6.334652661609893,7.385173736212145,6.1876210453367,5.835837880423681,5.804198975196118,0.49933172770442225,0.5303314217831864,1.4077005914688652,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2020-10-19,150,6.0,4.252020063865341,0.17008080255461366,5.1615688353858395,7.912686145941584,7.012637184714926,6.4194216684660494,4.897292885321725,0.33288781846961485,0.3535542811887909,1.1730838262240544,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2020-10-20,180,9.0,5.1024240766384095,0.2551212038319205,7.742353253078758,8.440198555671023,5.775112975647586,6.030365809771138,9.069060898743935,0.6657756369392297,0.3535542811887909,1.1730838262240544,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.0
2020-10-21,99,12.0,2.8063332421511253,0.3401616051092273,4.2231017744065955,3.6925868681060723,2.6813024529792364,5.057726163033857,4.353149231397088,0.6657756369392297,0.0,1.876934121958487,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.0
2020-10-22,92,9.0,2.6079056391707427,0.2551212038319205,4.6923353048962175,3.428830663241353,3.506318592357463,3.890558586949121,2.7207182696231804,0.9986634554088445,0.17677714059439545,1.876934121958487,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
