Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-23,7.0,0.0,0.12626654362292625,0.0,0.5908338043591719,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5.0,0.0,0.09019038830209018,0.0,0.5908338043591719,0.0,0.0,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.0,0.0,0.03607615532083607,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.0,0.0,0.03607615532083607,0.0,0.0,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,6.0,2.0,0.10822846596250822,0.03607615532083607,0.19694460145305728,0.4543358405099465,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.0,0.0,0.03607615532083607,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.0,0.0,0.09019038830209018,0.0,0.0,0.4543358405099465,0.16298935516521415,0.26010914179589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,6.0,0.0,0.10822846596250822,0.0,0.39388920290611457,0.0,0.3259787103304283,0.0,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.0,0.0,0.07215231064167214,0.0,0.0,0.0,0.16298935516521415,0.0,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.0,0.0,0.05411423298125411,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1.0,2.0,0.018038077660418036,0.03607615532083607,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-11-04,10.0,1.0,0.18038077660418037,0.018038077660418036,1.1816676087183438,0.4543358405099465,0.3259787103304283,0.0,0.0,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5.0,0.0,0.09019038830209018,0.0,0.19694460145305728,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,7.0,0.0,0.12626654362292625,0.0,0.0,0.0,0.4889680654956424,0.13005457089794878,0.11249530332108634,0.09011371449632291,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,12.0,2.0,0.21645693192501644,0.03607615532083607,0.5908338043591719,0.22716792025497326,0.6519574206608566,0.5202182835917951,0.0,0.0,0.0,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2020-11-08,8.0,0.0,0.1443046212833443,0.0,0.0,0.4543358405099465,0.16298935516521415,0.13005457089794878,0.337485909963259,0.0,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5.0,0.0,0.09019038830209018,0.0,0.0,0.22716792025497326,0.0,0.3901637126938463,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,13.0,0.0,0.23449500958543446,0.0,0.0,0.4543358405099465,0.3259787103304283,0.26010914179589756,0.5624765166054317,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,4.0,0.0,0.07215231064167214,0.0,0.0,0.22716792025497326,0.0,0.0,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,8.0,0.0,0.1443046212833443,0.0,0.19694460145305728,0.4543358405099465,0.4889680654956424,0.26010914179589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5.0,2.0,0.09019038830209018,0.03607615532083607,0.19694460145305728,0.0,0.16298935516521415,0.26010914179589756,0.11249530332108634,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,18.0,0.0,0.32468539788752465,0.0,0.7877784058122291,0.0,1.140925486156499,0.6502728544897439,0.11249530332108634,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,10.0,0.0,0.18038077660418037,0.0,0.0,0.6815037607649198,0.6519574206608566,0.13005457089794878,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,14.0,0.0,0.2525330872458525,0.0,0.39388920290611457,0.4543358405099465,0.0,0.6502728544897439,0.44998121328434537,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,6.0,1.0,0.10822846596250822,0.018038077660418036,0.19694460145305728,0.0,0.16298935516521415,0.3901637126938463,0.11249530332108634,0.0,0.0,0.0,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2020-11-18,6.0,0.0,0.10822846596250822,0.0,0.0,0.4543358405099465,0.16298935516521415,0.0,0.22499060664217269,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,6.0,0.0,0.10822846596250822,0.0,0.39388920290611457,0.4543358405099465,0.0,0.0,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,14.0,0.0,0.2525330872458525,0.0,0.39388920290611457,0.6815037607649198,0.3259787103304283,0.26010914179589756,0.337485909963259,0.09011371449632291,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,7.0,0.0,0.12626654362292625,0.0,0.5908338043591719,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,8.0,1.0,0.1443046212833443,0.018038077660418036,0.7877784058122291,0.0,0.3259787103304283,0.13005457089794878,0.11249530332108634,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.0,0.0,0.09019038830209018,0.0,0.5908338043591719,0.0,0.0,0.13005457089794878,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,7.0,1.0,0.12626654362292625,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.16298935516521415,0.3901637126938463,0.0,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.0,2.0,0.07215231064167214,0.03607615532083607,0.0,0.22716792025497326,0.3259787103304283,0.13005457089794878,0.0,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,17.0,0.0,0.3066473202271066,0.0,0.9847230072652864,0.6815037607649198,0.4889680654956424,0.3901637126938463,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,14.0,0.0,0.2525330872458525,0.0,0.19694460145305728,0.0,0.3259787103304283,1.0404365671835902,0.22499060664217269,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,16.0,0.0,0.2886092425666886,0.0,0.39388920290611457,1.3630075215298396,0.16298935516521415,0.3901637126938463,0.44998121328434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,13.0,0.0,0.23449500958543446,0.0,0.19694460145305728,0.908671681019893,0.16298935516521415,0.5202182835917951,0.337485909963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,10.0,0.0,0.18038077660418037,0.0,0.19694460145305728,1.1358396012748664,0.16298935516521415,0.13005457089794878,0.11249530332108634,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,26.0,0.0,0.4689900191708689,0.0,0.7877784058122291,0.6815037607649198,0.3259787103304283,1.0404365671835902,0.7874671232476044,0.09011371449632291,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,10.0,0.0,0.18038077660418037,0.0,0.5908338043591719,0.0,0.3259787103304283,0.26010914179589756,0.22499060664217269,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,20.0,0.0,0.36076155320836073,0.0,0.9847230072652864,0.6815037607649198,0.3259787103304283,0.7803274253876926,0.44998121328434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,14.0,0.0,0.2525330872458525,0.0,0.19694460145305728,0.4543358405099465,0.6519574206608566,0.6502728544897439,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,22.0,0.0,0.3968377085291968,0.0,0.5908338043591719,0.4543358405099465,0.8149467758260708,0.5202182835917951,0.8999624265686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,18.0,1.0,0.32468539788752465,0.018038077660418036,0.39388920290611457,0.22716792025497326,0.6519574206608566,1.170491138081539,0.22499060664217269,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-12-07,31.0,0.0,0.5591804074729592,0.0,0.39388920290611457,0.6815037607649198,1.3039148413217132,1.3005457089794878,0.674971819926518,0.18022742899264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,13.0,2.0,0.23449500958543446,0.03607615532083607,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.26010914179589756,0.22499060664217269,0.0,0.08424997304000863,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,20.0,0.0,0.36076155320836073,0.0,0.9847230072652864,0.4543358405099465,0.6519574206608566,0.3901637126938463,0.674971819926518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,31.0,0.0,0.5591804074729592,0.0,1.7725014130775156,1.3630075215298396,0.8149467758260708,0.26010914179589756,0.8999624265686907,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,14.0,1.0,0.2525330872458525,0.018038077660418036,0.5908338043591719,0.22716792025497326,0.3259787103304283,0.6502728544897439,0.337485909963259,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-12-12,23.0,1.0,0.41487578618961485,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.8149467758260708,0.9103819962856414,0.674971819926518,0.18022742899264582,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,22.0,1.0,0.3968377085291968,0.018038077660418036,0.5908338043591719,1.1358396012748664,0.8149467758260708,0.6502728544897439,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,33.0,3.0,0.5952565627937952,0.05411423298125411,0.7877784058122291,1.1358396012748664,0.6519574206608566,1.170491138081539,1.1249530332108635,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.26010914179589756,0.0,0.0,0.0
2020-12-15,20.0,2.0,0.36076155320836073,0.03607615532083607,1.1816676087183438,0.6815037607649198,0.16298935516521415,0.6502728544897439,0.5624765166054317,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,22.0,3.0,0.3968377085291968,0.05411423298125411,1.1816676087183438,0.22716792025497326,1.3039148413217132,0.5202182835917951,0.337485909963259,0.0,0.0,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-12-17,18.0,3.0,0.32468539788752465,0.05411423298125411,0.39388920290611457,0.22716792025497326,0.8149467758260708,0.6502728544897439,0.337485909963259,0.09011371449632291,0.08424997304000863,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,29.0,1.0,0.5231042521521231,0.018038077660418036,1.378612210171401,0.6815037607649198,0.9779361309912848,0.9103819962856414,0.5624765166054317,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,23.0,0.0,0.41487578618961485,0.0,0.5908338043591719,0.0,0.8149467758260708,0.9103819962856414,0.7874671232476044,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,30.0,0.0,0.5411423298125411,0.0,1.378612210171401,0.4543358405099465,0.9779361309912848,0.7803274253876926,0.8999624265686907,0.0,0.08424997304000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,21.0,3.0,0.37879963086877877,0.05411423298125411,0.9847230072652864,0.22716792025497326,0.6519574206608566,0.5202182835917951,0.7874671232476044,0.0,0.0,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-12-22,12.0,0.0,0.21645693192501644,0.0,0.5908338043591719,0.6815037607649198,0.0,0.6502728544897439,0.11249530332108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,6.0,1.0,0.10822846596250822,0.018038077660418036,0.39388920290611457,0.0,0.3259787103304283,0.0,0.11249530332108634,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,13.0,0.0,0.23449500958543446,0.0,0.39388920290611457,0.6815037607649198,0.4889680654956424,0.3901637126938463,0.22499060664217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,22.0,1.0,0.3968377085291968,0.018038077660418036,0.9847230072652864,0.908671681019893,0.8149467758260708,0.26010914179589756,0.5624765166054317,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,31.0,0.0,0.5591804074729592,0.0,1.7725014130775156,0.4543358405099465,0.9779361309912848,0.9103819962856414,0.674971819926518,0.09011371449632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,21.0,1.0,0.37879963086877877,0.018038077660418036,0.5908338043591719,0.908671681019893,0.6519574206608566,0.7803274253876926,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,19.0,3.0,0.3427234755479427,0.05411423298125411,0.19694460145305728,1.3630075215298396,0.4889680654956424,0.5202182835917951,0.44998121328434537,0.09011371449632291,0.0,0.19694460145305728,0.4543358405099465,0.0,0.0,0.0,0.0,0.0
2020-12-29,19.0,1.0,0.3427234755479427,0.018038077660418036,0.7877784058122291,0.908671681019893,0.6519574206608566,0.6502728544897439,0.22499060664217269,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2020-12-30,19.0,4.0,0.3427234755479427,0.07215231064167214,0.9847230072652864,0.4543358405099465,0.6519574206608566,0.9103819962856414,0.11249530332108634,0.0,0.0,0.7877784058122291,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,36.0,4.0,0.6493707957750493,0.07215231064167214,1.9694460145305728,0.908671681019893,1.4669041964869274,1.3005457089794878,0.337485909963259,0.0,0.0,0.39388920290611457,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-01,36.0,4.0,0.6493707957750493,0.07215231064167214,1.1816676087183438,1.5901754417848128,0.9779361309912848,1.0404365671835902,1.012457729889777,0.0,0.0,0.5908338043591719,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-02,49.0,4.0,0.8838658053604838,0.07215231064167214,1.1816676087183438,2.498847122804706,1.9558722619825697,1.690709421673334,0.7874671232476044,0.0,0.0,0.39388920290611457,0.0,0.16298935516521415,0.0,0.0,0.0,0.08424997304000863
2021-01-03,38.0,2.0,0.6854469510958854,0.03607615532083607,1.1816676087183438,2.9531829633146525,0.9779361309912848,0.7803274253876926,0.7874671232476044,0.0,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-01-04,36.0,3.0,0.6493707957750493,0.05411423298125411,0.39388920290611457,1.5901754417848128,1.140925486156499,1.4306002798774367,1.012457729889777,0.0,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,42.0,1.0,0.7575992617375575,0.018038077660418036,1.7725014130775156,1.817343362039786,1.3039148413217132,1.0404365671835902,1.012457729889777,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,38.0,2.0,0.6854469510958854,0.03607615532083607,0.9847230072652864,2.2716792025497328,0.8149467758260708,1.5606548507753852,0.674971819926518,0.0,0.0,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-07,53.0,10.0,0.9560181160021559,0.18038077660418037,2.3633352174366875,1.1358396012748664,1.7928829068173557,1.5606548507753852,1.2374483365319497,0.18022742899264582,0.0,0.9847230072652864,0.6815037607649198,0.3259787103304283,0.0,0.0,0.0,0.0
2021-01-08,35.0,7.0,0.6313327181146312,0.12626654362292625,1.9694460145305728,0.4543358405099465,0.6519574206608566,1.0404365671835902,1.1249530332108635,0.09011371449632291,0.0,0.9847230072652864,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-09,46.0,3.0,0.8297515723792297,0.05411423298125411,2.954169021795859,1.817343362039786,0.4889680654956424,1.5606548507753852,0.674971819926518,0.09011371449632291,0.08424997304000863,0.0,0.6815037607649198,0.0,0.0,0.0,0.0,0.0
2021-01-10,54.0,3.0,0.9740561936625739,0.05411423298125411,1.9694460145305728,1.817343362039786,1.9558722619825697,1.4306002798774367,1.2374483365319497,0.09011371449632291,0.08424997304000863,0.39388920290611457,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-01-11,42.0,2.0,0.7575992617375575,0.03607615532083607,2.3633352174366875,2.2716792025497328,0.6519574206608566,1.3005457089794878,0.674971819926518,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,44.0,7.0,0.7936754170583936,0.12626654362292625,1.9694460145305728,1.817343362039786,1.3039148413217132,1.4306002798774367,0.7874671232476044,0.0,0.0,0.5908338043591719,0.0,0.6519574206608566,0.0,0.0,0.0,0.0
2021-01-13,39.0,3.0,0.7034850287563034,0.05411423298125411,2.16639061598363,0.6815037607649198,0.6519574206608566,1.5606548507753852,1.012457729889777,0.0,0.0,0.19694460145305728,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-14,32.0,7.0,0.5772184851333771,0.12626654362292625,1.1816676087183438,0.908671681019893,1.140925486156499,0.6502728544897439,1.012457729889777,0.09011371449632291,0.0,0.7877784058122291,0.6815037607649198,0.0,0.0,0.0,0.0,0.0
2021-01-15,43.0,3.0,0.7756373393979755,0.05411423298125411,1.7725014130775156,0.4543358405099465,0.9779361309912848,2.0808731343671805,1.1249530332108635,0.0,0.0,0.0,0.22716792025497326,0.3259787103304283,0.0,0.0,0.0,0.0
2021-01-16,32.0,3.0,0.5772184851333771,0.05411423298125411,0.9847230072652864,0.4543358405099465,0.6519574206608566,1.8207639925712829,0.7874671232476044,0.0,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,24.0,4.0,0.4329138638500329,0.07215231064167214,1.1816676087183438,0.908671681019893,0.8149467758260708,0.6502728544897439,0.44998121328434537,0.0,0.0,0.5908338043591719,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-01-18,32.0,9.0,0.5772184851333771,0.16234269894376233,1.7725014130775156,1.3630075215298396,1.140925486156499,0.7803274253876926,0.337485909963259,0.09011371449632291,0.0,1.1816676087183438,0.6815037607649198,0.0,0.0,0.0,0.0,0.0
2021-01-19,24.0,12.0,0.4329138638500329,0.21645693192501644,0.39388920290611457,0.22716792025497326,0.3259787103304283,1.170491138081539,1.012457729889777,0.09011371449632291,0.0,1.378612210171401,0.4543358405099465,0.3259787103304283,0.0,0.0,0.0,0.08424997304000863
2021-01-20,28.0,6.0,0.505066174491705,0.10822846596250822,1.1816676087183438,1.1358396012748664,1.4669041964869274,0.26010914179589756,0.674971819926518,0.0,0.0,0.7877784058122291,0.4543358405099465,0.0,0.0,0.0,0.0,0.0
2021-01-21,22.0,7.0,0.3968377085291968,0.12626654362292625,0.39388920290611457,1.5901754417848128,0.3259787103304283,0.9103819962856414,0.44998121328434537,0.0,0.0,0.5908338043591719,0.6815037607649198,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-22,35.0,4.0,0.6313327181146312,0.07215231064167214,1.5755568116244583,0.4543358405099465,1.4669041964869274,1.170491138081539,0.674971819926518,0.09011371449632291,0.0,0.7877784058122291,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,39.0,6.0,0.7034850287563034,0.10822846596250822,1.5755568116244583,1.817343362039786,1.7928829068173557,0.5202182835917951,0.8999624265686907,0.0,0.0,0.7877784058122291,0.22716792025497326,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-24,43.0,8.0,0.7756373393979755,0.1443046212833443,2.560279818889745,0.908671681019893,1.7928829068173557,1.3005457089794878,0.5624765166054317,0.0,0.0,0.9847230072652864,0.4543358405099465,0.16298935516521415,0.0,0.0,0.0,0.0
2021-01-25,43.0,4.0,0.7756373393979755,0.07215231064167214,1.5755568116244583,1.1358396012748664,1.4669041964869274,1.8207639925712829,0.674971819926518,0.09011371449632291,0.0,0.7877784058122291,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,33.0,13.0,0.5952565627937952,0.23449500958543446,1.378612210171401,0.908671681019893,1.3039148413217132,0.6502728544897439,0.7874671232476044,0.18022742899264582,0.0,1.9694460145305728,0.22716792025497326,0.0,0.26010914179589756,0.0,0.0,0.0
2021-01-27,44.0,8.0,0.7936754170583936,0.1443046212833443,1.5755568116244583,2.9531829633146525,0.9779361309912848,1.0404365671835902,1.012457729889777,0.0,0.0,0.9847230072652864,0.6815037607649198,0.0,0.0,0.0,0.0,0.0
2021-01-28,39.0,7.0,0.7034850287563034,0.12626654362292625,2.16639061598363,1.3630075215298396,0.9779361309912848,0.7803274253876926,0.7874671232476044,0.27034114348896876,0.0,1.378612210171401,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,38.0,7.0,0.6854469510958854,0.12626654362292625,1.5755568116244583,0.908671681019893,1.3039148413217132,1.5606548507753852,0.44998121328434537,0.18022742899264582,0.0,0.5908338043591719,0.6815037607649198,0.0,0.13005457089794878,0.0,0.0,0.0
2021-01-30,15.0,4.0,0.27057116490627053,0.07215231064167214,0.7877784058122291,0.22716792025497326,0.9779361309912848,0.26010914179589756,0.11249530332108634,0.09011371449632291,0.0,0.7877784058122291,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,18.0,4.0,0.32468539788752465,0.07215231064167214,0.19694460145305728,0.6815037607649198,0.6519574206608566,0.9103819962856414,0.22499060664217269,0.09011371449632291,0.0,0.19694460145305728,0.22716792025497326,0.16298935516521415,0.13005457089794878,0.0,0.0,0.0
2021-02-01,28.0,5.0,0.505066174491705,0.09019038830209018,1.378612210171401,0.908671681019893,0.4889680654956424,1.170491138081539,0.44998121328434537,0.09011371449632291,0.0,0.9847230072652864,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,25.0,2.0,0.4509519415104509,0.03607615532083607,1.1816676087183438,0.6815037607649198,0.3259787103304283,1.0404365671835902,0.674971819926518,0.0,0.0,0.19694460145305728,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-02-03,14.0,6.0,0.2525330872458525,0.10822846596250822,0.39388920290611457,0.22716792025497326,0.9779361309912848,0.5202182835917951,0.11249530332108634,0.0,0.0,0.5908338043591719,0.4543358405099465,0.16298935516521415,0.0,0.0,0.0,0.0
2021-02-04,16.0,3.0,0.2886092425666886,0.05411423298125411,1.5755568116244583,0.22716792025497326,0.8149467758260708,0.0,0.11249530332108634,0.0,0.08424997304000863,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,16.0,1.0,0.2886092425666886,0.018038077660418036,0.9847230072652864,1.1358396012748664,0.3259787103304283,0.3901637126938463,0.11249530332108634,0.0,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-06,21.0,2.0,0.37879963086877877,0.03607615532083607,0.9847230072652864,0.22716792025497326,0.8149467758260708,0.7803274253876926,0.44998121328434537,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,27.0,3.0,0.48702809683128695,0.05411423298125411,1.5755568116244583,0.908671681019893,1.3039148413217132,0.26010914179589756,0.44998121328434537,0.09011371449632291,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,29.0,5.0,0.5231042521521231,0.09019038830209018,0.7877784058122291,1.817343362039786,1.140925486156499,0.6502728544897439,0.5624765166054317,0.0,0.0,0.5908338043591719,0.22716792025497326,0.0,0.13005457089794878,0.0,0.0,0.0
2021-02-09,19.0,0.0,0.3427234755479427,0.0,0.5908338043591719,0.4543358405099465,0.4889680654956424,0.9103819962856414,0.44998121328434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,13.0,2.0,0.23449500958543446,0.03607615532083607,0.0,0.4543358405099465,0.4889680654956424,0.7803274253876926,0.22499060664217269,0.0,0.0,0.39388920290611457,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,11.0,1.0,0.1984188542645984,0.018038077660418036,0.9847230072652864,0.4543358405099465,0.0,0.0,0.44998121328434537,0.0,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,18.0,2.0,0.32468539788752465,0.03607615532083607,0.7877784058122291,0.6815037607649198,0.3259787103304283,0.3901637126938463,0.5624765166054317,0.09011371449632291,0.0,0.19694460145305728,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-13,14.0,5.0,0.2525330872458525,0.09019038830209018,0.5908338043591719,0.4543358405099465,0.6519574206608566,0.5202182835917951,0.11249530332108634,0.0,0.0,0.7877784058122291,0.0,0.16298935516521415,0.0,0.0,0.0,0.0
2021-02-14,15.0,2.0,0.27057116490627053,0.03607615532083607,1.1816676087183438,0.4543358405099465,0.4889680654956424,0.26010914179589756,0.11249530332108634,0.09011371449632291,0.0,0.0,0.0,0.3259787103304283,0.0,0.0,0.0,0.0
2021-02-15,18.0,3.0,0.32468539788752465,0.05411423298125411,1.378612210171401,0.22716792025497326,0.3259787103304283,0.3901637126938463,0.5624765166054317,0.0,0.0,0.19694460145305728,0.4543358405099465,0.0,0.0,0.0,0.0,0.0
2021-02-16,13.0,3.0,0.23449500958543446,0.05411423298125411,0.7877784058122291,0.0,1.140925486156499,0.26010914179589756,0.0,0.0,0.0,0.39388920290611457,0.0,0.0,0.13005457089794878,0.0,0.0,0.0
2021-02-17,14.0,1.0,0.2525330872458525,0.018038077660418036,0.9847230072652864,0.6815037607649198,0.16298935516521415,0.13005457089794878,0.337485909963259,0.09011371449632291,0.0,0.19694460145305728,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,15.0,1.0,0.27057116490627053,0.018038077660418036,0.19694460145305728,0.4543358405099465,0.8149467758260708,0.7803274253876926,0.0,0.09011371449632291,0.0,0.0,0.22716792025497326,0.0,0.0,0.0,0.0,0.0
2021-02-19,14.0,4.0,0.2525330872458525,0.07215231064167214,0.39388920290611457,0.4543358405099465,0.6519574206608566,0.26010914179589756,0.337485909963259,0.09011371449632291,0.0,0.5908338043591719,0.0,0.0,0.0,0.0,0.09011371449632291,0.0
