Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-07,65,2.0,8.140803334473047,0.25048625644532446,9.25827954713787,14.273109461774018,11.694854264123785,14.317363193826955,9.591193808515504,1.5022458575570479,0.0,1.3226113638768384,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2020-11-08,69,2.0,8.641775847363695,0.25048625644532446,14.548725002645222,7.785332433694919,13.494062612450522,18.085090350097207,8.853409669398927,0.7511229287785239,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,75,1.0,9.393234616699669,0.12524312822266223,14.548725002645222,15.570664867389837,12.594458438287154,12.056726900064804,13.28011450409839,3.0044917151140957,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,91,6.0,11.397124668262265,0.7514587693359734,9.25827954713787,18.16577567862148,19.791291831594098,18.838635781351257,11.804546225865236,4.506737572671144,0.7728691996166569,1.3226113638768384,2.5951108112316397,2.6988125224901043,0.0,0.0,0.0,0.0
2020-11-11,47,4.0,5.8864270264651255,0.5009725128906489,5.290445455507354,10.380443244926559,6.297229219143577,9.796090606302654,10.328977947632081,0.7511229287785239,0.0,0.0,2.5951108112316397,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2020-11-12,47,1.0,5.8864270264651255,0.12524312822266223,5.290445455507354,7.785332433694919,8.99604174163368,10.549636037556704,5.164488973816041,3.0044917151140957,1.5457383992333138,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,46,4.0,5.7611838982424635,0.5009725128906489,13.226113638768384,3.8926662168474593,7.196833393306945,7.5354543125405025,8.853409669398927,2.253368786335572,0.0,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-11-14,40,1.0,5.0097251289064895,0.12524312822266223,6.613056819384192,5.190221622463279,8.096437567470312,9.042545175048604,6.640057252049195,0.7511229287785239,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,78,3.0,9.768964001367655,0.3757293846679867,10.580890911014707,7.785332433694919,14.39366678661389,24.11345380012961,10.328977947632081,1.5022458575570479,0.0,1.3226113638768384,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2020-11-16,80,3.0,10.019450257812979,0.3757293846679867,13.226113638768384,18.16577567862148,11.694854264123785,21.099272075113408,7.377841391165773,3.7556146438926197,0.0,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-11-17,69,1.0,8.641775847363695,0.12524312822266223,11.903502274891546,6.487777028079099,17.092479309103993,11.303181468810754,12.542330364981813,3.0044917151140957,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,59,1.0,7.389344565137073,0.12524312822266223,2.645222727753677,11.677998650542378,12.594458438287154,12.810272331318854,9.591193808515504,2.253368786335572,0.7728691996166569,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,67,2.0,8.39128959091837,0.25048625644532446,10.580890911014707,22.05844189546894,11.694854264123785,10.549636037556704,8.853409669398927,1.5022458575570479,0.7728691996166569,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,89,2.0,11.146638411816939,0.25048625644532446,13.226113638768384,16.868220273005658,17.99208348326736,19.592181212605308,13.28011450409839,1.5022458575570479,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,37,1.0,4.633995744238503,0.12524312822266223,7.935668183261031,5.190221622463279,9.895645915797049,8.288999743794554,3.6889206955828864,0.0,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,90,5.0,11.271881540039601,0.6262156411133112,9.25827954713787,23.355997301084756,17.99208348326736,14.317363193826955,16.2312510605647,2.253368786335572,0.7728691996166569,6.613056819384192,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,85,1.0,10.645665898926291,0.12524312822266223,5.290445455507354,11.677998650542378,17.092479309103993,20.345726643859358,16.2312510605647,3.0044917151140957,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,88,3.0,11.021395283594277,0.3757293846679867,15.871336366522062,12.975554056158199,17.092479309103993,16.577999487589107,16.2312510605647,2.253368786335572,0.0,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,93,4.0,11.647610924707589,0.5009725128906489,7.935668183261031,15.570664867389837,17.99208348326736,23.35990836887556,14.017898643214968,3.7556146438926197,0.0,2.645222727753677,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2020-11-26,81,1.0,10.144693386035641,0.12524312822266223,17.1939477303989,14.273109461774018,15.293270960777258,12.056726900064804,15.493466921448123,2.253368786335572,0.0,0.0,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2020-11-27,63,0.0,7.890317078027722,0.0,7.935668183261031,14.273109461774018,10.795250089960417,14.317363193826955,9.591193808515504,1.5022458575570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,70,3.0,8.767018975586357,0.3757293846679867,14.548725002645222,12.975554056158199,8.096437567470312,14.317363193826955,11.804546225865236,3.0044917151140957,0.7728691996166569,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,114,0.0,14.277716617383495,0.0,11.903502274891546,18.16577567862148,23.38970852824757,24.11345380012961,19.920171756147585,4.506737572671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,79,5.0,9.894207129590317,0.6262156411133112,11.903502274891546,14.273109461774018,10.795250089960417,17.331544918843157,14.017898643214968,2.253368786335572,1.5457383992333138,3.9678340916305155,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2020-12-01,113,4.0,14.152473489160833,0.5009725128906489,18.51655909427574,27.248663517932215,17.99208348326736,20.345726643859358,17.706819338797853,5.2578605014496675,0.0,3.9678340916305155,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-12-02,76,0.0,9.51847774492233,0.0,10.580890911014707,12.975554056158199,12.594458438287154,21.099272075113408,11.066762086748659,0.7511229287785239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,90,3.0,11.271881540039601,0.3757293846679867,17.1939477303989,15.570664867389837,13.494062612450522,18.838635781351257,14.755682782331546,3.0044917151140957,0.7728691996166569,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-04,72,5.0,9.01750523203168,0.6262156411133112,13.226113638768384,15.570664867389837,14.39366678661389,11.303181468810754,10.328977947632081,3.0044917151140957,0.7728691996166569,3.9678340916305155,1.2975554056158198,0.0,0.0,0.7377841391165773,0.0,0.0
2020-12-05,69,2.0,8.641775847363695,0.25048625644532446,14.548725002645222,12.975554056158199,17.092479309103993,9.042545175048604,12.542330364981813,0.0,0.0,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-12-06,101,3.0,12.649555950488887,0.3757293846679867,6.613056819384192,22.05844189546894,19.791291831594098,18.838635781351257,16.969035199681276,6.760106359006715,0.0,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,109,3.0,13.651500976270185,0.3757293846679867,9.25827954713787,19.463331084237296,24.28931270241094,23.35990836887556,18.44460347791443,3.0044917151140957,0.0,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,102,0.0,12.774799078711549,0.0,22.484393185906253,20.760886489853117,17.092479309103993,21.852817506367458,12.542330364981813,3.0044917151140957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,80,2.0,10.019450257812979,0.25048625644532446,18.51655909427574,15.570664867389837,9.895645915797049,17.331544918843157,12.542330364981813,1.5022458575570479,0.7728691996166569,1.3226113638768384,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-10,115,3.0,14.402959745606157,0.3757293846679867,9.25827954713787,19.463331084237296,28.78733357322778,27.12763552514581,14.755682782331546,3.7556146438926197,0.0,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,112,2.0,14.027230360938171,0.25048625644532446,18.51655909427574,12.975554056158199,20.690896005757466,18.838635781351257,25.822444869080204,3.7556146438926197,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,102,2.0,12.774799078711549,0.25048625644532446,14.548725002645222,23.355997301084756,17.092479309103993,22.60636293762151,14.017898643214968,3.0044917151140957,0.7728691996166569,1.3226113638768384,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-13,131,7.0,16.406849797168753,0.8767018975586357,22.484393185906253,20.760886489853117,24.28931270241094,22.60636293762151,22.133524173497317,6.0089834302281915,2.3186075988499706,5.290445455507354,2.5951108112316397,0.0,0.7535454312540503,0.0,0.0,0.0
2020-12-14,132,1.0,16.532092925391417,0.12524312822266223,22.484393185906253,20.760886489853117,20.690896005757466,24.11345380012961,29.51136556466309,3.0044917151140957,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,118,2.0,14.778689130274145,0.25048625644532446,15.871336366522062,22.05844189546894,18.89168765743073,26.37409009389176,20.657955895264163,3.0044917151140957,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-12-16,92,2.0,11.522367796484927,0.25048625644532446,23.80700454978309,12.975554056158199,17.092479309103993,18.838635781351257,13.28011450409839,1.5022458575570479,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,95,1.0,11.898097181152913,0.12524312822266223,14.548725002645222,14.273109461774018,23.38970852824757,13.563817762572905,15.493466921448123,6.0089834302281915,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,84,2.0,10.520422770703629,0.25048625644532446,21.161781822029415,15.570664867389837,13.494062612450522,12.810272331318854,15.493466921448123,2.253368786335572,0.0,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,101,6.0,12.649555950488887,0.7514587693359734,11.903502274891546,18.16577567862148,18.89168765743073,21.099272075113408,17.706819338797853,3.0044917151140957,0.7728691996166569,3.9678340916305155,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-20,145,1.0,18.160253592286026,0.12524312822266223,14.548725002645222,25.951108112316398,28.78733357322778,27.88118095639986,28.773581425546514,4.506737572671144,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,105,8.0,13.150528463379535,1.0019450257812978,17.1939477303989,12.975554056158199,17.99208348326736,18.838635781351257,20.657955895264163,6.760106359006715,0.0,7.935668183261031,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2020-12-22,94,3.0,11.772854052930251,0.3757293846679867,10.580890911014707,24.653552706700577,17.99208348326736,13.563817762572905,19.920171756147585,1.5022458575570479,0.0,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-12-23,80,3.0,10.019450257812979,0.3757293846679867,10.580890911014707,12.975554056158199,12.594458438287154,21.099272075113408,8.11562553028235,6.760106359006715,0.0,1.3226113638768384,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2020-12-24,114,5.0,14.277716617383495,0.6262156411133112,14.548725002645222,20.760886489853117,21.590500179920834,19.592181212605308,23.609092451730472,3.0044917151140957,0.7728691996166569,6.613056819384192,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,133,3.0,16.657336053614078,0.3757293846679867,23.80700454978309,20.760886489853117,31.486146095717885,12.810272331318854,28.773581425546514,6.0089834302281915,0.0,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-26,118,9.0,14.778689130274145,1.12718815400396,11.903502274891546,25.951108112316398,31.486146095717885,21.099272075113408,16.2312510605647,3.0044917151140957,0.0,9.25827954713787,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2020-12-27,198,5.0,24.798139388087122,0.6262156411133112,44.968786371812506,40.22421757409042,37.78337531486146,28.63472638765391,30.24914970377967,9.013475145342287,0.0,5.290445455507354,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2020-12-28,163,4.0,20.414629900293946,0.5009725128906489,29.097450005290444,19.463331084237296,35.98416696653472,31.64890811267011,26.56022900819678,5.2578605014496675,0.7728691996166569,5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,148,3.0,18.535982976954013,0.3757293846679867,25.12961591365993,20.760886489853117,25.188916876574307,30.89536268141606,27.29801314731336,4.506737572671144,0.7728691996166569,2.645222727753677,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2020-12-30,109,6.0,13.651500976270185,0.7514587693359734,13.226113638768384,27.248663517932215,21.590500179920834,24.11345380012961,12.542330364981813,3.7556146438926197,0.0,6.613056819384192,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2020-12-31,114,3.0,14.277716617383495,0.3757293846679867,17.1939477303989,19.463331084237296,33.28535444404462,18.085090350097207,15.493466921448123,3.0044917151140957,0.0,1.3226113638768384,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-01-01,256,3.0,32.06224082500153,0.3757293846679867,44.968786371812506,45.414439196553694,56.675062972292196,45.96627130649706,40.57812765141175,5.2578605014496675,0.7728691996166569,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-01-02,156,1.0,19.53792800273531,0.12524312822266223,19.839170458152577,35.03399595162713,28.78733357322778,33.155998975178214,23.609092451730472,4.506737572671144,0.0,1.3226113638768384,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,226,10.0,28.304946978321667,1.2524312822266224,50.25923182731986,45.414439196553694,44.08060453400504,34.663089837686314,37.62699109494544,4.506737572671144,0.7728691996166569,7.935668183261031,1.2975554056158198,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-01-04,249,7.0,31.1855389274429,0.8767018975586357,43.64617500793567,44.11688379093788,53.97625044980209,54.25527105029162,36.151422816712284,0.7511229287785239,0.0,6.613056819384192,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-01-05,224,5.0,28.054460721876342,0.6262156411133112,37.03311818855148,58.38999325271189,35.98416696653472,40.691453287718716,35.413638677595706,6.760106359006715,0.0,2.645222727753677,1.2975554056158198,0.0,1.5070908625081005,0.0,0.0,0.0
2021-01-06,168,8.0,21.040845541407258,1.0019450257812978,30.420061369167282,32.4388851403955,31.486146095717885,28.63472638765391,30.24914970377967,4.506737572671144,0.0,6.613056819384192,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-01-07,176,11.0,22.042790567188554,1.3776744104492846,30.420061369167282,44.11688379093788,38.68297948902483,31.64890811267011,22.133524173497317,2.253368786335572,0.7728691996166569,7.935668183261031,3.8926662168474593,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-01-08,222,5.0,27.80397446543102,0.6262156411133112,37.03311818855148,44.11688379093788,39.582583663188196,48.98045303151327,33.200286260245974,3.7556146438926197,0.7728691996166569,6.613056819384192,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,142,4.0,17.784524207618038,0.5009725128906489,25.12961591365993,24.653552706700577,22.490104354084202,32.40245354392416,23.609092451730472,3.0044917151140957,0.0,3.9678340916305155,0.0,0.0,0.7535454312540503,0.0,0.0,0.0
2021-01-10,241,6.0,30.1835939016616,0.7514587693359734,54.22706591895037,51.902216224632795,42.281396185678304,43.705635012734916,35.413638677595706,4.506737572671144,0.7728691996166569,3.9678340916305155,2.5951108112316397,0.0,0.7535454312540503,0.0,0.0,0.0
2021-01-11,195,8.0,24.422410003419138,1.0019450257812978,35.71050682467464,36.33155135724296,40.48218783735157,35.41663526894036,33.93807039936255,1.5022458575570479,0.0,6.613056819384192,1.2975554056158198,1.7992083483267363,0.0,0.0,0.0,0.0
2021-01-12,189,9.0,23.670951234083162,1.12718815400396,33.06528409692096,44.11688379093788,31.486146095717885,42.95208958148086,24.34687659084705,3.0044917151140957,0.7728691996166569,6.613056819384192,2.5951108112316397,1.7992083483267363,0.0,0.0,0.0,0.0
2021-01-13,174,4.0,21.79230431074323,0.5009725128906489,33.06528409692096,25.951108112316398,44.980208708168405,27.88118095639986,26.56022900819678,4.506737572671144,0.0,1.3226113638768384,3.8926662168474593,0.0,0.0,0.0,0.0,0.0
2021-01-14,180,7.0,22.543763080079202,0.8767018975586357,29.097450005290444,27.248663517932215,41.38179201151493,35.41663526894036,30.986933842896246,1.5022458575570479,0.0,6.613056819384192,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-01-15,176,12.0,22.042790567188554,1.5029175386719469,22.484393185906253,40.22421757409042,44.08060453400504,39.184362425210615,16.969035199681276,3.0044917151140957,0.0,11.903502274891546,3.8926662168474593,0.0,0.0,0.0,0.0,0.0
2021-01-16,149,10.0,18.661226105176674,1.2524312822266224,29.097450005290444,29.843774329163857,28.78733357322778,29.38827181890796,19.920171756147585,4.506737572671144,0.0,10.580890911014707,1.2975554056158198,0.0,0.0,0.7377841391165773,0.0,0.0
2021-01-17,227,6.0,28.43019010654433,0.7514587693359734,38.355729552428315,42.81932838532205,45.87981288233178,45.21272587524302,34.67585453847913,5.2578605014496675,0.0,3.9678340916305155,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-01-18,236,6.0,29.55737826054829,0.7514587693359734,37.03311818855148,37.629106762858775,45.87981288233178,51.99463475652947,34.67585453847913,8.262352216563762,0.7728691996166569,3.9678340916305155,1.2975554056158198,1.7992083483267363,0.0,0.0,0.0,0.0
2021-01-19,224,13.0,28.054460721876342,1.6281606668946091,33.06528409692096,42.81932838532205,52.17704210147535,45.21272587524302,30.986933842896246,3.0044917151140957,1.5457383992333138,9.25827954713787,1.2975554056158198,4.49802087081684,0.0,0.0,0.0,0.0
2021-01-20,232,11.0,29.05640574765764,1.3776744104492846,39.67834091630515,37.629106762858775,45.87981288233178,46.71981673775112,42.79148006876148,1.5022458575570479,0.0,11.903502274891546,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-01-21,176,7.0,22.042790567188554,0.8767018975586357,31.742672733044124,29.843774329163857,32.38575026988125,33.90954440643226,32.4625021211294,3.0044917151140957,0.0,6.613056819384192,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-01-22,161,16.0,20.16414364384862,2.0038900515625957,42.32356364405883,25.951108112316398,32.38575026988125,30.89536268141606,19.920171756147585,3.7556146438926197,0.0,13.226113638768384,3.8926662168474593,0.8996041741633681,1.5070908625081005,0.0,0.0,0.0
2021-01-23,160,4.0,20.038900515625958,0.5009725128906489,25.12961591365993,27.248663517932215,37.78337531486146,30.14181725016201,22.871308312613895,3.7556146438926197,1.5457383992333138,5.290445455507354,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,151,10.0,18.911712361621998,1.2524312822266224,23.80700454978309,25.951108112316398,36.883771140698094,33.90954440643226,16.2312510605647,3.7556146438926197,0.0,6.613056819384192,3.8926662168474593,1.7992083483267363,0.0,0.0,0.0,0.0
2021-01-25,208,7.0,26.050570670313746,0.8767018975586357,27.774838641413606,40.22421757409042,40.48218783735157,46.71981673775112,30.24914970377967,6.0089834302281915,0.0,7.935668183261031,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-01-26,191,10.0,23.92143749052849,1.2524312822266224,29.097450005290444,28.546218923548036,37.78337531486146,40.691453287718716,31.724717982012823,6.0089834302281915,0.0,10.580890911014707,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-01-27,138,5.0,17.28355169472739,0.6262156411133112,27.774838641413606,28.546218923548036,33.28535444404462,24.11345380012961,16.969035199681276,2.253368786335572,0.0,3.9678340916305155,1.2975554056158198,0.0,0.7535454312540503,0.0,0.0,0.0
2021-01-28,155,6.0,19.412684874512646,0.7514587693359734,19.839170458152577,24.653552706700577,35.08456279237136,42.198544150226816,16.969035199681276,2.253368786335572,0.0,6.613056819384192,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-01-29,76,14.0,9.51847774492233,1.7534037951172714,26.452227277536768,11.677998650542378,14.39366678661389,14.317363193826955,8.11562553028235,0.7511229287785239,0.0,7.935668183261031,6.487777028079099,2.6988125224901043,0.0,0.0,0.0,0.0
2021-01-30,94,5.0,11.772854052930251,0.6262156411133112,22.484393185906253,15.570664867389837,19.791291831594098,17.331544918843157,13.28011450409839,1.5022458575570479,0.0,3.9678340916305155,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-01-31,137,6.0,17.158308566504726,0.7514587693359734,34.3878954607978,23.355997301084756,33.28535444404462,26.37409009389176,11.804546225865236,3.7556146438926197,0.0,2.645222727753677,3.8926662168474593,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-01,222,13.0,27.80397446543102,1.6281606668946091,42.32356364405883,46.71199460216951,35.08456279237136,47.47336216900516,30.24914970377967,8.262352216563762,0.0,14.548725002645222,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-02,149,8.0,18.661226105176674,1.0019450257812978,23.80700454978309,24.653552706700577,33.28535444404462,24.86699923138366,22.133524173497317,9.013475145342287,0.0,3.9678340916305155,5.190221622463279,0.0,0.0,0.7377841391165773,0.0,0.0
2021-02-03,115,15.0,14.402959745606157,1.8786469233399337,18.51655909427574,18.16577567862148,17.99208348326736,21.099272075113408,23.609092451730472,5.2578605014496675,0.0,14.548725002645222,2.5951108112316397,0.0,1.5070908625081005,0.0,0.0,0.0
2021-02-04,128,10.0,16.031120412500766,1.2524312822266224,17.1939477303989,18.16577567862148,26.088521050737675,21.852817506367458,28.773581425546514,3.0044917151140957,0.0,11.903502274891546,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-02-05,108,9.0,13.526257848047523,1.12718815400396,21.161781822029415,35.03399595162713,16.192875134940625,18.838635781351257,13.28011450409839,3.0044917151140957,0.0,7.935668183261031,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-02-06,94,11.0,11.772854052930251,1.3776744104492846,13.226113638768384,23.355997301084756,15.293270960777258,18.085090350097207,17.706819338797853,0.7511229287785239,0.0,9.25827954713787,3.8926662168474593,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-07,142,6.0,17.784524207618038,0.7514587693359734,26.452227277536768,19.463331084237296,31.486146095717885,23.35990836887556,26.56022900819678,3.7556146438926197,0.0,5.290445455507354,0.0,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-02-08,110,7.0,13.776744104492847,0.8767018975586357,23.80700454978309,27.248663517932215,17.99208348326736,19.592181212605308,16.2312510605647,2.253368786335572,0.0,5.290445455507354,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-02-09,97,10.0,12.148583437598237,1.2524312822266224,23.80700454978309,19.463331084237296,12.594458438287154,17.331544918843157,18.44460347791443,1.5022458575570479,0.0,9.25827954713787,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-10,85,5.0,10.645665898926291,0.6262156411133112,15.871336366522062,12.975554056158199,22.490104354084202,15.070908625081005,10.328977947632081,3.0044917151140957,0.0,5.290445455507354,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-02-11,89,5.0,11.146638411816939,0.6262156411133112,9.25827954713787,15.570664867389837,15.293270960777258,23.35990836887556,14.755682782331546,1.5022458575570479,0.0,6.613056819384192,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,57,7.0,7.138858308691748,0.8767018975586357,9.25827954713787,7.785332433694919,7.196833393306945,9.042545175048604,16.969035199681276,0.7511229287785239,0.0,5.290445455507354,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-13,49,6.0,6.13691328291045,0.7514587693359734,5.290445455507354,10.380443244926559,8.096437567470312,9.796090606302654,8.11562553028235,3.0044917151140957,0.0,5.290445455507354,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-14,77,7.0,9.643720873144993,0.8767018975586357,13.226113638768384,14.273109461774018,13.494062612450522,17.331544918843157,9.591193808515504,3.7556146438926197,0.0,3.9678340916305155,2.5951108112316397,0.8996041741633681,0.0,0.7377841391165773,0.0,0.0
2021-02-15,109,4.0,13.651500976270185,0.5009725128906489,18.51655909427574,14.273109461774018,23.38970852824757,15.824454056335055,19.920171756147585,7.511229287785239,0.0,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.7535454312540503,0.0,0.0,0.0
2021-02-16,104,6.0,13.025285335156873,0.7514587693359734,17.1939477303989,19.463331084237296,22.490104354084202,13.563817762572905,19.182387617031008,5.2578605014496675,0.0,6.613056819384192,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-17,68,5.0,8.516532719141033,0.6262156411133112,6.613056819384192,12.975554056158199,9.895645915797049,12.810272331318854,16.2312510605647,2.253368786335572,0.0,5.290445455507354,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-02-18,84,5.0,10.520422770703629,0.6262156411133112,18.51655909427574,15.570664867389837,14.39366678661389,19.592181212605308,8.853409669398927,2.253368786335572,0.7728691996166569,3.9678340916305155,0.0,1.7992083483267363,0.0,0.0,0.0,0.0
2021-02-19,54,8.0,6.7631289240237615,1.0019450257812978,9.25827954713787,12.975554056158199,5.397625044980209,16.577999487589107,5.164488973816041,1.5022458575570479,0.0,7.935668183261031,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-02-20,94,6.0,11.772854052930251,0.7514587693359734,13.226113638768384,19.463331084237296,10.795250089960417,21.099272075113408,16.2312510605647,3.7556146438926197,1.5457383992333138,6.613056819384192,1.2975554056158198,0.0,0.0,0.0,0.0,0.0
2021-02-21,84,6.0,10.520422770703629,0.7514587693359734,17.1939477303989,19.463331084237296,12.594458438287154,14.317363193826955,14.755682782331546,0.7511229287785239,1.5457383992333138,2.645222727753677,1.2975554056158198,1.7992083483267363,0.7535454312540503,0.0,0.0,0.0
2021-02-22,75,4.0,9.393234616699669,0.5009725128906489,7.935668183261031,14.273109461774018,20.690896005757466,12.056726900064804,11.066762086748659,3.0044917151140957,0.0,2.645222727753677,1.2975554056158198,0.0,0.0,0.7377841391165773,0.0,0.0
2021-02-23,76,9.0,9.51847774492233,1.12718815400396,11.903502274891546,18.16577567862148,15.293270960777258,12.810272331318854,14.017898643214968,0.0,0.0,7.935668183261031,2.5951108112316397,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-24,58,2.0,7.26410143691441,0.25048625644532446,9.25827954713787,7.785332433694919,11.694854264123785,8.288999743794554,11.804546225865236,2.253368786335572,1.5457383992333138,2.645222727753677,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,38,4.0,4.759238872461165,0.5009725128906489,5.290445455507354,9.08288783931074,8.096437567470312,6.781908881286452,3.6889206955828864,2.253368786335572,0.7728691996166569,2.645222727753677,2.5951108112316397,0.0,0.0,0.0,0.0,0.0
2021-02-26,34,3.0,4.258266359570516,0.3757293846679867,9.25827954713787,3.8926662168474593,2.6988125224901043,6.028363450032402,5.902273112932618,2.253368786335572,1.5457383992333138,2.645222727753677,0.0,0.8996041741633681,0.0,0.0,0.0,0.0
2021-02-27,52,3.0,6.512642667578437,0.3757293846679867,6.613056819384192,6.487777028079099,13.494062612450522,9.042545175048604,9.591193808515504,0.7511229287785239,0.7728691996166569,3.9678340916305155,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,100,3.0,12.524312822266225,0.3757293846679867,19.839170458152577,16.868220273005658,19.791291831594098,18.085090350097207,15.493466921448123,3.0044917151140957,0.7728691996166569,1.3226113638768384,1.2975554056158198,0.8996041741633681,0.0,0.0,0.0,0.0
