Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-10-13,95,20.0,1.1782830282965289,0.24805958490453242,1.295457607445254,2.340563072602037,2.0876450320216278,1.5972853248523398,1.3549963372755258,0.21945610000175564,0.0,1.4681852884379545,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2020-10-14,94,20.0,1.1658800490513024,0.24805958490453242,2.245459852905107,2.117652303782796,0.8540366040088478,1.9522376192639708,1.2703090661958054,0.1463040666678371,0.07840462273655655,1.295457607445254,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2020-10-15,115,13.0,1.4263426132010613,0.16123873018794607,2.4181875338978074,3.120750763469383,1.5182872960157294,1.863499545661063,1.6937454215944072,0.1463040666678371,0.0,0.7772745644671524,0.4458215376384833,0.0,0.0,0.0,0.0,0.0
2020-10-16,113,9.0,1.401536654710608,0.11162681320703959,2.0727321719124063,2.006196919373175,1.992752076020645,2.3959279872785095,1.6937454215944072,0.07315203333391855,0.1568092454731131,0.5181830429781016,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2020-10-17,81,16.0,1.0046413188633563,0.19844766792362592,1.640912969430655,1.6718307661443124,1.2336084280127801,1.508547251249432,1.4396836083552462,0.0,0.0,0.9500022454598529,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.0
2020-10-18,85,18.0,1.0542532358442627,0.22325362641407917,2.0727321719124063,1.4489199973250708,1.1387154720117971,2.1297137664697865,0.6774981686377629,0.21945610000175564,0.07840462273655655,1.2090937669489037,0.11145538440962083,0.2846788680029493,0.0,0.0,0.0,0.0
2020-10-19,117,13.0,1.4511485716915147,0.16123873018794607,3.1090982578686095,2.006196919373175,2.3723239000245773,1.863499545661063,1.3549963372755258,0.07315203333391855,0.0,0.4318192024817513,0.3343661532288625,0.09489295600098309,0.17747614720581553,0.16937454215944073,0.0,0.0
2020-10-20,94,15.0,1.1658800490513024,0.1860446886783993,2.4181875338978074,1.4489199973250708,1.2336084280127801,1.9522376192639708,1.4396836083552462,0.0,0.07840462273655655,0.9500022454598529,0.11145538440962083,0.18978591200196618,0.0,0.08468727107972036,0.0,0.0
2020-10-21,78,11.0,0.9674323811276764,0.13643277169749282,1.640912969430655,1.1145538440962084,1.4233943400147464,1.5972853248523398,1.1009345240363648,0.1463040666678371,0.07840462273655655,0.6045468834744518,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2020-10-22,97,11.0,1.2030889867869823,0.13643277169749282,1.4681852884379545,1.8947415349635541,1.1387154720117971,2.307189913675602,1.863119963753848,0.1463040666678371,0.07840462273655655,0.6909107239708021,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2020-10-23,97,20.0,1.2030889867869823,0.24805958490453242,1.2090937669489037,2.229107688192417,1.8029661640186787,1.508547251249432,2.117181776993009,0.0,0.1568092454731131,1.2090937669489037,0.4458215376384833,0.18978591200196618,0.0,0.0,0.0,0.0
2020-10-24,97,7.0,1.2030889867869823,0.08682085471658635,1.4681852884379545,1.4489199973250708,0.9489295600098309,2.573404134484325,2.032494505913289,0.2926081333356742,0.0,0.34545536198540105,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2020-10-25,86,12.0,1.0666562150894894,0.14883575094271945,1.1227299264525534,1.226009228505829,1.8029661640186787,1.9522376192639708,1.4396836083552462,0.2926081333356742,0.0,0.6045468834744518,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.0
2020-10-26,112,13.0,1.3891336754653816,0.16123873018794607,1.4681852884379545,2.452018457011658,1.4233943400147464,3.017094502498864,1.7784326926741276,0.1463040666678371,0.07840462273655655,0.8636384049635026,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-10-27,70,12.0,0.8682085471658634,0.14883575094271945,1.5545491289343047,1.0030984596865875,1.5182872960157294,1.0648568832348932,0.931559981876924,0.1463040666678371,0.1568092454731131,0.5181830429781016,0.3343661532288625,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2020-10-28,97,16.0,1.2030889867869823,0.19844766792362592,2.4181875338978074,1.6718307661443124,1.2336084280127801,1.9522376192639708,1.5243708794349666,0.07315203333391855,0.0,1.2090937669489037,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2020-10-29,86,17.0,1.0666562150894894,0.21085064716885255,1.4681852884379545,2.006196919373175,1.992752076020645,1.0648568832348932,1.3549963372755258,0.07315203333391855,0.07840462273655655,1.1227299264525534,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2020-10-30,68,11.0,0.8434025886754102,0.13643277169749282,0.7772745644671524,1.1145538440962084,2.0876450320216278,1.2423330304407088,1.0162472529566444,0.07315203333391855,0.0,0.8636384049635026,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-10-31,75,6.0,0.9302234433919966,0.07441787547135972,1.8136406504233555,1.7832861505539332,0.7591436480078647,1.3310711040436165,1.1009345240363648,0.07315203333391855,0.07840462273655655,0.4318192024817513,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-11-01,104,8.0,1.2899098415035686,0.09922383396181296,1.8136406504233555,2.452018457011658,2.2774309440235943,2.307189913675602,0.6774981686377629,0.21945610000175564,0.0,0.4318192024817513,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-02,94,13.0,1.1658800490513024,0.16123873018794607,1.9000044909197058,2.229107688192417,1.5182872960157294,2.0409756928668785,1.0162472529566444,0.07315203333391855,0.0,0.8636384049635026,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-03,91,8.0,1.1286711113156225,0.09922383396181296,1.986368331416056,2.006196919373175,1.5182872960157294,1.5972853248523398,1.2703090661958054,0.0,0.07840462273655655,0.6045468834744518,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-04,85,10.0,1.0542532358442627,0.12402979245226621,1.295457607445254,1.33746461291545,1.7080732080176957,1.6860233984552475,1.5243708794349666,0.07315203333391855,0.1568092454731131,0.6045468834744518,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2020-11-05,94,14.0,1.1658800490513024,0.1736417094331727,1.2090937669489037,1.5603753817346915,1.1387154720117971,2.9283564288959565,1.4396836083552462,0.2926081333356742,0.0,0.7772745644671524,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2020-11-06,82,7.0,1.0170442981085828,0.08682085471658635,1.3818214479416042,1.226009228505829,1.8029661640186787,1.863499545661063,1.185621795116085,0.07315203333391855,0.0,0.34545536198540105,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-07,94,11.0,1.1658800490513024,0.13643277169749282,2.1590960124087566,1.4489199973250708,2.4672168560255603,1.3310711040436165,1.185621795116085,0.07315203333391855,0.0,0.6909107239708021,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2020-11-08,95,11.0,1.1782830282965289,0.13643277169749282,1.4681852884379545,1.7832861505539332,1.992752076020645,1.9522376192639708,1.3549963372755258,0.1463040666678371,0.07840462273655655,0.6909107239708021,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2020-11-09,98,13.0,1.2154919660322088,0.16123873018794607,1.9000044909197058,1.6718307661443124,1.992752076020645,2.1297137664697865,1.185621795116085,0.07315203333391855,0.07840462273655655,0.6909107239708021,0.4458215376384833,0.0,0.08873807360290777,0.0,0.0,0.0
2020-11-10,98,7.0,1.2154919660322088,0.08682085471658635,2.331823693401457,2.340563072602037,1.2336084280127801,1.2423330304407088,1.6090581505146868,0.2926081333356742,0.0,0.2590915214890508,0.3343661532288625,0.0,0.08873807360290777,0.0,0.0,0.0
2020-11-11,68,9.0,0.8434025886754102,0.11162681320703959,1.5545491289343047,0.5572769220481042,1.4233943400147464,1.508547251249432,1.0162472529566444,0.07315203333391855,0.0,0.6909107239708021,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-11-12,75,7.0,0.9302234433919966,0.08682085471658635,1.9000044909197058,1.0030984596865875,2.2774309440235943,0.35495229441163106,1.185621795116085,0.1463040666678371,0.0,0.5181830429781016,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-11-13,75,15.0,0.9302234433919966,0.1860446886783993,1.2090937669489037,1.4489199973250708,1.7080732080176957,1.4198091776465243,1.0162472529566444,0.1463040666678371,0.0,0.8636384049635026,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2020-11-14,64,7.0,0.7937906716945037,0.08682085471658635,1.2090937669489037,1.33746461291545,1.1387154720117971,1.153594956837801,0.8468727107972036,0.1463040666678371,0.07840462273655655,0.4318192024817513,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2020-11-15,110,12.0,1.3643277169749282,0.14883575094271945,2.5045513743941576,2.340563072602037,1.6131802520167124,1.863499545661063,1.6090581505146868,0.21945610000175564,0.0,0.4318192024817513,0.5572769220481042,0.18978591200196618,0.0,0.0,0.0,0.0
2020-11-16,91,17.0,1.1286711113156225,0.21085064716885255,1.7272768099270053,2.117652303782796,1.8978591200196617,1.0648568832348932,1.6090581505146868,0.07315203333391855,0.0,0.9500022454598529,0.4458215376384833,0.0,0.08873807360290777,0.0,0.07315203333391855,0.0
2020-11-17,88,18.0,1.0914621735799426,0.22325362641407917,2.0727321719124063,2.229107688192417,1.6131802520167124,0.8873807360290776,1.185621795116085,0.1463040666678371,0.07840462273655655,1.2090937669489037,0.11145538440962083,0.09489295600098309,0.0,0.16937454215944073,0.0,0.0
2020-11-18,87,14.0,1.0790591943347159,0.1736417094331727,1.8136406504233555,1.8947415349635541,1.5182872960157294,1.6860233984552475,1.0162472529566444,0.1463040666678371,0.0,0.6045468834744518,0.5572769220481042,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-11-19,64,11.0,0.7937906716945037,0.13643277169749282,1.2090937669489037,1.1145538440962084,0.9489295600098309,1.3310711040436165,1.1009345240363648,0.1463040666678371,0.0,0.6909107239708021,0.11145538440962083,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-11-20,118,17.0,1.4635515509367412,0.21085064716885255,2.1590960124087566,1.7832861505539332,2.4672168560255603,2.3959279872785095,1.9478072348335684,0.07315203333391855,0.0,1.0363660859562032,0.3343661532288625,0.18978591200196618,0.0,0.0,0.0,0.0
2020-11-21,84,9.0,1.0418502565990362,0.11162681320703959,1.7272768099270053,1.8947415349635541,1.5182872960157294,1.5972853248523398,0.931559981876924,0.1463040666678371,0.0,0.6045468834744518,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-22,83,13.0,1.0294472773538095,0.16123873018794607,1.640912969430655,1.4489199973250708,1.4233943400147464,1.4198091776465243,1.3549963372755258,0.1463040666678371,0.1568092454731131,1.0363660859562032,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-11-23,124,13.0,1.537969426408101,0.16123873018794607,2.0727321719124063,3.3436615322886247,1.8029661640186787,1.9522376192639708,1.863119963753848,0.5120642333374299,0.0,1.0363660859562032,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2020-11-24,111,11.0,1.3767306962201549,0.13643277169749282,1.9000044909197058,1.33746461291545,1.6131802520167124,2.7508802816901405,1.7784326926741276,0.4389122000035113,0.1568092454731131,0.7772745644671524,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-25,93,15.0,1.1534770698060757,0.1860446886783993,1.640912969430655,2.8978399946501416,1.1387154720117971,1.4198091776465243,1.3549963372755258,0.2926081333356742,0.0,0.8636384049635026,0.5572769220481042,0.0,0.0,0.0,0.0,0.0
2020-11-26,90,14.0,1.1162681320703958,0.1736417094331727,0.7772745644671524,2.117652303782796,1.992752076020645,1.508547251249432,1.6090581505146868,0.36576016666959277,0.0,0.8636384049635026,0.11145538440962083,0.18978591200196618,0.0,0.08468727107972036,0.0,0.0
2020-11-27,99,15.0,1.2278949452774355,0.1860446886783993,1.640912969430655,1.8947415349635541,1.5182872960157294,1.6860233984552475,2.28655631915245,0.07315203333391855,0.0,0.7772745644671524,0.5572769220481042,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-28,90,7.0,1.1162681320703958,0.08682085471658635,1.3818214479416042,1.6718307661443124,1.8029661640186787,2.0409756928668785,1.3549963372755258,0.07315203333391855,0.0,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-11-29,82,12.0,1.0170442981085828,0.14883575094271945,1.295457607445254,1.4489199973250708,1.6131802520167124,1.863499545661063,1.185621795116085,0.07315203333391855,0.07840462273655655,0.6045468834744518,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2020-11-30,101,9.0,1.2527009037678887,0.11162681320703959,2.1590960124087566,2.229107688192417,2.0876450320216278,1.6860233984552475,1.2703090661958054,0.0,0.0,0.6045468834744518,0.0,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-12-01,110,13.0,1.3643277169749282,0.16123873018794607,2.5045513743941576,1.4489199973250708,1.8029661640186787,2.0409756928668785,1.7784326926741276,0.21945610000175564,0.1568092454731131,1.1227299264525534,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,76,20.0,0.9426264226372232,0.24805958490453242,1.4681852884379545,1.6718307661443124,1.0438225160108139,1.5972853248523398,1.185621795116085,0.0,0.07840462273655655,1.2090937669489037,0.22291076881924166,0.18978591200196618,0.08873807360290777,0.08468727107972036,0.0,0.0
2020-12-03,101,13.0,1.2527009037678887,0.16123873018794607,2.0727321719124063,2.006196919373175,1.5182872960157294,1.7747614720581553,1.6937454215944072,0.21945610000175564,0.0,0.9500022454598529,0.0,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2020-12-04,93,10.0,1.1534770698060757,0.12402979245226621,2.0727321719124063,1.1145538440962084,1.8029661640186787,1.508547251249432,1.9478072348335684,0.0,0.0,0.6909107239708021,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-05,108,10.0,1.339521758484475,0.12402979245226621,2.5045513743941576,2.117652303782796,1.8978591200196617,2.218451840072694,1.185621795116085,0.0,0.07840462273655655,0.6909107239708021,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-06,87,8.0,1.0790591943347159,0.09922383396181296,1.5545491289343047,1.5603753817346915,1.992752076020645,1.508547251249432,1.4396836083552462,0.0,0.0,0.5181830429781016,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-07,110,14.0,1.3643277169749282,0.1736417094331727,2.5045513743941576,2.340563072602037,1.4233943400147464,1.863499545661063,1.7784326926741276,0.07315203333391855,0.1568092454731131,0.7772745644671524,0.22291076881924166,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2020-12-08,80,11.0,0.9922383396181297,0.13643277169749282,1.7272768099270053,1.4489199973250708,1.2336084280127801,1.2423330304407088,1.5243708794349666,0.07315203333391855,0.07840462273655655,0.6909107239708021,0.11145538440962083,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2020-12-09,121,13.0,1.500760488672421,0.16123873018794607,3.1090982578686095,2.229107688192417,1.992752076020645,2.218451840072694,1.4396836083552462,0.07315203333391855,0.07840462273655655,0.8636384049635026,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-10,142,12.0,1.7612230528221802,0.14883575094271945,3.540917460350361,2.563473841421279,2.4672168560255603,2.4846660608814175,1.6090581505146868,0.21945610000175564,0.1568092454731131,0.6909107239708021,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-12-11,126,11.0,1.5627753848985542,0.13643277169749282,1.986368331416056,2.563473841421279,1.992752076020645,3.017094502498864,1.863119963753848,0.1463040666678371,0.07840462273655655,0.6909107239708021,0.22291076881924166,0.0,0.0,0.08468727107972036,0.0,0.0
2020-12-12,114,17.0,1.4139396339558348,0.21085064716885255,2.8500067363795587,1.6718307661443124,1.7080732080176957,2.0409756928668785,2.032494505913289,0.07315203333391855,0.0,1.1227299264525534,0.22291076881924166,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-12-13,123,14.0,1.5255664471628743,0.1736417094331727,1.7272768099270053,2.006196919373175,3.131467548032442,2.3959279872785095,1.863119963753848,0.1463040666678371,0.07840462273655655,0.8636384049635026,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-14,139,12.0,1.7240141150865003,0.14883575094271945,2.5045513743941576,2.452018457011658,1.992752076020645,2.7508802816901405,2.28655631915245,0.5120642333374299,0.1568092454731131,0.8636384049635026,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-15,128,16.0,1.5875813433890074,0.19844766792362592,2.4181875338978074,2.006196919373175,2.6570027680275263,2.307189913675602,2.032494505913289,0.21945610000175564,0.07840462273655655,0.6909107239708021,0.668732306457725,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2020-12-16,126,15.0,1.5627753848985542,0.1860446886783993,3.1090982578686095,2.563473841421279,1.992752076020645,1.4198091776465243,2.4559308613118906,0.07315203333391855,0.0,0.9500022454598529,0.4458215376384833,0.0,0.0,0.0,0.0,0.0
2020-12-17,93,14.0,1.1534770698060757,0.1736417094331727,2.0727321719124063,2.006196919373175,1.1387154720117971,2.307189913675602,0.5928108975580425,0.21945610000175564,0.23521386820966964,0.7772745644671524,0.4458215376384833,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-18,158,10.0,1.959670720745806,0.12402979245226621,3.886372822335762,3.0092953790597625,2.941681636030476,2.662142208087233,1.6937454215944072,0.36576016666959277,0.0,0.6909107239708021,0.0,0.18978591200196618,0.0,0.0,0.0,0.0
2020-12-19,111,18.0,1.3767306962201549,0.22325362641407917,1.9000044909197058,2.452018457011658,2.1825379880226112,1.5972853248523398,1.863119963753848,0.21945610000175564,0.07840462273655655,1.295457607445254,0.0,0.2846788680029493,0.0,0.0,0.0,0.0
2020-12-20,157,19.0,1.9472677415005795,0.2356566056593058,3.1954620983649598,2.563473841421279,2.941681636030476,2.4846660608814175,2.7099926745510516,0.2926081333356742,0.1568092454731131,1.0363660859562032,0.5572769220481042,0.18978591200196618,0.0,0.0,0.0,0.0
2020-12-21,113,8.0,1.401536654710608,0.09922383396181296,2.590915214890508,2.6749292258309,1.2336084280127801,2.0409756928668785,1.7784326926741276,0.1463040666678371,0.0,0.4318192024817513,0.0,0.0,0.08873807360290777,0.16937454215944073,0.0,0.0
2020-12-22,109,11.0,1.3519247377297017,0.13643277169749282,2.245459852905107,3.3436615322886247,1.8029661640186787,1.2423330304407088,1.3549963372755258,0.1463040666678371,0.1568092454731131,0.6909107239708021,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-23,121,17.0,1.500760488672421,0.21085064716885255,3.1090982578686095,2.340563072602037,1.7080732080176957,2.3959279872785095,1.6090581505146868,0.0,0.0,1.1227299264525534,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-24,145,17.0,1.7984319905578598,0.21085064716885255,3.1954620983649598,2.563473841421279,3.7008252840383404,1.9522376192639708,1.863119963753848,0.07315203333391855,0.07840462273655655,0.8636384049635026,0.4458215376384833,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2020-12-25,177,16.0,2.1953273264051116,0.19844766792362592,2.677279055386858,4.123849223155971,3.4161464160353914,3.6382610177192185,2.6253054034713315,0.07315203333391855,0.0,1.0363660859562032,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-26,172,14.0,2.1333124301789788,0.1736417094331727,3.7136451413430613,4.123849223155971,3.6059323280373574,2.4846660608814175,2.117181776993009,0.07315203333391855,0.0,0.6045468834744518,0.22291076881924166,0.47446478000491543,0.0,0.0,0.0,0.0
2020-12-27,186,18.0,2.3069541396121513,0.22325362641407917,3.8000089818394116,3.0092953790597625,2.941681636030476,3.372046796910495,3.472178114268535,0.2926081333356742,0.07840462273655655,1.1227299264525534,0.3343661532288625,0.0,0.08873807360290777,0.0,0.07315203333391855,0.0
2020-12-28,209,30.0,2.5922226622523636,0.3720893773567986,4.836375067795615,3.4551169166982456,4.3650759760452225,3.460784870513403,2.4559308613118906,0.5852162666713484,0.0,1.7272768099270053,0.7801876908673457,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2020-12-29,164,24.0,2.0340885962171655,0.2976715018854389,3.886372822335762,3.0092953790597625,2.75189572402851,2.307189913675602,2.28655631915245,0.6583683000052669,0.07840462273655655,1.0363660859562032,1.226009228505829,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-30,171,20.0,2.1209094509337523,0.24805958490453242,4.145464343824813,3.4551169166982456,3.4161464160353914,2.8396183552930485,1.7784326926741276,0.21945610000175564,0.0,1.1227299264525534,0.668732306457725,0.09489295600098309,0.0,0.0,0.0,0.0
2020-12-31,248,19.0,3.075938852816202,0.2356566056593058,6.3909241967299195,5.238403067252179,3.98550415204129,4.525641753748296,2.6253054034713315,0.21945610000175564,0.0,1.1227299264525534,0.4458215376384833,0.18978591200196618,0.0,0.0,0.0,0.0
2021-01-01,319,19.0,3.956550379227292,0.2356566056593058,8.031837166160575,6.79877844898687,5.598684404058003,5.856712857791913,3.0487417588699333,0.2926081333356742,0.0,0.7772745644671524,0.8916430752769666,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-01-02,258,30.0,3.199968645268468,0.3720893773567986,5.786377313255468,5.126947682842558,4.0803971080422725,5.324284416174466,2.9640544877902126,0.4389122000035113,0.07840462273655655,2.0727321719124063,0.668732306457725,0.0,0.0,0.0,0.0,0.0
2021-01-03,236,17.0,2.9271031018734823,0.21085064716885255,4.4045558653138634,5.5727692204810415,4.0803971080422725,4.614379827351204,3.0487417588699333,0.21945610000175564,0.07840462273655655,1.295457607445254,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-01-04,281,20.0,3.4852371679086804,0.24805958490453242,5.268194270277366,7.244599986625354,5.21911258005407,5.14680826896865,3.0487417588699333,0.4389122000035113,0.0,1.1227299264525534,0.5572769220481042,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-01-05,253,29.0,3.137953749042335,0.359686398111572,5.009102748788315,4.235304607565592,5.408898492056036,5.058070195365743,3.3028035721090943,0.2926081333356742,0.0,1.9000044909197058,0.3343661532288625,0.18978591200196618,0.17747614720581553,0.0,0.0,0.0
2021-01-06,263,32.0,3.261983541494601,0.39689533584725184,6.131832675240869,4.681126145204074,3.226360504033425,6.034189004997728,3.895614469667137,0.07315203333391855,0.07840462273655655,1.7272768099270053,1.0030984596865875,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-01-07,250,27.0,3.100744811306655,0.33488043962111874,4.922738908291965,5.5727692204810415,3.7008252840383404,5.413022489777374,3.3874908431888144,0.1463040666678371,0.07840462273655655,1.4681852884379545,0.7801876908673457,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-01-08,301,29.0,3.733296752813213,0.359686398111572,6.131832675240869,5.5727692204810415,6.45272100806685,6.122927078600636,3.3874908431888144,0.1463040666678371,0.07840462273655655,1.4681852884379545,0.7801876908673457,0.2846788680029493,0.17747614720581553,0.0,0.0,0.0
2021-01-09,274,28.0,3.398416313192094,0.3472834188663454,6.131832675240869,4.346759991975213,6.073149184062918,4.969332121762835,3.5568653853482552,0.1463040666678371,0.0,2.0727321719124063,0.11145538440962083,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-01-10,341,34.0,4.229415922622278,0.4217012943377051,8.118201006656925,6.575867680167629,6.642506920068816,6.921569741026806,2.7099926745510516,0.4389122000035113,0.1568092454731131,2.1590960124087566,0.668732306457725,0.2846788680029493,0.0,0.0,0.0,0.0
2021-01-11,302,36.0,3.7456997320584393,0.44650725282815834,5.786377313255468,7.356055371034975,4.5548618880471885,5.501760563380281,4.403738096145459,0.36576016666959277,0.1568092454731131,1.9000044909197058,1.0030984596865875,0.2846788680029493,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-01-12,281,38.0,3.4852371679086804,0.4713132113186116,6.909107239708021,5.126947682842558,4.6497548440481715,4.614379827351204,4.234363553986018,0.2926081333356742,0.0,2.245459852905107,1.0030984596865875,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-01-13,260,41.0,3.224774603758921,0.5085221490542914,5.268194270277366,6.018590758119525,3.8906111960403065,6.211665152203544,2.37124359023217,0.4389122000035113,0.0,2.1590960124087566,1.0030984596865875,0.37957182400393236,0.2662142208087233,0.0,0.0,0.0
2021-01-14,289,30.0,3.584461001870493,0.3720893773567986,7.945473325664224,5.015492298432937,4.270183020044239,5.856712857791913,3.1334290299496534,0.1463040666678371,0.1568092454731131,1.7272768099270053,0.7801876908673457,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-01-15,313,45.0,3.882132503755932,0.5581340660351979,6.822743399211671,6.6873230645772495,5.788470316059969,5.679236710586097,3.472178114268535,0.5120642333374299,0.07840462273655655,3.28182593886131,0.3343661532288625,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-01-16,267,39.0,3.311595458475508,0.4837161905638382,4.577283546306564,6.130046142529146,4.934433712051121,5.324284416174466,3.3874908431888144,0.5120642333374299,0.0,2.331823693401457,0.8916430752769666,0.37957182400393236,0.0,0.0,0.0,0.0
2021-01-17,275,38.0,3.4108192924373206,0.4713132113186116,6.304560356233569,4.681126145204074,5.314005536055053,5.324284416174466,3.1334290299496534,0.2926081333356742,0.23521386820966964,2.4181875338978074,0.5572769220481042,0.37957182400393236,0.08873807360290777,0.0,0.0,0.0
2021-01-18,371,38.0,4.601505299979076,0.4713132113186116,9.154567092613128,6.79877844898687,6.357828052065867,6.921569741026806,4.149676282906298,0.5852162666713484,0.1568092454731131,2.1590960124087566,0.8916430752769666,0.2846788680029493,0.17747614720581553,0.0,0.0,0.0
2021-01-19,244,44.0,3.0263269358352956,0.5457310867899713,5.354558110773716,4.123849223155971,4.5548618880471885,5.14680826896865,2.8793672167104924,0.1463040666678371,0.23521386820966964,2.677279055386858,1.1145538440962084,0.0,0.17747614720581553,0.08468727107972036,0.0,0.0
2021-01-20,321,51.0,3.981356337717745,0.6325519415065577,8.204564847153275,5.015492298432937,5.788470316059969,5.235546342571558,4.65779990938462,0.36576016666959277,0.07840462273655655,3.1090982578686095,1.226009228505829,0.2846788680029493,0.08873807360290777,0.0,0.0,0.0
2021-01-21,220,51.0,2.7286554339498563,0.6325519415065577,5.095466589284666,4.235304607565592,4.270183020044239,4.614379827351204,2.032494505913289,0.1463040666678371,0.0,3.1954620983649598,0.8916430752769666,0.2846788680029493,0.2662142208087233,0.0,0.0,0.0
2021-01-22,202,61.0,2.5054018075357773,0.7565817339588239,4.836375067795615,4.123849223155971,4.0803971080422725,2.9283564288959565,2.37124359023217,0.2926081333356742,0.07840462273655655,3.1090982578686095,1.7832861505539332,0.7591436480078647,0.0,0.08468727107972036,0.0,0.0
2021-01-23,214,35.0,2.654237558478497,0.4341042735829317,4.231828184321163,4.123849223155971,5.693577360058986,3.6382610177192185,1.9478072348335684,0.2926081333356742,0.0,2.0727321719124063,0.4458215376384833,0.47446478000491543,0.17747614720581553,0.0,0.0,0.0
2021-01-24,246,40.0,3.0511328943257485,0.49611916980906484,5.009102748788315,5.684224604890662,4.270183020044239,4.259427532939573,3.1334290299496534,0.36576016666959277,0.1568092454731131,2.590915214890508,0.5572769220481042,0.2846788680029493,0.08873807360290777,0.08468727107972036,0.0,0.0
