Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-20,52,9.0,3.647569070578357,0.6313100314462541,7.566585956416465,5.263711969681019,9.601970098335471,4.3671936413660575,2.8519511420027217,0.3821402913437581,0.0,5.50297160466652,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-02-21,54,5.0,3.787860188677525,0.35072779524791897,6.87871450583315,4.5117531168694445,4.518574163922574,7.763899806872992,4.48163750886142,1.1464208740312742,0.0,2.75148580233326,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-02-22,73,8.0,5.120625810619617,0.5611644723966703,7.566585956416465,6.015670822492593,7.342683016374183,9.219631020661678,8.555853426008165,0.3821402913437581,0.0,4.815100154083205,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-02-23,60,6.0,4.208733542975027,0.4208733542975027,4.815100154083205,5.263711969681019,7.907504786864505,6.308168593084305,6.518745467434792,0.0,1.1742694087162104,3.439357252916575,0.0,0.0,0.0,0.0,0.0,0.3914231362387368
2021-02-24,53,5.0,3.717714629627941,0.35072779524791897,3.439357252916575,3.759794264057871,8.472326557354826,7.763899806872992,4.48163750886142,0.3821402913437581,0.0,3.439357252916575,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,53,6.0,3.717714629627941,0.4208733542975027,8.942328857583096,6.767629675304168,3.9537523934322527,6.793412331013868,4.074215917146745,0.0,0.0,2.75148580233326,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-02-26,71,4.0,4.980334692520449,0.28058223619833517,11.00594320933304,3.759794264057871,8.472326557354826,7.27865606894343,7.333588650864141,0.7642805826875162,0.0,2.75148580233326,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,54,8.0,3.787860188677525,0.5611644723966703,6.190843055249835,3.0078354112462966,5.083395934412896,6.793412331013868,6.111323875720117,0.7642805826875162,0.3914231362387368,4.815100154083205,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-02-28,49,8.0,3.437132393429606,0.5611644723966703,6.87871450583315,3.759794264057871,3.9537523934322527,3.881949903436496,6.518745467434792,0.7642805826875162,0.3914231362387368,4.815100154083205,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-01,79,6.0,5.54149916491712,0.4208733542975027,10.318071758749724,5.263711969681019,5.648217704903217,10.190118496520801,8.14843183429349,1.9107014567187905,0.3914231362387368,2.75148580233326,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.0
2021-03-02,43,1.0,3.016259039132103,0.07014555904958379,4.12722870349989,6.767629675304168,3.3889306229419307,6.308168593084305,3.259372733717396,0.3821402913437581,0.0,0.0,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-03-03,56,4.0,3.928151306776692,0.28058223619833517,7.566585956416465,8.271547380927316,5.083395934412896,7.27865606894343,3.259372733717396,0.7642805826875162,0.0,2.063614351749945,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-03-04,48,6.0,3.3669868343800218,0.4208733542975027,5.50297160466652,6.015670822492593,5.083395934412896,3.881949903436496,5.296480692290769,0.7642805826875162,0.0,2.75148580233326,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-03-05,71,6.0,4.980334692520449,0.4208733542975027,8.25445740699978,9.775465086550463,6.777861245883861,9.70487475859124,3.259372733717396,2.2928417480625485,0.0,1.37574290116663,0.7519588528115742,1.1296435409806436,0.0,0.4074215917146745,0.0,0.0
2021-03-06,59,7.0,4.138587983925444,0.4910189133470865,6.190843055249835,3.759794264057871,6.777861245883861,7.27865606894343,5.703902284005443,1.5285611653750324,0.0,4.12722870349989,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-07,51,5.0,3.577423511528773,0.35072779524791897,6.190843055249835,4.5117531168694445,7.907504786864505,4.85243737929562,3.6667943254320705,1.1464208740312742,0.0,1.37574290116663,0.7519588528115742,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-03-08,65,5.0,4.559461338222946,0.35072779524791897,6.190843055249835,9.023506233738889,3.9537523934322527,6.793412331013868,8.96327501772284,0.3821402913437581,0.0,1.37574290116663,0.7519588528115742,0.5648217704903218,0.0,0.0,0.3821402913437581,0.0
2021-03-09,54,2.0,3.787860188677525,0.14029111809916758,5.50297160466652,6.767629675304168,6.21303947539354,6.308168593084305,4.889059100576095,0.3821402913437581,0.0,1.37574290116663,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,50,6.0,3.5072779524791895,0.4208733542975027,7.566585956416465,8.271547380927316,2.8241088524516087,6.793412331013868,3.6667943254320705,0.0,0.0,3.439357252916575,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-11,43,7.0,3.016259039132103,0.4910189133470865,3.439357252916575,3.759794264057871,3.3889306229419307,3.881949903436496,5.703902284005443,1.9107014567187905,0.0,4.12722870349989,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-03-12,35,3.0,2.4550945667354327,0.21043667714875136,4.12722870349989,6.015670822492593,4.518574163922574,1.455731213788686,3.6667943254320705,0.3821402913437581,0.0,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,26,3.0,1.8237845352891786,0.21043667714875136,2.063614351749945,3.759794264057871,2.259287081961287,3.396706165506934,2.4445295502880473,0.3821402913437581,0.0,1.37574290116663,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-03-14,34,3.0,2.384949007685849,0.21043667714875136,2.063614351749945,5.263711969681019,6.777861245883861,2.42621868964781,2.4445295502880473,0.3821402913437581,0.0,1.37574290116663,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-03-15,105,6.0,7.365283700206298,0.4208733542975027,8.25445740699978,15.039177056231484,10.166791868825792,13.101580924098174,10.185539792866862,1.1464208740312742,0.0,4.12722870349989,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,34,1.0,2.384949007685849,0.07014555904958379,2.75148580233326,3.759794264057871,4.518574163922574,3.396706165506934,3.6667943254320705,0.3821402913437581,0.0,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-17,48,3.0,3.3669868343800218,0.21043667714875136,2.063614351749945,4.5117531168694445,7.342683016374183,5.822924855154744,4.48163750886142,0.3821402913437581,0.7828462724774736,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,38,1.0,2.665531243884184,0.07014555904958379,6.87871450583315,3.759794264057871,5.083395934412896,4.3671936413660575,2.0371079585733725,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,32,2.0,2.2446578895866813,0.14029111809916758,1.37574290116663,4.5117531168694445,7.342683016374183,2.911462427577372,2.0371079585733725,0.0,0.0,0.687871450583315,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-03-20,33,3.0,2.314803448636265,0.21043667714875136,6.190843055249835,3.759794264057871,3.3889306229419307,4.3671936413660575,1.629686366858698,0.0,0.0,1.37574290116663,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-21,33,5.0,2.314803448636265,0.35072779524791897,4.815100154083205,3.759794264057871,2.8241088524516087,2.911462427577372,2.4445295502880473,1.5285611653750324,0.0,2.063614351749945,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-03-22,40,4.0,2.8058223619833518,0.28058223619833517,4.815100154083205,2.2558765584347222,3.3889306229419307,6.793412331013868,2.8519511420027217,1.1464208740312742,0.0,0.0,1.5039177056231483,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-03-23,38,2.0,2.665531243884184,0.14029111809916758,5.50297160466652,3.759794264057871,4.518574163922574,2.911462427577372,3.259372733717396,0.7642805826875162,0.3914231362387368,0.687871450583315,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-03-24,36,1.0,2.5252401257850163,0.07014555904958379,6.190843055249835,3.0078354112462966,4.518574163922574,4.3671936413660575,2.0371079585733725,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,38,2.0,2.665531243884184,0.14029111809916758,6.190843055249835,4.5117531168694445,2.259287081961287,2.911462427577372,3.259372733717396,1.9107014567187905,0.0,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-03-26,25,3.0,1.7536389762395947,0.21043667714875136,0.0,2.2558765584347222,2.259287081961287,2.42621868964781,4.48163750886142,0.7642805826875162,0.0,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,29,0.0,2.03422121243793,0.0,0.687871450583315,6.767629675304168,5.648217704903217,1.455731213788686,2.0371079585733725,0.0,0.3914231362387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,38,2.0,2.665531243884184,0.14029111809916758,8.25445740699978,3.759794264057871,3.3889306229419307,2.42621868964781,4.074215917146745,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-03-29,31,3.0,2.1745123305370977,0.21043667714875136,3.439357252916575,3.759794264057871,3.3889306229419307,4.85243737929562,1.629686366858698,0.0,0.3914231362387368,1.37574290116663,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-03-30,44,2.0,3.0864045981816868,0.14029111809916758,3.439357252916575,6.015670822492593,4.518574163922574,4.3671936413660575,4.889059100576095,0.7642805826875162,0.0,1.37574290116663,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,39,3.0,2.7356768029337677,0.21043667714875136,4.12722870349989,3.0078354112462966,3.3889306229419307,6.308168593084305,4.074215917146745,0.0,0.0,1.37574290116663,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-01,30,8.0,2.1043667714875136,0.5611644723966703,2.75148580233326,7.519588528115742,3.3889306229419307,3.396706165506934,1.2222647751440237,0.0,0.0,3.439357252916575,0.7519588528115742,1.1296435409806436,0.0,0.0,0.0,0.0
2021-04-02,35,2.0,2.4550945667354327,0.14029111809916758,4.815100154083205,4.5117531168694445,4.518574163922574,3.396706165506934,2.4445295502880473,0.0,0.3914231362387368,0.687871450583315,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-04-03,35,2.0,2.4550945667354327,0.14029111809916758,3.439357252916575,6.767629675304168,2.8241088524516087,5.822924855154744,1.629686366858698,0.0,0.0,0.687871450583315,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-04-04,35,6.0,2.4550945667354327,0.4208733542975027,4.12722870349989,4.5117531168694445,3.9537523934322527,4.85243737929562,1.2222647751440237,1.1464208740312742,0.0,3.439357252916575,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-05,57,3.0,3.9982968658262763,0.21043667714875136,3.439357252916575,9.775465086550463,3.3889306229419307,5.822924855154744,6.518745467434792,1.9107014567187905,0.0,0.687871450583315,0.0,1.1296435409806436,0.0,0.0,0.0,0.0
2021-04-06,33,3.0,2.314803448636265,0.21043667714875136,3.439357252916575,4.5117531168694445,4.518574163922574,2.911462427577372,3.259372733717396,0.0,0.0,1.37574290116663,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-07,27,4.0,1.8939300943387625,0.28058223619833517,5.50297160466652,1.5039177056231483,1.6944653114709654,2.911462427577372,2.4445295502880473,0.3821402913437581,0.3914231362387368,2.063614351749945,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-04-08,31,3.0,2.1745123305370977,0.21043667714875136,2.75148580233326,2.2558765584347222,3.9537523934322527,2.911462427577372,4.074215917146745,0.3821402913437581,0.0,0.687871450583315,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-04-09,36,4.0,2.5252401257850163,0.28058223619833517,2.063614351749945,6.015670822492593,3.9537523934322527,3.396706165506934,4.074215917146745,0.3821402913437581,0.0,1.37574290116663,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-04-10,30,3.0,2.1043667714875136,0.21043667714875136,4.815100154083205,3.0078354112462966,2.8241088524516087,3.881949903436496,2.0371079585733725,0.3821402913437581,0.0,1.37574290116663,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-04-11,37,3.0,2.5953856848346004,0.21043667714875136,4.12722870349989,3.759794264057871,3.3889306229419307,4.3671936413660575,1.629686366858698,1.9107014567187905,0.7828462724774736,1.37574290116663,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-12,49,3.0,3.437132393429606,0.21043667714875136,4.12722870349989,6.767629675304168,2.259287081961287,7.763899806872992,5.703902284005443,0.0,0.0,1.37574290116663,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-04-13,28,5.0,1.964075653388346,0.35072779524791897,2.75148580233326,4.5117531168694445,2.8241088524516087,1.940974951718248,3.259372733717396,0.3821402913437581,0.0,2.75148580233326,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-04-14,30,2.0,2.1043667714875136,0.14029111809916758,2.063614351749945,4.5117531168694445,2.8241088524516087,2.911462427577372,3.259372733717396,0.7642805826875162,0.0,0.0,0.0,0.0,0.970487475859124,0.0,0.0,0.0
2021-04-15,27,9.0,1.8939300943387625,0.6313100314462541,6.87871450583315,1.5039177056231483,2.259287081961287,1.455731213788686,2.0371079585733725,0.7642805826875162,0.3914231362387368,4.12722870349989,2.2558765584347222,0.0,0.0,0.0,0.0,0.0
2021-04-16,21,6.0,1.4730567400412595,0.4208733542975027,2.063614351749945,3.0078354112462966,3.9537523934322527,0.970487475859124,2.0371079585733725,0.0,0.0,2.063614351749945,1.5039177056231483,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-17,22,5.0,1.5432022990908434,0.35072779524791897,1.37574290116663,3.759794264057871,3.3889306229419307,0.970487475859124,2.0371079585733725,0.7642805826875162,0.0,2.75148580233326,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-04-18,30,6.0,2.1043667714875136,0.4208733542975027,2.063614351749945,6.015670822492593,2.8241088524516087,4.85243737929562,1.2222647751440237,0.0,0.3914231362387368,2.75148580233326,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-19,31,5.0,2.1745123305370977,0.35072779524791897,1.37574290116663,5.263711969681019,2.259287081961287,4.3671936413660575,2.8519511420027217,0.7642805826875162,0.0,1.37574290116663,0.7519588528115742,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-04-20,25,9.0,1.7536389762395947,0.6313100314462541,3.439357252916575,2.2558765584347222,3.9537523934322527,1.455731213788686,2.0371079585733725,0.7642805826875162,0.0,4.12722870349989,0.0,1.6944653114709654,0.0,0.0,0.0,0.0
2021-04-21,24,3.0,1.6834934171900109,0.21043667714875136,3.439357252916575,0.7519588528115742,3.9537523934322527,2.911462427577372,1.629686366858698,0.3821402913437581,0.0,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,19,3.0,1.332765621942092,0.21043667714875136,0.687871450583315,3.0078354112462966,1.1296435409806436,3.881949903436496,1.2222647751440237,0.3821402913437581,0.0,2.063614351749945,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,36,1.0,2.5252401257850163,0.07014555904958379,5.50297160466652,5.263711969681019,2.8241088524516087,3.396706165506934,3.259372733717396,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,23,2.0,1.6133478581404272,0.14029111809916758,2.063614351749945,2.2558765584347222,2.259287081961287,2.42621868964781,1.2222647751440237,1.9107014567187905,0.0,0.687871450583315,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-25,25,6.0,1.7536389762395947,0.4208733542975027,2.75148580233326,2.2558765584347222,4.518574163922574,2.911462427577372,1.629686366858698,0.0,0.0,1.37574290116663,1.5039177056231483,0.0,0.485243737929562,0.0,0.3821402913437581,0.0
2021-04-26,29,3.0,2.03422121243793,0.21043667714875136,2.063614351749945,6.767629675304168,3.3889306229419307,2.42621868964781,2.0371079585733725,0.3821402913437581,0.0,0.687871450583315,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-04-27,25,4.0,1.7536389762395947,0.28058223619833517,2.75148580233326,6.015670822492593,2.8241088524516087,0.970487475859124,1.2222647751440237,1.1464208740312742,0.0,1.37574290116663,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-04-28,24,2.0,1.6834934171900109,0.14029111809916758,0.0,4.5117531168694445,3.3889306229419307,1.940974951718248,2.4445295502880473,0.3821402913437581,0.3914231362387368,0.0,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.0
2021-04-29,18,3.0,1.2626200628925082,0.21043667714875136,2.063614351749945,3.0078354112462966,1.1296435409806436,3.396706165506934,0.4074215917146745,0.3821402913437581,0.0,1.37574290116663,0.0,0.0,0.0,0.4074215917146745,0.0,0.0
2021-04-30,15,1.0,1.0521833857437568,0.07014555904958379,1.37574290116663,1.5039177056231483,2.8241088524516087,1.455731213788686,0.814843183429349,0.0,0.3914231362387368,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-05-01,15,5.0,1.0521833857437568,0.35072779524791897,2.063614351749945,0.7519588528115742,3.3889306229419307,2.42621868964781,0.0,0.0,0.0,1.37574290116663,1.5039177056231483,0.5648217704903218,0.0,0.0,0.0,0.0
2021-05-02,23,4.0,1.6133478581404272,0.28058223619833517,1.37574290116663,4.5117531168694445,2.8241088524516087,2.911462427577372,1.629686366858698,0.0,0.0,1.37574290116663,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-05-03,24,1.0,1.6834934171900109,0.07014555904958379,2.063614351749945,2.2558765584347222,2.259287081961287,2.42621868964781,3.259372733717396,0.3821402913437581,0.0,0.0,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-05-04,19,0.0,1.332765621942092,0.0,2.063614351749945,0.0,2.8241088524516087,2.911462427577372,1.629686366858698,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,19,4.0,1.332765621942092,0.28058223619833517,1.37574290116663,2.2558765584347222,0.5648217704903218,3.881949903436496,2.0371079585733725,0.0,0.0,2.063614351749945,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-05-06,17,1.0,1.1924745038429245,0.07014555904958379,2.063614351749945,2.2558765584347222,2.259287081961287,0.485243737929562,1.629686366858698,0.7642805826875162,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,16,1.0,1.1223289447933407,0.07014555904958379,2.75148580233326,3.0078354112462966,1.1296435409806436,0.485243737929562,1.2222647751440237,0.3821402913437581,0.3914231362387368,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,19,2.0,1.332765621942092,0.14029111809916758,0.687871450583315,3.0078354112462966,1.1296435409806436,2.42621868964781,2.0371079585733725,0.7642805826875162,0.0,1.37574290116663,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,9,3.0,0.6313100314462541,0.21043667714875136,1.37574290116663,2.2558765584347222,1.6944653114709654,0.485243737929562,0.0,0.0,0.0,0.687871450583315,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-05-10,20,0.0,1.4029111809916759,0.0,1.37574290116663,1.5039177056231483,2.8241088524516087,2.911462427577372,1.2222647751440237,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,18,0.0,1.2626200628925082,0.0,0.687871450583315,0.0,2.259287081961287,4.3671936413660575,1.629686366858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,16,4.0,1.1223289447933407,0.28058223619833517,0.0,0.7519588528115742,1.6944653114709654,3.396706165506934,1.2222647751440237,0.7642805826875162,0.0,0.687871450583315,0.7519588528115742,0.5648217704903218,0.485243737929562,0.0,0.0,0.0
2021-05-13,17,1.0,1.1924745038429245,0.07014555904958379,2.063614351749945,3.0078354112462966,0.0,1.940974951718248,1.629686366858698,0.7642805826875162,0.0,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-05-14,14,1.0,0.982037826694173,0.07014555904958379,2.063614351749945,1.5039177056231483,2.259287081961287,1.455731213788686,0.4074215917146745,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,8,0.0,0.5611644723966703,0.0,0.687871450583315,0.7519588528115742,0.5648217704903218,0.970487475859124,0.814843183429349,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,8,2.0,0.5611644723966703,0.14029111809916758,2.063614351749945,0.7519588528115742,0.5648217704903218,0.970487475859124,0.4074215917146745,0.0,0.0,0.0,0.7519588528115742,0.5648217704903218,0.0,0.0,0.0,0.0
2021-05-17,21,0.0,1.4730567400412595,0.0,0.0,1.5039177056231483,1.1296435409806436,1.455731213788686,4.889059100576095,0.7642805826875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4,1.0,0.28058223619833517,0.07014555904958379,0.0,0.0,0.5648217704903218,0.0,1.2222647751440237,0.0,0.0,0.0,0.0,0.0,0.485243737929562,0.0,0.0,0.0
2021-05-19,10,1.0,0.7014555904958379,0.07014555904958379,0.687871450583315,1.5039177056231483,0.5648217704903218,0.970487475859124,1.629686366858698,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,10,2.0,0.7014555904958379,0.14029111809916758,0.687871450583315,0.7519588528115742,1.1296435409806436,0.970487475859124,1.629686366858698,0.0,0.0,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-05-21,10,0.0,0.7014555904958379,0.0,0.0,0.0,1.6944653114709654,2.911462427577372,0.4074215917146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,13,1.0,0.9118922676445893,0.07014555904958379,1.37574290116663,2.2558765584347222,0.5648217704903218,1.940974951718248,1.2222647751440237,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,9,4.0,0.6313100314462541,0.28058223619833517,0.0,1.5039177056231483,1.6944653114709654,0.485243737929562,1.2222647751440237,0.0,0.0,0.0,1.5039177056231483,1.1296435409806436,0.0,0.0,0.0,0.0
2021-05-24,11,1.0,0.7716011495454217,0.07014555904958379,0.687871450583315,1.5039177056231483,1.1296435409806436,0.0,2.0371079585733725,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,13,1.0,0.9118922676445893,0.07014555904958379,0.687871450583315,3.0078354112462966,0.0,2.42621868964781,1.2222647751440237,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,11,2.0,0.7716011495454217,0.14029111809916758,0.0,0.7519588528115742,0.5648217704903218,0.970487475859124,2.8519511420027217,0.0,0.0,0.0,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-05-27,6,0.0,0.4208733542975027,0.0,0.687871450583315,0.0,0.5648217704903218,0.0,1.629686366858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,10,0.0,0.7014555904958379,0.0,1.37574290116663,2.2558765584347222,0.5648217704903218,1.455731213788686,0.4074215917146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,6,0.0,0.4208733542975027,0.0,0.0,0.7519588528115742,0.5648217704903218,1.455731213788686,0.0,0.3821402913437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,8,1.0,0.5611644723966703,0.07014555904958379,0.0,1.5039177056231483,0.5648217704903218,0.0,2.0371079585733725,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,8,0.0,0.5611644723966703,0.0,0.687871450583315,0.0,1.1296435409806436,1.455731213788686,0.814843183429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,7,1.0,0.4910189133470865,0.07014555904958379,1.37574290116663,0.0,0.5648217704903218,1.455731213788686,0.4074215917146745,0.0,0.0,0.0,0.0,0.5648217704903218,0.0,0.0,0.0,0.0
2021-06-02,10,2.0,0.7014555904958379,0.14029111809916758,0.687871450583315,1.5039177056231483,1.6944653114709654,1.455731213788686,0.0,0.3821402913437581,0.0,0.0,0.0,1.1296435409806436,0.0,0.0,0.0,0.0
2021-06-03,8,2.0,0.5611644723966703,0.14029111809916758,1.37574290116663,0.0,1.1296435409806436,0.970487475859124,0.814843183429349,0.0,0.0,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-06-04,6,4.0,0.4208733542975027,0.28058223619833517,0.687871450583315,0.0,1.6944653114709654,0.485243737929562,0.4074215917146745,0.0,0.0,1.37574290116663,0.7519588528115742,0.0,0.485243737929562,0.0,0.0,0.0
2021-06-05,8,1.0,0.5611644723966703,0.07014555904958379,0.687871450583315,1.5039177056231483,0.0,1.455731213788686,0.814843183429349,0.0,0.0,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-06-06,11,0.0,0.7716011495454217,0.0,0.0,0.7519588528115742,1.1296435409806436,1.455731213788686,1.2222647751440237,0.0,0.7828462724774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,16,1.0,1.1223289447933407,0.07014555904958379,0.687871450583315,0.7519588528115742,1.6944653114709654,2.42621868964781,0.4074215917146745,1.1464208740312742,0.7828462724774736,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,5,1.0,0.35072779524791897,0.07014555904958379,0.0,0.0,0.0,0.0,1.629686366858698,0.3821402913437581,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,10,0.0,0.7014555904958379,0.0,0.0,0.0,1.1296435409806436,0.970487475859124,1.2222647751440237,1.1464208740312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,5,0.0,0.35072779524791897,0.0,0.0,0.0,1.1296435409806436,0.485243737929562,0.814843183429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,2,1.0,0.14029111809916758,0.07014555904958379,0.0,0.0,0.0,0.485243737929562,0.4074215917146745,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,9,1.0,0.6313100314462541,0.07014555904958379,0.687871450583315,0.7519588528115742,0.5648217704903218,1.455731213788686,1.2222647751440237,0.0,0.0,0.687871450583315,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,10,2.0,0.7014555904958379,0.14029111809916758,0.0,1.5039177056231483,1.1296435409806436,1.940974951718248,0.4074215917146745,0.3821402913437581,0.0,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-06-14,4,1.0,0.28058223619833517,0.07014555904958379,0.0,0.0,0.0,0.970487475859124,0.814843183429349,0.0,0.0,0.0,0.7519588528115742,0.0,0.0,0.0,0.0,0.0
2021-06-15,5,2.0,0.35072779524791897,0.14029111809916758,0.687871450583315,1.5039177056231483,0.5648217704903218,0.0,0.4074215917146745,0.0,0.0,0.0,1.5039177056231483,0.0,0.0,0.0,0.0,0.0
2021-06-16,3,0.0,0.21043667714875136,0.0,0.0,0.7519588528115742,0.5648217704903218,0.0,0.4074215917146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,6,0.0,0.4208733542975027,0.0,0.687871450583315,0.0,0.0,0.970487475859124,0.0,1.1464208740312742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,4,0.0,0.28058223619833517,0.0,0.687871450583315,0.0,0.0,0.970487475859124,0.4074215917146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
