Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-01-30,143,30.0,4.5443408497154705,0.9533582202200287,12.05037054889438,6.5537139272662595,4.482305509225292,6.982563862303841,4.115790917821375,1.302500055821431,0.359624264568379,6.59901244344216,0.9362448467523228,0.2359108162750154,0.6757319866745652,0.0,0.0,0.0
2021-01-31,164,17.0,5.2116916038694905,0.5402363247913496,10.902716210904439,6.5537139272662595,8.020967753350524,6.757319866745652,5.683711267467612,1.6746429289132683,0.5394363968525685,3.4429630139698224,0.9362448467523228,0.4718216325500308,0.0,0.0,0.0,0.0
2021-02-01,230,27.0,7.309079688353553,0.8580223981980258,15.780247147361687,12.483264623364303,10.144165099825662,10.361223795676667,7.83960174823119,0.9303571827295936,0.1798121322841895,5.451358105452219,2.184571309088753,0.0,0.0,0.19599004370577974,0.0,0.0
2021-02-02,177,31.0,5.6248134992981695,0.9851368275606963,9.181234703919527,10.610774929859657,8.256878569625538,8.784515826769349,5.683711267467612,1.4885714923673496,0.0,6.885926027939645,0.6241632311682151,1.179554081375077,0.0,0.0,0.0,0.0
2021-02-03,156,18.0,4.9574627451441495,0.5720149321320173,7.17283961243713,8.426203620770904,6.605502855700431,8.108783840094784,6.467671442290731,1.1164286192755122,0.1798121322841895,3.1560494294723376,1.5604080779205378,0.4718216325500308,0.0,0.0,0.0,0.0
2021-02-04,123,25.0,3.9087687029021176,0.7944651835166906,4.5906173519597635,7.489958774018582,6.369592039425416,6.532075871187464,3.723810830409815,1.4885714923673496,0.0,5.164444520954734,1.5604080779205378,0.4718216325500308,0.0,0.0,0.0,0.0
2021-02-05,147,22.0,4.671455279078141,0.6991293614946877,5.164444520954734,7.8020403896026895,9.2005218347256,6.532075871187464,5.095741136350274,1.4885714923673496,0.359624264568379,4.877530936457249,0.6241632311682151,0.2359108162750154,0.45048799111637683,0.0,0.0,0.0
2021-02-06,97,30.0,3.0825249120447595,0.9533582202200287,4.877530936457249,2.8087345402569683,4.718216325500308,5.405855893396522,4.703761048938714,0.5582143096377561,0.0,6.885926027939645,1.5604080779205378,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-07,120,11.0,3.813432880880115,0.34956468074734387,6.59901244344216,5.617469080513937,5.425948774325354,5.405855893396522,5.683711267467612,0.5582143096377561,0.0,2.8691358449748523,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-02-08,149,14.0,4.735012493759476,0.44490050276934673,9.755061872914498,6.5537139272662595,7.549146120800493,6.306831875629276,4.899751092644493,1.302500055821431,0.359624264568379,2.582222260477367,0.9362448467523228,0.4718216325500308,0.0,0.0,0.0,0.0
2021-02-09,117,21.0,3.718097058858112,0.6673507541540201,5.164444520954734,6.865795542850367,5.425948774325354,3.8291479244892033,5.879701311173393,1.1164286192755122,0.1798121322841895,4.016790182964793,1.8724896935046456,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-10,130,18.0,4.131218954286791,0.5720149321320173,5.451358105452219,9.362448467523228,6.841413671975446,3.6039039289310146,5.683711267467612,1.1164286192755122,0.1798121322841895,3.4429630139698224,1.5604080779205378,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-11,77,23.0,2.446952765231407,0.7309079688353554,3.1560494294723376,4.993305849345721,4.246394692950277,4.054391920047392,2.351880524469357,0.3721428730918374,0.0,4.303703767462278,1.2483264623364303,0.2359108162750154,0.45048799111637683,0.19599004370577974,0.0,0.0
2021-02-12,78,17.0,2.4787313725720748,0.5402363247913496,2.582222260477367,3.744979387009291,4.482305509225292,4.504879911163768,2.7438606118809163,0.5582143096377561,0.1798121322841895,3.1560494294723376,1.2483264623364303,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-02-13,90,9.0,2.860074660660086,0.28600746606600863,6.02518527444719,5.3053874649298285,4.246394692950277,3.8291479244892033,2.547870568175137,0.3721428730918374,0.359624264568379,2.0083950914823965,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-02-14,92,17.0,2.9236318753414214,0.5402363247913496,6.59901244344216,2.4966529246728606,3.538662244125231,5.631099888954711,3.3318307429982554,0.7442857461836748,0.0,4.016790182964793,0.0,0.7077324488250462,0.0,0.0,0.0,0.0
2021-02-15,129,13.0,4.099440346946124,0.4131218954286791,7.17283961243713,8.738285236355011,4.954127141775324,4.054391920047392,6.467671442290731,0.5582143096377561,0.1798121322841895,2.8691358449748523,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-16,108,16.0,3.4320895927921033,0.508457717450682,7.17283961243713,4.993305849345721,5.661859590600369,3.6039039289310146,4.703761048938714,0.5582143096377561,0.0,3.4429630139698224,0.9362448467523228,0.0,0.22524399555818841,0.0,0.0,0.0
2021-02-17,73,12.0,2.3198383358687367,0.3813432880880115,4.5906173519597635,3.1208161558410756,2.5950189790251694,3.6039039289310146,3.5278207867040354,0.3721428730918374,0.0,3.1560494294723376,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-02-18,67,9.0,2.129166691824731,0.28600746606600863,5.451358105452219,3.4328977714251834,3.3027514278502155,2.4776839511400723,1.567920349646238,0.7442857461836748,0.0,1.4345679224874262,0.6241632311682151,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-02-19,105,12.0,3.3367537707701005,0.3813432880880115,7.746666781432101,4.993305849345721,3.7745730604002463,4.730123906721957,3.5278207867040354,1.1164286192755122,0.1798121322841895,2.0083950914823965,0.9362448467523228,0.4718216325500308,0.0,0.0,0.0,0.0
2021-02-20,102,5.0,3.2414179487480976,0.15889303670333813,7.459753196934615,5.617469080513937,6.1336812231504005,2.9281719422564496,3.135840699292476,0.5582143096377561,0.0,0.8607407534924556,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-02-21,88,11.0,2.796517445978751,0.34956468074734387,6.02518527444719,5.3053874649298285,3.0668406115752003,2.9281719422564496,3.919800874115595,0.5582143096377561,0.1798121322841895,2.2953086759798818,0.3120816155841076,0.2359108162750154,0.22524399555818841,0.0,0.0,0.0
2021-02-22,86,16.0,2.7329602312974157,0.508457717450682,7.17283961243713,4.369142618177506,2.8309297953001846,4.054391920047392,2.7438606118809163,0.5582143096377561,0.0,2.8691358449748523,0.9362448467523228,0.7077324488250462,0.0,0.0,0.0,0.0
2021-02-23,51,8.0,1.6207089743740488,0.254228858725341,0.8607407534924556,4.057061002593398,2.1231973464751386,1.3514639733491305,3.5278207867040354,0.1860714365459187,0.1798121322841895,1.4345679224874262,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-24,88,10.0,2.796517445978751,0.31778607340667625,7.17283961243713,4.057061002593398,4.246394692950277,2.252439955581884,3.3318307429982554,0.9303571827295936,0.0,2.582222260477367,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-02-25,68,9.0,2.1609452991653986,0.28600746606600863,2.8691358449748523,3.1208161558410756,2.8309297953001846,4.730123906721957,2.547870568175137,0.1860714365459187,0.1798121322841895,1.7214815069849112,0.3120816155841076,0.2359108162750154,0.0,0.19599004370577974,0.0,0.0
2021-02-26,91,8.0,2.891853268000754,0.254228858725341,4.303703767462278,6.5537139272662595,4.718216325500308,2.702927946698261,3.919800874115595,0.3721428730918374,0.1798121322841895,1.7214815069849112,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-02-27,63,11.0,2.0020522624620605,0.34956468074734387,3.7298765984673077,3.4328977714251834,2.359108162750154,4.27963591560558,1.3719303059404582,0.5582143096377561,0.0,2.8691358449748523,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-02-28,72,9.0,2.288059728528069,0.28600746606600863,3.4429630139698224,5.3053874649298285,3.538662244125231,2.027195960023696,2.7438606118809163,0.9303571827295936,0.0,2.2953086759798818,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-01,96,11.0,3.050746304704092,0.34956468074734387,5.164444520954734,4.369142618177506,2.5950189790251694,4.504879911163768,4.115790917821375,1.8607143654591871,0.359624264568379,2.582222260477367,0.0,0.4718216325500308,0.0,0.0,0.0,0.0
2021-03-02,80,4.0,2.54228858725341,0.1271144293626705,4.877530936457249,5.929550696098044,2.8309297953001846,4.054391920047392,1.567920349646238,0.7442857461836748,0.359624264568379,0.8607407534924556,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-03,54,4.0,1.7160447963960517,0.1271144293626705,0.5738271689949704,2.8087345402569683,3.0668406115752003,2.702927946698261,2.547870568175137,0.5582143096377561,0.359624264568379,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,55,9.0,1.7478234037367193,0.28600746606600863,3.1560494294723376,2.184571309088753,3.0668406115752003,2.4776839511400723,2.1558904807635773,0.0,0.359624264568379,1.1476543379899409,0.9362448467523228,0.0,0.0,0.19599004370577974,0.0,0.1798121322841895
2021-03-05,50,4.0,1.5889303670333812,0.1271144293626705,2.8691358449748523,2.8087345402569683,2.5950189790251694,1.576707968907319,1.7639103933520177,0.5582143096377561,0.1798121322841895,0.8607407534924556,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-06,47,8.0,1.4935945450113783,0.254228858725341,3.1560494294723376,2.8087345402569683,2.5950189790251694,1.3514639733491305,1.567920349646238,0.3721428730918374,0.0,1.4345679224874262,0.3120816155841076,0.4718216325500308,0.0,0.0,0.0,0.0
2021-03-07,51,10.0,1.6207089743740488,0.31778607340667625,4.5906173519597635,2.184571309088753,1.8872865302001232,2.027195960023696,1.567920349646238,0.5582143096377561,0.0,2.0083950914823965,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-08,57,4.0,1.8113806184180545,0.1271144293626705,4.877530936457249,2.4966529246728606,2.5950189790251694,1.576707968907319,1.7639103933520177,0.7442857461836748,0.1798121322841895,0.8607407534924556,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-09,45,8.0,1.430037330330043,0.254228858725341,3.7298765984673077,1.8724896935046456,1.4154648976500923,2.252439955581884,1.567920349646238,0.3721428730918374,0.0,1.4345679224874262,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-10,54,4.0,1.7160447963960517,0.1271144293626705,3.1560494294723376,3.1208161558410756,1.8872865302001232,2.027195960023696,2.351880524469357,0.7442857461836748,0.0,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,28,8.0,0.8898010055386935,0.254228858725341,2.582222260477367,1.2483264623364303,1.4154648976500923,1.576707968907319,0.19599004370577974,0.0,0.1798121322841895,1.4345679224874262,0.6241632311682151,0.0,0.0,0.19599004370577974,0.0,0.0
2021-03-12,38,5.0,1.2075870789453698,0.15889303670333813,2.0083950914823965,2.184571309088753,2.1231973464751386,1.3514639733491305,1.567920349646238,0.1860714365459187,0.0,1.1476543379899409,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-03-13,38,5.0,1.2075870789453698,0.15889303670333813,2.0083950914823965,0.9362448467523228,2.359108162750154,2.252439955581884,0.9799502185288987,0.1860714365459187,0.359624264568379,0.8607407534924556,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-14,39,3.0,1.2393656862860374,0.09533582202200287,3.1560494294723376,2.184571309088753,1.179554081375077,1.576707968907319,1.3719303059404582,0.3721428730918374,0.0,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,41,6.0,1.3029229009673726,0.19067164404400574,4.016790182964793,1.8724896935046456,0.9436432651000616,1.126219977790942,2.351880524469357,0.0,0.0,1.1476543379899409,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-03-16,49,7.0,1.5571517596927136,0.22245025138467336,1.4345679224874262,2.8087345402569683,2.359108162750154,2.9281719422564496,1.9599004370577975,0.1860714365459187,0.1798121322841895,1.1476543379899409,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-17,31,7.0,0.9851368275606963,0.22245025138467336,2.0083950914823965,0.9362448467523228,0.9436432651000616,1.126219977790942,1.567920349646238,0.5582143096377561,0.1798121322841895,1.7214815069849112,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-18,36,3.0,1.1440298642640345,0.09533582202200287,3.7298765984673077,1.8724896935046456,1.4154648976500923,0.45048799111637683,1.567920349646238,0.1860714365459187,0.0,0.5738271689949704,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-19,41,6.0,1.3029229009673726,0.19067164404400574,1.7214815069849112,1.2483264623364303,2.5950189790251694,2.4776839511400723,1.567920349646238,0.1860714365459187,0.0,1.1476543379899409,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-03-20,52,4.0,1.6524875817147164,0.1271144293626705,4.303703767462278,1.8724896935046456,2.8309297953001846,1.126219977790942,1.7639103933520177,0.7442857461836748,0.1798121322841895,0.5738271689949704,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-21,46,3.0,1.4618159376707107,0.09533582202200287,0.5738271689949704,3.744979387009291,2.1231973464751386,1.8019519644655073,2.1558904807635773,0.3721428730918374,0.359624264568379,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,53,4.0,1.684266189055384,0.1271144293626705,1.1476543379899409,2.8087345402569683,2.1231973464751386,2.9281719422564496,2.7438606118809163,0.7442857461836748,0.0,0.5738271689949704,0.3120816155841076,0.2359108162750154,0.0,0.0,0.0,0.0
2021-03-23,34,6.0,1.0804726495826993,0.19067164404400574,2.0083950914823965,1.8724896935046456,1.179554081375077,1.576707968907319,0.9799502185288987,0.7442857461836748,0.0,1.4345679224874262,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-24,40,1.0,1.271144293626705,0.031778607340667626,2.2953086759798818,1.2483264623364303,3.0668406115752003,0.9009759822327537,1.567920349646238,0.5582143096377561,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,33,2.0,1.0486940422420317,0.06355721468133525,1.7214815069849112,1.8724896935046456,1.4154648976500923,1.126219977790942,1.7639103933520177,0.1860714365459187,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-26,41,2.0,1.3029229009673726,0.06355721468133525,2.582222260477367,2.4966529246728606,2.359108162750154,1.3514639733491305,0.9799502185288987,0.1860714365459187,0.359624264568379,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-27,36,3.0,1.1440298642640345,0.09533582202200287,2.8691358449748523,2.4966529246728606,1.6513757139251077,0.9009759822327537,1.3719303059404582,0.0,0.0,0.2869135844974852,0.0,0.4718216325500308,0.0,0.0,0.0,0.0
2021-03-28,40,3.0,1.271144293626705,0.09533582202200287,1.4345679224874262,2.8087345402569683,1.179554081375077,1.8019519644655073,1.9599004370577975,0.1860714365459187,0.359624264568379,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,31,2.0,0.9851368275606963,0.06355721468133525,1.1476543379899409,2.184571309088753,0.9436432651000616,1.8019519644655073,1.567920349646238,0.0,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-03-30,35,5.0,1.112251256923367,0.15889303670333813,2.2953086759798818,3.1208161558410756,0.9436432651000616,1.126219977790942,1.1759402622346784,0.3721428730918374,0.0,1.1476543379899409,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-03-31,30,3.0,0.9533582202200287,0.09533582202200287,0.8607407534924556,2.8087345402569683,1.4154648976500923,0.9009759822327537,0.9799502185288987,0.3721428730918374,0.1798121322841895,0.5738271689949704,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-01,27,2.0,0.8580223981980258,0.06355721468133525,1.7214815069849112,2.184571309088753,0.4718216325500308,1.3514639733491305,1.1759402622346784,0.0,0.0,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,20,4.0,0.6355721468133525,0.1271144293626705,0.5738271689949704,0.9362448467523228,1.179554081375077,1.576707968907319,0.5879701311173392,0.0,0.0,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,34,3.0,1.0804726495826993,0.09533582202200287,2.8691358449748523,0.9362448467523228,1.8872865302001232,1.3514639733491305,0.9799502185288987,0.0,0.359624264568379,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,28,2.0,0.8898010055386935,0.06355721468133525,0.8607407534924556,2.184571309088753,1.6513757139251077,0.6757319866745652,1.3719303059404582,0.1860714365459187,0.0,0.0,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-04-05,43,5.0,1.3664801156487079,0.15889303670333813,2.0083950914823965,1.2483264623364303,2.8309297953001846,2.4776839511400723,1.3719303059404582,0.3721428730918374,0.0,0.8607407534924556,0.6241632311682151,0.0,0.0,0.0,0.0,0.0
2021-04-06,39,3.0,1.2393656862860374,0.09533582202200287,1.1476543379899409,1.8724896935046456,2.8309297953001846,1.8019519644655073,1.1759402622346784,0.3721428730918374,0.1798121322841895,0.5738271689949704,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-07,34,2.0,1.0804726495826993,0.06355721468133525,1.4345679224874262,1.8724896935046456,1.6513757139251077,2.027195960023696,1.1759402622346784,0.0,0.1798121322841895,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,35,1.0,1.112251256923367,0.031778607340667626,1.7214815069849112,1.2483264623364303,1.4154648976500923,1.8019519644655073,1.7639103933520177,0.3721428730918374,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,37,3.0,1.1758084716047021,0.09533582202200287,2.2953086759798818,1.2483264623364303,2.5950189790251694,1.126219977790942,1.3719303059404582,0.3721428730918374,0.0,0.5738271689949704,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-10,57,0.0,1.8113806184180545,0.0,2.582222260477367,1.2483264623364303,3.7745730604002463,3.153415937814638,2.351880524469357,0.3721428730918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,42,0.0,1.3347015083080402,0.0,2.0083950914823965,2.8087345402569683,1.4154648976500923,2.027195960023696,1.567920349646238,0.5582143096377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,36,2.0,1.1440298642640345,0.06355721468133525,2.0083950914823965,2.4966529246728606,1.4154648976500923,0.9009759822327537,1.7639103933520177,0.3721428730918374,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-13,30,3.0,0.9533582202200287,0.09533582202200287,1.7214815069849112,1.8724896935046456,0.7077324488250462,2.027195960023696,0.9799502185288987,0.1860714365459187,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.19599004370577974,0.0,0.0
2021-04-14,31,3.0,0.9851368275606963,0.09533582202200287,0.2869135844974852,0.9362448467523228,1.179554081375077,2.4776839511400723,1.7639103933520177,0.3721428730918374,0.0,0.5738271689949704,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-04-15,28,4.0,0.8898010055386935,0.1271144293626705,1.1476543379899409,1.5604080779205378,0.9436432651000616,1.576707968907319,0.9799502185288987,0.5582143096377561,0.0,1.1476543379899409,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,47,1.0,1.4935945450113783,0.031778607340667626,2.2953086759798818,3.1208161558410756,2.359108162750154,1.8019519644655073,1.3719303059404582,0.3721428730918374,0.359624264568379,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-17,19,2.0,0.6037935394726849,0.06355721468133525,1.1476543379899409,0.3120816155841076,1.179554081375077,0.6757319866745652,0.783960174823119,0.3721428730918374,0.0,0.2869135844974852,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-04-18,27,0.0,0.8580223981980258,0.0,1.4345679224874262,0.6241632311682151,1.4154648976500923,1.126219977790942,1.567920349646238,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,26,1.0,0.8262437908573582,0.031778607340667626,1.1476543379899409,1.2483264623364303,1.6513757139251077,1.3514639733491305,0.783960174823119,0.1860714365459187,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,42,3.0,1.3347015083080402,0.09533582202200287,2.2953086759798818,3.1208161558410756,1.8872865302001232,1.126219977790942,1.9599004370577975,0.1860714365459187,0.0,0.8607407534924556,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,23,3.0,0.7309079688353554,0.09533582202200287,0.8607407534924556,2.8087345402569683,0.2359108162750154,0.6757319866745652,0.9799502185288987,0.3721428730918374,0.0,0.5738271689949704,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-04-22,27,0.0,0.8580223981980258,0.0,0.5738271689949704,2.4966529246728606,0.7077324488250462,1.126219977790942,0.9799502185288987,0.5582143096377561,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,20,5.0,0.6355721468133525,0.15889303670333813,0.5738271689949704,0.6241632311682151,1.179554081375077,1.576707968907319,0.783960174823119,0.0,0.0,1.1476543379899409,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-24,37,1.0,1.1758084716047021,0.031778607340667626,1.7214815069849112,1.5604080779205378,3.0668406115752003,1.3514639733491305,0.9799502185288987,0.3721428730918374,0.0,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-04-25,24,0.0,0.762686576176023,0.0,0.8607407534924556,0.9362448467523228,0.9436432651000616,1.3514639733491305,1.567920349646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,27,0.0,0.8580223981980258,0.0,1.1476543379899409,0.6241632311682151,2.1231973464751386,0.6757319866745652,1.567920349646238,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,38,0.0,1.2075870789453698,0.0,2.0083950914823965,2.184571309088753,1.6513757139251077,1.576707968907319,0.9799502185288987,0.7442857461836748,0.1798121322841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,29,1.0,0.9215796128793611,0.031778607340667626,0.2869135844974852,1.2483264623364303,1.6513757139251077,2.252439955581884,1.1759402622346784,0.1860714365459187,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,15,5.0,0.47667911011001435,0.15889303670333813,1.4345679224874262,0.3120816155841076,0.2359108162750154,0.6757319866745652,0.783960174823119,0.1860714365459187,0.0,0.5738271689949704,0.6241632311682151,0.2359108162750154,0.0,0.0,0.0,0.0
2021-04-30,20,1.0,0.6355721468133525,0.031778607340667626,0.0,1.5604080779205378,0.9436432651000616,1.576707968907319,0.5879701311173392,0.0,0.1798121322841895,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-01,35,1.0,1.112251256923367,0.031778607340667626,1.4345679224874262,2.4966529246728606,2.5950189790251694,1.126219977790942,0.783960174823119,0.1860714365459187,0.1798121322841895,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,17,4.0,0.5402363247913496,0.1271144293626705,0.2869135844974852,0.6241632311682151,1.4154648976500923,1.126219977790942,0.19599004370577974,0.3721428730918374,0.0,0.5738271689949704,0.3120816155841076,0.0,0.22524399555818841,0.0,0.0,0.0
2021-05-03,39,2.0,1.2393656862860374,0.06355721468133525,2.0083950914823965,1.5604080779205378,2.8309297953001846,2.027195960023696,0.9799502185288987,0.1860714365459187,0.0,0.2869135844974852,0.0,0.2359108162750154,0.0,0.0,0.0,0.0
2021-05-04,31,1.0,0.9851368275606963,0.031778607340667626,1.1476543379899409,1.2483264623364303,1.4154648976500923,1.8019519644655073,1.3719303059404582,0.3721428730918374,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,25,0.0,0.7944651835166906,0.0,1.1476543379899409,1.5604080779205378,1.8872865302001232,0.9009759822327537,0.5879701311173392,0.1860714365459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,19,1.0,0.6037935394726849,0.031778607340667626,0.5738271689949704,1.2483264623364303,0.4718216325500308,0.9009759822327537,1.3719303059404582,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,24,1.0,0.762686576176023,0.031778607340667626,1.4345679224874262,0.6241632311682151,0.7077324488250462,1.8019519644655073,0.5879701311173392,0.1860714365459187,0.359624264568379,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-08,16,2.0,0.508457717450682,0.06355721468133525,0.5738271689949704,0.9362448467523228,0.9436432651000616,0.45048799111637683,0.5879701311173392,0.3721428730918374,0.0,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,29,3.0,0.9215796128793611,0.09533582202200287,1.1476543379899409,0.9362448467523228,1.179554081375077,2.4776839511400723,0.9799502185288987,0.1860714365459187,0.0,0.2869135844974852,0.0,0.4718216325500308,0.0,0.0,0.0,0.0
2021-05-10,36,2.0,1.1440298642640345,0.06355721468133525,0.8607407534924556,0.9362448467523228,2.8309297953001846,2.027195960023696,1.1759402622346784,0.1860714365459187,0.359624264568379,0.0,0.0,0.4718216325500308,0.0,0.0,0.0,0.0
2021-05-11,21,1.0,0.6673507541540201,0.031778607340667626,1.1476543379899409,1.2483264623364303,0.7077324488250462,1.3514639733491305,0.783960174823119,0.0,0.0,0.0,0.0,0.0,0.22524399555818841,0.0,0.0,0.0
2021-05-12,22,2.0,0.6991293614946877,0.06355721468133525,0.8607407534924556,2.4966529246728606,0.9436432651000616,0.6757319866745652,0.783960174823119,0.0,0.0,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,23,2.0,0.7309079688353554,0.06355721468133525,0.8607407534924556,1.5604080779205378,0.9436432651000616,1.576707968907319,0.5879701311173392,0.1860714365459187,0.0,0.5738271689949704,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,16,1.0,0.508457717450682,0.031778607340667626,0.0,1.2483264623364303,1.4154648976500923,0.22524399555818841,0.783960174823119,0.1860714365459187,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,22,1.0,0.6991293614946877,0.031778607340667626,0.2869135844974852,0.6241632311682151,0.9436432651000616,1.3514639733491305,1.3719303059404582,0.3721428730918374,0.0,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-16,20,0.0,0.6355721468133525,0.0,0.5738271689949704,0.9362448467523228,0.9436432651000616,1.576707968907319,0.3919800874115595,0.3721428730918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,17,1.0,0.5402363247913496,0.031778607340667626,0.2869135844974852,0.6241632311682151,0.7077324488250462,0.22524399555818841,1.1759402622346784,0.7442857461836748,0.0,0.0,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-18,30,0.0,0.9533582202200287,0.0,1.7214815069849112,0.6241632311682151,1.8872865302001232,0.9009759822327537,1.3719303059404582,0.5582143096377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,20,2.0,0.6355721468133525,0.06355721468133525,0.8607407534924556,0.9362448467523228,0.4718216325500308,1.126219977790942,1.1759402622346784,0.1860714365459187,0.0,0.2869135844974852,0.3120816155841076,0.0,0.0,0.0,0.0,0.0
2021-05-20,26,1.0,0.8262437908573582,0.031778607340667626,1.7214815069849112,1.5604080779205378,0.9436432651000616,1.576707968907319,0.783960174823119,0.0,0.0,0.2869135844974852,0.0,0.0,0.0,0.0,0.0,0.0
