Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-11-01,281.0,12.0,15.332987749979537,0.6547895124546422,26.733117558884466,23.163056619549618,24.210252593635396,29.795938088872422,16.966694378934154,1.5003255706488308,0.29100813949766174,2.8642625955947643,1.6948578014304598,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-11-02,280.0,15.0,15.278421957274984,0.8184868905683027,16.70819847430279,27.682677423364176,28.245294692574628,25.36681215674274,20.699367142299664,2.7005860271678954,0.0,5.251148091923734,1.1299052009536399,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2020-11-03,200.0,16.0,10.913158540910704,0.8730526832728562,10.979673283113263,21.46819881811916,19.726872483702913,22.950925284672003,11.876686065253907,0.30006511412976616,0.5820162789953235,5.7285251911895285,2.2598104019072798,0.0,0.0,0.0,0.0,0.0
2020-11-04,250.0,12.0,13.641448176138379,0.6547895124546422,22.43672366549232,21.46819881811916,30.486984747540866,18.521799352542317,15.948692716198103,1.2002604565190647,0.0,3.819016794126352,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2020-11-05,190.0,18.0,10.367500613865168,0.9821842686819633,15.753444275771203,15.25372021287414,19.278534472709666,17.31385591650695,13.234021615568638,1.2002604565190647,0.29100813949766174,6.6832793897211165,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2020-11-06,260.0,16.0,14.187106103183915,0.8730526832728562,15.753444275771203,18.078483215258238,27.796956681581378,26.574755592778107,21.03870102987835,1.2002604565190647,0.29100813949766174,4.773770992657941,2.2598104019072798,0.8966760219864961,0.0,0.0,0.0,0.0
2020-11-07,195.0,22.0,10.640329577387936,1.2004474395001774,16.70819847430279,18.643435815735057,15.691830384763682,20.937686224613053,9.840682739781808,3.0006511412976615,0.29100813949766174,6.6832793897211165,3.3897156028609197,0.0,0.805295624023579,0.0,0.0,0.0
2020-11-08,235.0,15.0,12.822961285570075,0.8184868905683027,14.798690077239614,16.948578014304598,21.520224527675907,24.96416434473095,16.288026603776785,3.9008464836869603,0.8730244184929852,4.296393893392146,1.1299052009536399,1.7933520439729922,0.0,0.0,0.0,0.0
2020-11-09,301.0,13.0,16.42430360407061,0.7093553051591956,21.004592367694936,20.903246217642337,31.83199878052061,30.601233712896004,21.03870102987835,3.0006511412976615,0.29100813949766174,4.773770992657941,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2020-11-10,339.0,17.0,18.497803726843642,0.9276184759774098,22.43672366549232,33.897156028609196,33.6253508244936,33.82241620899032,20.699367142299664,2.7005860271678954,0.8730244184929852,4.773770992657941,2.8247630023841,0.44833801099324805,0.0,0.33933388757868305,0.0,0.0
2020-11-11,241.0,20.0,13.150356041797398,1.0913158540910703,19.095083970631762,18.078483215258238,25.55526662661514,21.340334036624842,17.306028266512836,2.4005209130381293,0.0,6.6832793897211165,2.2598104019072798,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2020-11-12,231.0,13.0,12.604698114751862,0.7093553051591956,19.095083970631762,23.163056619549618,25.10692861562189,19.327094976565895,13.234021615568638,1.5003255706488308,0.5820162789953235,4.773770992657941,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2020-11-13,139.0,11.0,7.5846451859329385,0.6002237197500887,16.230821375036996,8.474289007152299,14.795154362777186,12.482082172365475,7.80467941430971,0.6001302282595323,0.29100813949766174,2.8642625955947643,1.1299052009536399,0.44833801099324805,0.805295624023579,0.0,0.0,0.0
2020-11-14,174.0,22.0,9.494447930592312,1.2004474395001774,14.798690077239614,14.688767612397319,17.93352043972992,15.300616856448002,10.858684402517857,2.100455798908363,0.0,5.7285251911895285,3.9546682033377394,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-11-15,243.0,25.0,13.259487627206504,1.364144817613838,18.140329772100173,20.903246217642337,22.4169005496624,20.132390600589474,20.0206993671423,2.4005209130381293,0.29100813949766174,9.070164886050087,2.2598104019072798,0.8966760219864961,0.0,0.0,0.0,0.0
2020-11-16,283.0,9.0,15.442119335388645,0.49109213434098165,21.48196946696073,24.857914420980077,27.796956681581378,25.36681215674274,20.699367142299664,2.4005209130381293,0.0,1.909508397063176,1.1299052009536399,0.44833801099324805,0.4026478120117895,0.33933388757868305,0.0,0.0
2020-11-17,279.0,13.0,15.223856164570432,0.7093553051591956,21.959346566226525,23.163056619549618,28.245294692574628,26.172107780766318,17.64536215409152,3.600781369557194,0.0,4.773770992657941,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2020-11-18,279.0,15.0,15.223856164570432,0.8184868905683027,29.120003055213434,24.29296182050326,26.900280659594884,18.924447164554106,20.36003325472098,1.800390684778597,0.5820162789953235,6.6832793897211165,0.0,0.0,0.0,0.33933388757868305,0.0,0.0
2020-11-19,165.0,14.0,9.00335579625133,0.7639210978637492,14.798690077239614,16.38362541382778,16.588506406750177,12.884729984377264,11.19801829009654,0.6001302282595323,0.29100813949766174,3.819016794126352,2.8247630023841,0.44833801099324805,0.0,0.0,0.0,0.0
2020-11-20,280.0,12.0,15.278421957274984,0.6547895124546422,28.64262595594764,17.51353061478142,20.62354850568941,26.172107780766318,22.39603658019308,3.600781369557194,0.0,3.819016794126352,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2020-11-21,154.0,19.0,8.403132076501242,1.0367500613865168,11.934427481644851,6.214478605245019,16.588506406750177,16.50856029248337,11.537352177675224,1.5003255706488308,0.29100813949766174,5.7285251911895285,3.3897156028609197,0.0,0.4026478120117895,0.0,0.0,0.0
2020-11-22,212.0,12.0,11.567948053365345,0.6547895124546422,14.32131297797382,15.818672813350958,17.036844417743424,21.340334036624842,20.0206993671423,1.2002604565190647,0.0,4.296393893392146,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2020-11-23,229.0,17.0,12.495566529342755,0.9276184759774098,21.959346566226525,22.5981040190728,21.071886516682657,16.10591248047158,16.966694378934154,1.800390684778597,0.0,5.7285251911895285,1.6948578014304598,0.0,0.805295624023579,0.0,0.0,0.0
2020-11-24,211.0,19.0,11.513382260660793,1.0367500613865168,14.798690077239614,19.20838841621188,22.4169005496624,20.535038412601264,11.876686065253907,1.800390684778597,1.164032557990647,7.638033588252704,0.0,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-11-25,193.0,20.0,10.531197991978829,1.0913158540910703,13.843935878708027,11.2990520095364,22.86523856065565,21.340334036624842,11.19801829009654,1.5003255706488308,0.5820162789953235,7.16065648898691,1.1299052009536399,1.3450140329797442,0.0,0.0,0.0,0.0
2020-11-26,180.0,24.0,9.821842686819632,1.3095790249092845,12.411804580910644,14.123815011920499,17.485182428736675,16.91120810449516,13.234021615568638,2.4005209130381293,0.29100813949766174,6.6832793897211165,2.8247630023841,1.3450140329797442,0.4026478120117895,0.33933388757868305,0.0,0.0
2020-11-27,185.0,18.0,10.0946716503424,0.9821842686819633,19.572461069897557,13.558862411443679,17.93352043972992,18.521799352542317,9.162014964624442,2.100455798908363,0.0,6.205902290455322,1.1299052009536399,0.44833801099324805,0.4026478120117895,0.33933388757868305,0.0,0.0
2020-11-28,199.0,14.0,10.85859274820615,0.7639210978637492,15.753444275771203,17.51353061478142,16.588506406750177,21.340334036624842,12.216019952832589,2.7005860271678954,0.0,3.3416396948605582,2.2598104019072798,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-11-29,160.0,16.0,8.730526832728563,0.8730526832728562,10.502296183847468,14.688767612397319,11.2084502748312,15.300616856448002,15.270024941040736,0.6001302282595323,0.5820162789953235,4.773770992657941,2.2598104019072798,0.44833801099324805,0.0,0.0,0.30006511412976616,0.0
2020-11-30,238.0,16.0,12.986658663683736,0.8730526832728562,18.617706871365968,21.46819881811916,21.968562538669154,20.535038412601264,15.270024941040736,4.200911597816726,0.5820162789953235,7.16065648898691,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2020-12-01,173.0,18.0,9.439882137887759,0.9821842686819633,14.32131297797382,17.51353061478142,14.346816351783938,14.897969044436211,10.18001662736049,3.3007162554274276,0.5820162789953235,6.6832793897211165,1.1299052009536399,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2020-12-02,127.0,11.0,6.929855673478296,0.6002237197500887,5.7285251911895285,13.558862411443679,15.691830384763682,8.858251864259369,9.501348852203126,1.5003255706488308,0.29100813949766174,3.819016794126352,0.5649526004768199,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2020-12-03,115.0,22.0,6.275066161023655,1.2004474395001774,10.502296183847468,10.73409940905958,11.2084502748312,9.663547488282948,7.126011639152344,1.2002604565190647,0.0,6.6832793897211165,3.3897156028609197,0.8966760219864961,0.0,0.0,0.0,0.0
2020-12-04,108.0,15.0,5.893105612091779,0.8184868905683027,10.979673283113263,9.039241607629119,7.6217461868852165,12.884729984377264,5.429342201258929,0.6001302282595323,0.5820162789953235,5.7285251911895285,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-05,101.0,17.0,5.511145063159905,0.9276184759774098,4.773770992657941,5.6495260047682,10.311774252844705,9.663547488282948,10.858684402517857,0.6001302282595323,0.0,5.251148091923734,1.6948578014304598,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-12-06,98.0,12.0,5.3474476850462445,0.6547895124546422,5.7285251911895285,9.039241607629119,8.96676021986496,12.079434360353686,5.768676088837612,0.9001953423892985,0.0,3.3416396948605582,2.2598104019072798,0.0,0.0,0.33933388757868305,0.0,0.0
2020-12-07,146.0,20.0,7.966605734864813,1.0913158540910703,10.024919084581674,14.688767612397319,11.65678828582445,14.495321232424422,11.537352177675224,0.30006511412976616,0.5820162789953235,5.7285251911895285,1.6948578014304598,1.3450140329797442,0.4026478120117895,0.33933388757868305,0.0,0.0
2020-12-08,135.0,11.0,7.366382015114724,0.6002237197500887,12.411804580910644,10.16914680858276,10.311774252844705,14.897969044436211,7.80467941430971,1.800390684778597,0.5820162789953235,4.296393893392146,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2020-12-09,119.0,4.0,6.493329331841868,0.21826317081821406,9.070164886050087,14.123815011920499,7.173408175891969,11.274138736330107,8.483347189467077,1.2002604565190647,0.5820162789953235,1.909508397063176,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,127.0,7.0,6.929855673478296,0.3819605489318746,14.798690077239614,14.123815011920499,8.96676021986496,8.05295624023579,9.162014964624442,0.6001302282595323,0.5820162789953235,3.3416396948605582,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,100.0,10.0,5.456579270455352,0.5456579270455352,5.251148091923734,9.60419420810594,8.518422208871712,11.274138736330107,7.126011639152344,1.2002604565190647,0.0,4.296393893392146,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-12,93.0,17.0,5.074618721523477,0.9276184759774098,8.115410687518498,6.214478605245019,7.6217461868852165,12.482082172365475,5.768676088837612,0.0,0.0,3.3416396948605582,5.08457340429138,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-13,102.0,8.0,5.565710855864459,0.4365263416364281,8.592787786784292,11.2990520095364,5.828394142912225,9.260899676271158,7.465345526731027,1.800390684778597,0.0,2.3868854963289703,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2020-12-14,151.0,8.0,8.239434698387582,0.4365263416364281,12.889181680176439,10.16914680858276,12.105126296817698,14.495321232424422,11.19801829009654,3.0006511412976615,0.0,2.8642625955947643,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-15,136.0,8.0,7.420947807819278,0.4365263416364281,10.024919084581674,6.779431205721839,13.450140329797442,9.260899676271158,15.270024941040736,1.5003255706488308,0.0,1.909508397063176,2.2598104019072798,0.0,0.0,0.0,0.0,0.0
2020-12-16,118.0,10.0,6.438763539137315,0.5456579270455352,10.502296183847468,7.909336406675479,10.760112263837954,10.066195300294737,11.19801829009654,0.0,0.0,2.8642625955947643,2.2598104019072798,0.0,0.0,0.0,0.0,0.0
2020-12-17,85.0,8.0,4.638092379887048,0.4365263416364281,6.6832793897211165,6.779431205721839,8.070084197878465,10.871490924318318,3.3933388757868306,1.2002604565190647,0.0,3.3416396948605582,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-18,87.0,10.0,4.747223965296156,0.5456579270455352,8.592787786784292,8.474289007152299,4.035042098939233,11.274138736330107,5.429342201258929,0.30006511412976616,0.0,2.3868854963289703,2.2598104019072798,0.0,0.0,0.33933388757868305,0.0,0.0
2020-12-19,83.0,8.0,4.528960794477942,0.4365263416364281,4.296393893392146,6.779431205721839,9.863436241851456,6.8450128042004215,6.1080099764162945,1.5003255706488308,0.0,1.4321312977973821,1.6948578014304598,0.44833801099324805,0.0,0.0,0.30006511412976616,0.0
2020-12-20,125.0,8.0,6.8207240880691895,0.4365263416364281,13.366558779442233,17.51353061478142,8.518422208871712,7.247660616212211,7.80467941430971,1.5003255706488308,0.29100813949766174,2.3868854963289703,0.0,0.8966760219864961,0.4026478120117895,0.0,0.0,0.0
2020-12-21,94.0,6.0,5.12918451422803,0.3273947562273211,7.16065648898691,7.3443838061986595,8.96676021986496,7.247660616212211,7.126011639152344,1.800390684778597,0.29100813949766174,1.4321312977973821,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2020-12-22,70.0,11.0,3.819605489318746,0.6002237197500887,4.773770992657941,9.039241607629119,6.276732153905472,7.247660616212211,3.0540049882081473,0.9001953423892985,0.0,4.773770992657941,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-23,55.0,9.0,3.0011185987504434,0.49109213434098165,3.3416396948605582,5.08457340429138,3.5867040879459844,5.637069368165053,4.750674426101563,0.6001302282595323,0.29100813949766174,3.3416396948605582,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-24,86.0,7.0,4.692658172591602,0.3819605489318746,10.024919084581674,5.08457340429138,7.6217461868852165,9.260899676271158,4.750674426101563,0.6001302282595323,0.0,2.3868854963289703,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-25,86.0,10.0,4.692658172591602,0.5456579270455352,10.502296183847468,9.60419420810594,7.6217461868852165,6.039717180176843,4.072006650944196,0.9001953423892985,0.0,3.3416396948605582,1.6948578014304598,0.0,0.0,0.0,0.0,0.0
2020-12-26,90.0,11.0,4.910921343409816,0.6002237197500887,7.16065648898691,6.214478605245019,7.173408175891969,10.871490924318318,5.429342201258929,1.5003255706488308,0.0,3.3416396948605582,1.6948578014304598,0.0,0.0,0.33933388757868305,0.0,0.0
2020-12-27,87.0,1.0,4.747223965296156,0.054565792704553515,9.547541985315881,5.6495260047682,8.070084197878465,8.05295624023579,4.750674426101563,1.2002604565190647,0.29100813949766174,0.0,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2020-12-28,121.0,5.0,6.602460917250975,0.2728289635227676,11.457050382379057,8.474289007152299,10.311774252844705,10.871490924318318,8.82268107704576,1.800390684778597,0.0,1.4321312977973821,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-29,73.0,9.0,3.9833028674324065,0.49109213434098165,3.819016794126352,6.214478605245019,7.173408175891969,7.650308428224001,4.750674426101563,1.2002604565190647,0.29100813949766174,2.8642625955947643,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2020-12-30,89.0,14.0,4.8563555507052625,0.7639210978637492,12.411804580910644,5.6495260047682,5.828394142912225,8.45560405224758,5.768676088837612,0.6001302282595323,0.0,4.773770992657941,0.5649526004768199,0.44833801099324805,0.805295624023579,0.0,0.0,0.0
2020-12-31,77.0,13.0,4.201566038250621,0.7093553051591956,8.592787786784292,5.6495260047682,5.828394142912225,7.650308428224001,3.7326727633655135,1.5003255706488308,0.29100813949766174,5.251148091923734,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-01-01,140.0,8.0,7.639210978637492,0.4365263416364281,10.979673283113263,16.38362541382778,11.2084502748312,13.287377796389054,7.80467941430971,2.100455798908363,0.0,3.3416396948605582,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-01-02,124.0,8.0,6.766158295364636,0.4365263416364281,9.070164886050087,7.3443838061986595,10.760112263837954,13.287377796389054,10.858684402517857,0.9001953423892985,0.0,1.4321312977973821,1.6948578014304598,0.0,0.805295624023579,0.0,0.0,0.0
2021-01-03,104.0,13.0,5.674842441273565,0.7093553051591956,11.934427481644851,12.993909810966858,6.725070164898721,6.8450128042004215,6.786677751573661,1.2002604565190647,0.0,4.296393893392146,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-04,168.0,7.0,9.167053174364991,0.3819605489318746,13.366558779442233,13.558862411443679,15.243492373770433,12.884729984377264,15.270024941040736,0.9001953423892985,0.5820162789953235,2.8642625955947643,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-01-05,134.0,10.0,7.3118162224101715,0.5456579270455352,9.547541985315881,17.51353061478142,6.725070164898721,13.690025608400843,9.162014964624442,1.800390684778597,0.29100813949766174,3.819016794126352,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-01-06,125.0,5.0,6.8207240880691895,0.2728289635227676,9.070164886050087,14.688767612397319,10.760112263837954,13.287377796389054,7.465345526731027,0.30006511412976616,0.0,1.909508397063176,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-01-07,97.0,5.0,5.292881892341691,0.2728289635227676,10.024919084581674,5.08457340429138,8.070084197878465,8.45560405224758,6.786677751573661,2.4005209130381293,0.0,1.4321312977973821,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-08,136.0,14.0,7.420947807819278,0.7639210978637492,9.547541985315881,15.818672813350958,8.96676021986496,14.897969044436211,7.80467941430971,2.4005209130381293,0.0,4.773770992657941,2.2598104019072798,0.0,0.0,0.0,0.0,0.0
2021-01-09,112.0,9.0,6.111368782909993,0.49109213434098165,12.411804580910644,13.558862411443679,6.276732153905472,10.871490924318318,5.768676088837612,1.2002604565190647,0.0,2.8642625955947643,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-10,182.0,8.0,9.93097427222874,0.4365263416364281,18.617706871365968,11.2990520095364,15.691830384763682,15.300616856448002,13.573355503147322,2.4005209130381293,0.5820162789953235,2.8642625955947643,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-01-11,122.0,9.0,6.657026709955529,0.49109213434098165,12.889181680176439,8.474289007152299,9.863436241851456,11.274138736330107,8.483347189467077,1.5003255706488308,0.0,3.3416396948605582,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-01-12,109.0,12.0,5.947671404796333,0.6547895124546422,9.070164886050087,8.474289007152299,12.105126296817698,9.260899676271158,7.126011639152344,1.2002604565190647,0.0,3.819016794126352,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-13,106.0,9.0,5.783974026682673,0.49109213434098165,8.115410687518498,14.688767612397319,9.41509823085821,7.650308428224001,5.090008313680245,2.100455798908363,0.29100813949766174,3.3416396948605582,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-01-14,84.0,12.0,4.5835265871824955,0.6547895124546422,10.979673283113263,7.909336406675479,5.828394142912225,6.8450128042004215,5.768676088837612,0.0,0.0,2.8642625955947643,2.2598104019072798,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-15,152.0,6.0,8.294000491092135,0.3273947562273211,13.366558779442233,12.993909810966858,15.691830384763682,10.871490924318318,12.216019952832589,0.9001953423892985,0.0,0.954754198531588,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-16,106.0,13.0,5.783974026682673,0.7093553051591956,7.638033588252704,10.73409940905958,9.41509823085821,10.871490924318318,7.126011639152344,0.6001302282595323,0.0,3.3416396948605582,2.8247630023841,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-17,92.0,15.0,5.020052928818924,0.8184868905683027,5.7285251911895285,6.779431205721839,11.2084502748312,9.260899676271158,5.429342201258929,1.2002604565190647,0.0,4.296393893392146,2.8247630023841,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-18,124.0,12.0,6.766158295364636,0.6547895124546422,11.457050382379057,11.2990520095364,12.553464307810945,8.858251864259369,9.162014964624442,0.6001302282595323,0.29100813949766174,3.819016794126352,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-19,100.0,11.0,5.456579270455352,0.6002237197500887,12.411804580910644,4.5196208038145596,7.6217461868852165,10.066195300294737,7.465345526731027,0.6001302282595323,0.0,3.819016794126352,0.5649526004768199,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-20,108.0,7.0,5.893105612091779,0.3819605489318746,9.547541985315881,9.60419420810594,13.898478340790689,8.05295624023579,5.429342201258929,0.9001953423892985,0.29100813949766174,2.8642625955947643,0.0,0.0,0.0,0.33933388757868305,0.0,0.0
2021-01-21,76.0,9.0,4.147000245546067,0.49109213434098165,9.070164886050087,7.3443838061986595,6.276732153905472,7.247660616212211,3.0540049882081473,0.9001953423892985,0.0,1.909508397063176,1.6948578014304598,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-01-22,89.0,10.0,4.8563555507052625,0.5456579270455352,9.070164886050087,7.909336406675479,9.863436241851456,4.831773744141474,5.429342201258929,1.2002604565190647,0.5820162789953235,3.3416396948605582,0.5649526004768199,0.44833801099324805,0.4026478120117895,0.0,0.0,0.0
2021-01-23,77.0,12.0,4.201566038250621,0.6547895124546422,3.819016794126352,8.474289007152299,8.518422208871712,5.234421556153263,6.1080099764162945,0.30006511412976616,0.8730244184929852,3.819016794126352,2.2598104019072798,0.0,0.0,0.0,0.0,0.0
2021-01-24,84.0,6.0,4.5835265871824955,0.3273947562273211,7.16065648898691,6.779431205721839,7.6217461868852165,8.858251864259369,4.750674426101563,0.6001302282595323,0.5820162789953235,1.909508397063176,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-01-25,110.0,8.0,6.002237197500887,0.4365263416364281,10.024919084581674,11.2990520095364,10.311774252844705,7.650308428224001,8.483347189467077,0.6001302282595323,0.0,3.3416396948605582,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-26,69.0,11.0,3.7650396966141924,0.6002237197500887,8.115410687518498,4.5196208038145596,4.931718120925728,6.8450128042004215,4.750674426101563,0.6001302282595323,0.0,3.3416396948605582,1.1299052009536399,0.8966760219864961,0.0,0.0,0.0,0.0
2021-01-27,74.0,15.0,4.03786866013696,0.8184868905683027,4.296393893392146,10.16914680858276,5.380056131918977,7.247660616212211,4.072006650944196,1.2002604565190647,0.29100813949766174,5.7285251911895285,0.5649526004768199,0.0,0.0,0.33933388757868305,0.30006511412976616,0.0
2021-01-28,79.0,9.0,4.310697623659728,0.49109213434098165,4.296393893392146,7.3443838061986595,8.518422208871712,9.260899676271158,4.750674426101563,0.0,0.29100813949766174,2.8642625955947643,1.1299052009536399,0.0,0.4026478120117895,0.0,0.0,0.0
2021-01-29,58.0,11.0,3.1648159768641038,0.6002237197500887,5.7285251911895285,7.909336406675479,7.173408175891969,2.0132390600589476,3.3933388757868306,0.30006511412976616,0.0,4.296393893392146,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-01-30,49.0,8.0,2.6737238425231222,0.4365263416364281,4.773770992657941,3.3897156028609197,4.035042098939233,4.831773744141474,3.0540049882081473,0.6001302282595323,0.29100813949766174,2.8642625955947643,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-01-31,63.0,11.0,3.4376449403868716,0.6002237197500887,9.070164886050087,3.9546682033377394,5.380056131918977,4.4291259321296845,4.41134053852288,0.30006511412976616,0.0,3.3416396948605582,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-01,102.0,4.0,5.565710855864459,0.21826317081821406,13.366558779442233,9.60419420810594,4.931718120925728,8.45560405224758,5.429342201258929,2.7005860271678954,0.0,1.4321312977973821,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-02,85.0,4.0,4.638092379887048,0.21826317081821406,8.592787786784292,3.3897156028609197,8.518422208871712,8.05295624023579,6.786677751573661,0.30006511412976616,0.29100813949766174,1.4321312977973821,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-03,52.0,11.0,2.8374212206367826,0.6002237197500887,4.773770992657941,5.08457340429138,4.48338010993248,5.637069368165053,3.0540049882081473,0.0,0.0,4.296393893392146,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-04,52.0,10.0,2.8374212206367826,0.5456579270455352,5.7285251911895285,5.6495260047682,3.5867040879459844,4.831773744141474,3.0540049882081473,0.30006511412976616,0.0,3.819016794126352,0.5649526004768199,0.0,0.4026478120117895,0.0,0.0,0.0
2021-02-05,83.0,7.0,4.528960794477942,0.3819605489318746,6.6832793897211165,6.779431205721839,9.863436241851456,8.05295624023579,4.41134053852288,0.30006511412976616,0.29100813949766174,1.4321312977973821,1.6948578014304598,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-06,52.0,2.0,2.8374212206367826,0.10913158540910703,4.296393893392146,2.2598104019072798,6.276732153905472,4.4291259321296845,4.072006650944196,0.6001302282595323,0.0,0.477377099265794,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-07,56.0,10.0,3.0556843914549967,0.5456579270455352,9.070164886050087,5.08457340429138,5.828394142912225,2.415886872070737,2.036003325472098,0.9001953423892985,0.0,4.296393893392146,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-08,69.0,11.0,3.7650396966141924,0.6002237197500887,6.205902290455322,3.3897156028609197,7.6217461868852165,7.247660616212211,4.750674426101563,0.30006511412976616,0.0,3.819016794126352,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-09,66.0,9.0,3.601342318500532,0.49109213434098165,8.115410687518498,6.779431205721839,4.035042098939233,6.039717180176843,3.7326727633655135,0.6001302282595323,0.0,3.819016794126352,0.5649526004768199,0.0,0.0,0.0,0.0,0.0
2021-02-10,66.0,7.0,3.601342318500532,0.3819605489318746,8.115410687518498,7.909336406675479,4.931718120925728,4.831773744141474,2.7146711006294644,1.2002604565190647,0.0,1.909508397063176,1.1299052009536399,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-11,41.0,7.0,2.237197500886694,0.3819605489318746,3.3416396948605582,3.3897156028609197,4.931718120925728,3.221182496094316,2.7146711006294644,0.30006511412976616,0.0,2.3868854963289703,1.1299052009536399,0.0,0.0,0.0,0.0,0.0
2021-02-12,42.0,8.0,2.2917632935912478,0.4365263416364281,5.251148091923734,3.9546682033377394,4.035042098939233,2.0132390600589476,2.7146711006294644,0.30006511412976616,0.29100813949766174,3.3416396948605582,0.0,0.44833801099324805,0.0,0.0,0.0,0.0
2021-02-13,36.0,3.0,1.9643685373639266,0.16369737811366056,5.251148091923734,2.2598104019072798,3.138366076952736,3.6238303081061054,1.3573355503147322,0.30006511412976616,0.0,1.4321312977973821,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,43.0,8.0,2.346329086295801,0.4365263416364281,4.296393893392146,4.5196208038145596,2.6900280659594884,4.026478120117895,3.0540049882081473,0.30006511412976616,0.0,1.909508397063176,0.0,0.8966760219864961,0.805295624023579,0.0,0.0,0.0
2021-02-15,71.0,4.0,3.8741712820232994,0.21826317081821406,6.205902290455322,5.6495260047682,8.070084197878465,6.442364992188632,3.0540049882081473,1.5003255706488308,0.0,0.954754198531588,0.5649526004768199,0.44833801099324805,0.0,0.0,0.0,0.0
