Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-07-01,219,24.0,7.2350222650376965,0.7928791523328983,18.55056553813158,9.192370966054792,11.337925613129821,8.787951481007337,5.313648310055466,0.9583078583160998,0.8218074833789436,4.06587737822062,1.584891545871516,0.251953902513996,0.47502440437877497,0.0,0.0,0.0
2020-07-02,179,31.0,5.913557011149533,1.024135571763327,13.214101479217014,9.192370966054792,9.574248295531849,8.075414874439174,4.700535043510605,0.3833231433264399,0.2054518708447359,5.082346722775775,2.2188481642201223,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-07-03,173,41.0,5.715337223066308,1.3545018852353679,10.418810781690338,11.094240821100612,9.574248295531849,8.787951481007337,4.29179286581403,0.19166157166321995,0.0,4.574112050498197,4.754674637614548,1.511723415083976,0.47502440437877497,0.0,0.0,0.0
2020-07-04,150,31.0,4.955494702080614,1.024135571763327,11.689397462384282,6.656544492660367,7.810570977933876,8.550439278817949,2.656824155027733,0.5749847149896599,0.0,5.844698731192141,2.2188481642201223,0.251953902513996,0.0,0.0,0.0,0.0
2020-07-05,163,44.0,5.3849709095942675,1.45361177927698,13.722336151494591,6.973522801834671,7.810570977933876,6.412829459113462,4.904906132358892,0.3833231433264399,0.6163556125342077,8.13175475644124,2.5358264733944256,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-07-06,152,34.0,5.021567964775022,1.1232454658049391,10.418810781690338,5.705609565137458,8.566432685475865,6.887853863492237,5.518019398903753,0.0,0.6163556125342077,5.336464058914563,1.901869855045819,1.511723415083976,0.23751220218938748,0.0,0.0,0.0
2020-07-07,137,36.0,4.52601849456696,1.1893187284993474,8.894106764857606,9.509349275229097,5.542985855307912,7.6003904700603995,3.2699374215725947,0.3833231433264399,0.0,6.861168075747296,1.2679132366972128,1.007815610055984,0.23751220218938748,0.0,0.0,0.0
2020-07-08,157,36.0,5.186751121511042,1.1893187284993474,11.689397462384282,6.656544492660367,6.2988475628499,9.025463683196724,5.313648310055466,0.19166157166321995,0.0,7.369402748024873,1.901869855045819,0.251953902513996,0.0,0.0,0.0,0.0
2020-07-09,124,39.0,4.096542287053308,1.2884286225409596,7.369402748024873,5.705609565137458,8.818386587989862,6.412829459113462,2.656824155027733,0.3833231433264399,0.0,7.623520084163662,0.9509349275229095,1.007815610055984,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-07-10,182,17.0,6.0126669051911446,0.5616227329024696,13.214101479217014,11.411219130274915,9.070340490503856,7.6003904700603995,4.496163954662317,0.7666462866528798,0.0,4.06587737822062,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-07-11,110,24.0,3.63402944819245,0.7928791523328983,7.877637420302451,3.4867614009173353,5.291031952793916,5.700292852545299,3.8830506881174562,0.3833231433264399,0.4109037416894718,4.574112050498197,0.9509349275229095,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2020-07-12,106,37.0,3.501882922803634,1.2223553598465515,7.115285411886084,6.0225878743117605,4.283216342737933,6.175317256924075,2.86119524387602,0.3833231433264399,0.0,6.607050739608507,1.901869855045819,1.007815610055984,0.23751220218938748,0.0,0.0,0.0
2020-07-13,141,40.0,4.658165019955777,1.3214652538881637,10.418810781690338,4.754674637614548,7.306663172905885,7.125366065681624,3.0655663327243077,0.7666462866528798,1.4381630959131513,6.352933403469718,2.2188481642201223,1.511723415083976,0.47502440437877497,0.0,0.0,0.0
2020-07-14,121,36.0,3.9974323930116955,1.1893187284993474,10.16469344555155,4.437696328440245,5.542985855307912,5.700292852545299,3.678679599269169,0.5749847149896599,0.0,4.828229386636986,2.852804782568729,1.2597695125699802,0.47502440437877497,0.20437108884828717,0.0,0.0
2020-07-15,139,42.0,4.592091757261369,1.387538516582572,9.402341437135183,8.241436038531884,4.283216342737933,7.6003904700603995,3.8830506881174562,1.3416310016425397,0.2054518708447359,5.590581395053352,5.071652946788851,1.007815610055984,0.0,0.0,0.0,0.0
2020-07-16,94,27.0,3.105443346637185,0.8919890463745105,6.607050739608507,3.803739710091638,5.542985855307912,5.937805054734687,1.6349687107862974,0.19166157166321995,0.0,5.082346722775775,0.9509349275229095,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-07-17,105,36.0,3.4688462914564298,1.1893187284993474,8.13175475644124,4.754674637614548,5.542985855307912,4.2752196394089745,2.656824155027733,0.9583078583160998,0.0,6.352933403469718,1.901869855045819,1.007815610055984,0.23751220218938748,0.0,0.0,0.0
2020-07-18,137,25.0,4.52601849456696,0.8259157836801023,11.181162790106704,7.2905011110089735,6.550801465363897,6.412829459113462,3.0655663327243077,0.3833231433264399,0.0,5.336464058914563,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-07-19,127,43.0,4.195652181094919,1.420575147929776,11.181162790106704,5.705609565137458,4.535170245251928,5.937805054734687,3.2699374215725947,0.7666462866528798,0.4109037416894718,8.639989428718817,0.9509349275229095,1.007815610055984,0.47502440437877497,0.0,0.0,0.0
2020-07-20,199,34.0,6.574289638093615,1.1232454658049391,12.451749470800648,12.362154057797826,9.322294393017852,9.262975885386112,6.131132665448615,0.7666462866528798,0.2054518708447359,6.352933403469718,1.584891545871516,0.251953902513996,0.7125366065681624,0.0,0.0,0.0
2020-07-21,89,25.0,2.9402601899011644,0.8259157836801023,4.574112050498197,4.754674637614548,4.031262440223936,5.462780650355912,3.2699374215725947,0.19166157166321995,0.0,4.574112050498197,0.9509349275229095,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-07-22,95,27.0,3.138479977984389,0.8919890463745105,5.336464058914563,3.4867614009173353,6.046893660335904,6.175317256924075,2.0437108884828716,0.3833231433264399,0.2054518708447359,4.574112050498197,1.584891545871516,0.755861707541988,0.23751220218938748,0.0,0.0,0.0
2020-07-23,109,25.0,3.6009928168452463,0.8259157836801023,7.623520084163662,4.120718019265942,6.802755367877893,4.987756245977137,3.0655663327243077,0.3833231433264399,0.2054518708447359,4.574112050498197,0.6339566183486064,1.2597695125699802,0.0,0.0,0.0,0.0
2020-07-24,126,29.0,4.1626155497477155,0.9580623090689188,8.385872092580028,6.0225878743117605,6.2988475628499,5.937805054734687,3.8830506881174562,0.7666462866528798,0.2054518708447359,6.861168075747296,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-07-25,171,26.0,5.6492639603719,0.8589524150273065,12.197632134661859,8.241436038531884,6.802755367877893,8.550439278817949,6.131132665448615,0.5749847149896599,0.2054518708447359,4.828229386636986,1.2679132366972128,0.755861707541988,0.0,0.0,0.0,0.0
2020-07-26,115,33.0,3.7992126049284707,1.090208834457735,8.385872092580028,6.973522801834671,5.039078050279921,4.037707437219587,3.678679599269169,0.5749847149896599,0.4109037416894718,5.336464058914563,2.5358264733944256,0.0,0.9500488087575499,0.0,0.0,0.0
2020-07-27,132,37.0,4.36083533783094,1.2223553598465515,10.927045453967915,4.754674637614548,6.802755367877893,6.412829459113462,3.0655663327243077,0.7666462866528798,0.2054518708447359,6.352933403469718,2.5358264733944256,1.007815610055984,0.0,0.0,0.0,0.0
2020-07-28,102,21.0,3.3697363974148176,0.693769258291286,8.639989428718817,4.437696328440245,3.527354635195944,4.75024404378775,3.8830506881174562,0.19166157166321995,0.0,3.811760042081831,0.6339566183486064,0.755861707541988,0.0,0.20437108884828717,0.0,0.0
2020-07-29,98,27.0,3.237589872026001,0.8919890463745105,7.369402748024873,4.754674637614548,3.7793085377099405,4.75024404378775,2.86119524387602,0.3833231433264399,0.6163556125342077,5.082346722775775,0.9509349275229095,0.503907805027992,0.0,0.0,0.19166157166321995,0.2054518708447359
2020-07-30,88,17.0,2.90722355855396,0.5616227329024696,5.844698731192141,6.0225878743117605,3.527354635195944,4.75024404378775,2.2480819773311587,0.0,0.2054518708447359,3.3035253698042535,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2020-07-31,125,35.0,4.129578918400512,1.1562820971521433,7.623520084163662,6.0225878743117605,6.550801465363897,6.175317256924075,4.087421776965743,0.7666462866528798,0.0,7.115285411886084,1.2679132366972128,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2020-08-01,166,31.0,5.484080803635879,1.024135571763327,9.402341437135183,6.339566183486064,9.322294393017852,9.5004880875755,6.131132665448615,0.19166157166321995,0.2054518708447359,7.115285411886084,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-08-02,94,18.0,3.105443346637185,0.5946593642496737,6.607050739608507,3.4867614009173353,4.283216342737933,4.987756245977137,3.0655663327243077,0.7666462866528798,0.0,3.3035253698042535,0.6339566183486064,0.755861707541988,0.0,0.0,0.0,0.0
2020-08-03,125,26.0,4.129578918400512,0.8589524150273065,8.639989428718817,7.92445772935758,6.550801465363897,6.175317256924075,2.452453066179446,0.3833231433264399,0.0,2.5411733613878873,2.852804782568729,1.007815610055984,0.47502440437877497,0.20437108884828717,0.0,0.0
2020-08-04,74,33.0,2.444710719693103,1.090208834457735,5.336464058914563,2.852804782568729,4.031262440223936,4.037707437219587,1.8393397996345846,0.3833231433264399,0.0,6.0988160673309295,2.5358264733944256,0.0,0.23751220218938748,0.0,0.0,0.0
2020-08-05,114,17.0,3.7661759735812668,0.5616227329024696,8.385872092580028,5.705609565137458,7.306663172905885,3.325170830651425,3.8830506881174562,0.19166157166321995,0.0,2.795290697526676,1.2679132366972128,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-06,90,22.0,2.9732968212483684,0.72680588963849,4.319994714359408,4.120718019265942,5.542985855307912,4.512731841598362,3.2699374215725947,0.5749847149896599,0.0,3.557642705943042,1.584891545871516,0.755861707541988,0.0,0.0,0.0,0.0
2020-08-07,84,28.0,2.775077033165144,0.9250256777217146,6.0988160673309295,3.4867614009173353,3.023446830167952,4.2752196394089745,3.678679599269169,0.0,0.2054518708447359,5.590581395053352,1.584891545871516,0.0,0.0,0.20437108884828717,0.0,0.0
2020-08-08,111,17.0,3.6670660795396546,0.5616227329024696,4.828229386636986,5.071652946788851,7.054709270391888,4.75024404378775,4.496163954662317,1.1499694299793197,0.0,2.5411733613878873,1.2679132366972128,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2020-08-09,85,31.0,2.808113664512348,1.024135571763327,5.336464058914563,4.754674637614548,2.771492927653956,4.987756245977137,2.452453066179446,0.7666462866528798,0.2054518708447359,5.336464058914563,2.5358264733944256,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-10,139,20.0,4.592091757261369,0.6607326269440819,9.91057610941276,7.2905011110089735,6.550801465363897,6.175317256924075,4.904906132358892,0.19166157166321995,0.0,3.811760042081831,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-11,83,17.0,2.7420404018179396,0.5616227329024696,5.082346722775775,3.4867614009173353,4.031262440223936,4.512731841598362,3.0655663327243077,0.3833231433264399,0.0,2.795290697526676,0.6339566183486064,0.251953902513996,0.7125366065681624,0.0,0.0,0.0
2020-08-12,89,22.0,2.9402601899011644,0.72680588963849,6.607050739608507,4.754674637614548,3.527354635195944,4.987756245977137,1.6349687107862974,0.3833231433264399,0.6163556125342077,4.06587737822062,0.9509349275229095,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2020-08-13,111,28.0,3.6670660795396546,0.9250256777217146,6.861168075747296,5.705609565137458,5.794939757821909,5.700292852545299,3.8830506881174562,0.0,0.0,4.828229386636986,1.584891545871516,0.755861707541988,0.23751220218938748,0.0,0.0,0.0
2020-08-14,113,21.0,3.7331393422340624,0.693769258291286,5.590581395053352,7.92445772935758,5.291031952793916,6.175317256924075,3.2699374215725947,0.3833231433264399,0.2054518708447359,3.811760042081831,0.9509349275229095,0.503907805027992,0.0,0.0,0.19166157166321995,0.0
2020-08-15,137,12.0,4.52601849456696,0.39643957616644915,10.418810781690338,4.754674637614548,7.054709270391888,6.65034166130285,4.904906132358892,0.19166157166321995,0.0,2.795290697526676,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-08-16,93,16.0,3.0724067152899805,0.5285861015552655,3.0494080336654648,3.803739710091638,5.291031952793916,5.937805054734687,4.496163954662317,0.0,0.2054518708447359,3.0494080336654648,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-08-17,116,18.0,3.832249236275675,0.5946593642496737,8.385872092580028,5.071652946788851,6.2988475628499,5.937805054734687,2.0437108884828716,0.7666462866528798,0.6163556125342077,3.3035253698042535,1.2679132366972128,0.0,0.0,0.0,0.19166157166321995,0.0
2020-08-18,110,15.0,3.63402944819245,0.4955494702080614,9.402341437135183,5.705609565137458,4.535170245251928,3.562683032840812,3.4743085104208817,0.7666462866528798,0.2054518708447359,2.5411733613878873,1.2679132366972128,0.251953902513996,0.0,0.0,0.0,0.0
2020-08-19,75,25.0,2.477747351040307,0.8259157836801023,5.590581395053352,4.120718019265942,2.267585122625964,2.6126342240832625,3.0655663327243077,0.7666462866528798,0.2054518708447359,3.557642705943042,0.9509349275229095,1.2597695125699802,0.47502440437877497,0.20437108884828717,0.0,0.0
2020-08-20,152,26.0,5.021567964775022,0.8589524150273065,12.705866806939436,6.339566183486064,5.794939757821909,7.125366065681624,5.72239048775204,0.19166157166321995,0.0,5.082346722775775,1.2679132366972128,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-21,84,18.0,2.775077033165144,0.5946593642496737,5.844698731192141,4.754674637614548,2.5195390251399603,4.512731841598362,2.86119524387602,0.19166157166321995,0.4109037416894718,3.3035253698042535,0.6339566183486064,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2020-08-22,103,24.0,3.4027730287620215,0.7928791523328983,4.828229386636986,8.558414347706186,3.7793085377099405,6.887853863492237,1.8393397996345846,0.7666462866528798,0.0,4.06587737822062,1.584891545871516,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2020-08-23,88,17.0,2.90722355855396,0.5616227329024696,4.828229386636986,3.4867614009173353,5.291031952793916,3.8001952350301997,3.678679599269169,0.3833231433264399,0.2054518708447359,3.0494080336654648,0.9509349275229095,0.0,0.47502440437877497,0.0,0.0,0.0
2020-08-24,117,21.0,3.865285867622879,0.693769258291286,6.861168075747296,4.120718019265942,6.046893660335904,6.65034166130285,4.29179286581403,0.5749847149896599,0.2054518708447359,5.082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-08-25,116,20.0,3.832249236275675,0.6607326269440819,8.894106764857606,6.339566183486064,5.794939757821909,4.512731841598362,2.452453066179446,0.9583078583160998,0.4109037416894718,3.557642705943042,1.2679132366972128,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-26,93,14.0,3.0724067152899805,0.4625128388608573,5.844698731192141,4.120718019265942,4.283216342737933,4.75024404378775,2.656824155027733,0.9583078583160998,0.4109037416894718,3.0494080336654648,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-08-27,87,15.0,2.874186927206756,0.4955494702080614,6.607050739608507,5.071652946788851,2.771492927653956,3.562683032840812,3.2699374215725947,0.3833231433264399,0.2054518708447359,2.03293868911031,1.2679132366972128,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2020-08-28,120,14.0,3.964395761664491,0.4625128388608573,7.623520084163662,5.388631255963154,4.787124147765924,5.700292852545299,4.700535043510605,0.9583078583160998,0.4109037416894718,3.0494080336654648,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-08-29,87,19.0,2.874186927206756,0.6276959955968777,4.06587737822062,4.754674637614548,5.039078050279921,4.2752196394089745,3.2699374215725947,0.19166157166321995,0.2054518708447359,3.811760042081831,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-30,104,20.0,3.435809660109226,0.6607326269440819,7.623520084163662,4.120718019265942,4.787124147765924,5.937805054734687,3.0655663327243077,0.3833231433264399,0.0,3.811760042081831,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-08-31,124,17.0,4.096542287053308,0.5616227329024696,5.082346722775775,5.705609565137458,6.2988475628499,8.075414874439174,3.8830506881174562,0.5749847149896599,1.0272593542236794,3.3035253698042535,0.6339566183486064,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-09-01,120,14.0,3.964395761664491,0.4625128388608573,7.115285411886084,3.803739710091638,6.802755367877893,5.937805054734687,4.700535043510605,0.5749847149896599,0.4109037416894718,2.795290697526676,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-02,63,11.0,2.0813077748738578,0.363402944819245,3.811760042081831,2.2188481642201223,2.015631220111968,3.562683032840812,3.0655663327243077,0.5749847149896599,0.0,2.5411733613878873,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-09-03,97,22.0,3.204553240678797,0.72680588963849,4.828229386636986,6.339566183486064,3.023446830167952,5.700292852545299,3.678679599269169,0.5749847149896599,0.2054518708447359,3.811760042081831,0.6339566183486064,1.2597695125699802,0.0,0.0,0.0,0.0
2020-09-04,98,15.0,3.237589872026001,0.4955494702080614,5.336464058914563,4.120718019265942,7.558617075419881,4.2752196394089745,2.452453066179446,0.7666462866528798,0.0,3.0494080336654648,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2020-09-05,102,21.0,3.3697363974148176,0.693769258291286,6.861168075747296,5.388631255963154,4.787124147765924,4.2752196394089745,3.4743085104208817,0.7666462866528798,0.0,3.811760042081831,1.2679132366972128,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-06,73,13.0,2.4116740883458987,0.42947620751365323,4.574112050498197,3.4867614009173353,3.527354635195944,3.562683032840812,2.86119524387602,0.19166157166321995,0.0,2.795290697526676,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-09-07,117,22.0,3.865285867622879,0.72680588963849,5.844698731192141,6.973522801834671,5.039078050279921,5.700292852545299,4.087421776965743,0.5749847149896599,1.0272593542236794,4.06587737822062,1.584891545871516,0.0,0.23751220218938748,0.0,0.0,0.0
2020-09-08,88,8.0,2.90722355855396,0.26429305077763277,4.319994714359408,4.437696328440245,5.291031952793916,3.8001952350301997,3.2699374215725947,0.5749847149896599,0.2054518708447359,1.2705866806939436,0.3169783091743032,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2020-09-09,58,15.0,1.9161246181378375,0.4955494702080614,3.3035253698042535,2.852804782568729,2.5195390251399603,3.0876586284620373,1.6349687107862974,0.7666462866528798,0.2054518708447359,3.0494080336654648,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-09-10,103,21.0,3.4027730287620215,0.693769258291286,5.590581395053352,6.656544492660367,5.794939757821909,2.1376098197044873,4.496163954662317,0.3833231433264399,0.8218074833789436,3.557642705943042,0.6339566183486064,0.755861707541988,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-09-11,76,14.0,2.510783982387511,0.4625128388608573,3.811760042081831,4.437696328440245,3.2754007326819483,3.562683032840812,2.86119524387602,0.7666462866528798,0.2054518708447359,2.795290697526676,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2020-09-12,72,19.0,2.3786374569986948,0.6276959955968777,3.557642705943042,2.5358264733944256,5.039078050279921,2.1376098197044873,3.4743085104208817,0.5749847149896599,0.2054518708447359,3.3035253698042535,0.6339566183486064,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2020-09-13,52,11.0,1.717904830054613,0.363402944819245,3.3035253698042535,3.4867614009173353,1.2597695125699802,1.9000976175150999,1.8393397996345846,0.9583078583160998,0.2054518708447359,2.03293868911031,0.6339566183486064,0.0,0.0,0.0,0.19166157166321995,0.0
2020-09-14,97,9.0,3.204553240678797,0.29732968212483685,5.082346722775775,3.169783091743032,4.031262440223936,5.225268448166525,3.4743085104208817,1.7249541449689796,0.6163556125342077,1.5247040168327324,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-15,97,11.0,3.204553240678797,0.363402944819245,4.574112050498197,6.339566183486064,4.787124147765924,4.037707437219587,4.29179286581403,0.3833231433264399,0.0,2.2870560252490986,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2020-09-16,70,19.0,2.3125641943042865,0.6276959955968777,4.319994714359408,4.754674637614548,3.023446830167952,3.325170830651425,2.2480819773311587,0.19166157166321995,0.0,3.811760042081831,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-17,87,10.0,2.874186927206756,0.33036631347204093,5.590581395053352,4.437696328440245,4.283216342737933,3.325170830651425,3.2699374215725947,0.5749847149896599,0.2054518708447359,2.2870560252490986,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-09-18,91,10.0,3.0063334525955723,0.33036631347204093,4.828229386636986,4.754674637614548,5.542985855307912,4.037707437219587,3.4743085104208817,0.0,0.2054518708447359,1.778821352971521,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-19,66,14.0,2.18041766891547,0.4625128388608573,4.319994714359408,3.803739710091638,2.267585122625964,2.8501464262726497,2.656824155027733,0.5749847149896599,0.0,2.5411733613878873,0.9509349275229095,0.0,0.23751220218938748,0.0,0.0,0.0
2020-09-20,121,17.0,3.9974323930116955,0.5616227329024696,7.877637420302451,5.071652946788851,5.542985855307912,4.987756245977137,4.904906132358892,1.1499694299793197,0.2054518708447359,3.557642705943042,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2020-09-21,96,10.0,3.171516609331593,0.33036631347204093,4.574112050498197,3.169783091743032,4.535170245251928,4.75024404378775,4.700535043510605,0.5749847149896599,0.8218074833789436,1.016469344555155,0.9509349275229095,0.755861707541988,0.0,0.0,0.0,0.0
2020-09-22,89,19.0,2.9402601899011644,0.6276959955968777,4.828229386636986,3.4867614009173353,5.039078050279921,2.8501464262726497,4.904906132358892,0.5749847149896599,0.0,3.0494080336654648,1.2679132366972128,0.0,0.23751220218938748,0.40874217769657434,0.0,0.0
2020-09-23,71,10.0,2.3456008256514904,0.33036631347204093,4.574112050498197,2.5358264733944256,4.031262440223936,2.6126342240832625,2.86119524387602,0.3833231433264399,0.4109037416894718,2.03293868911031,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-09-24,64,15.0,2.114344406221062,0.4955494702080614,1.5247040168327324,2.5358264733944256,3.023446830167952,3.325170830651425,3.2699374215725947,1.3416310016425397,0.2054518708447359,2.795290697526676,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2020-09-25,117,7.0,3.865285867622879,0.23125641943042866,7.877637420302451,5.705609565137458,6.046893660335904,5.225268448166525,4.087421776965743,0.3833231433264399,0.0,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,76,7.0,2.510783982387511,0.23125641943042866,3.0494080336654648,5.388631255963154,5.291031952793916,3.325170830651425,2.0437108884828716,0.19166157166321995,0.2054518708447359,1.2705866806939436,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2020-09-27,71,19.0,2.3456008256514904,0.6276959955968777,2.795290697526676,4.437696328440245,4.535170245251928,2.8501464262726497,2.656824155027733,0.5749847149896599,0.0,3.811760042081831,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-09-28,102,10.0,3.3697363974148176,0.33036631347204093,5.590581395053352,4.120718019265942,5.291031952793916,5.462780650355912,3.4743085104208817,0.9583078583160998,0.2054518708447359,2.03293868911031,0.3169783091743032,0.0,0.0,0.0,0.19166157166321995,0.0
2020-09-29,58,11.0,1.9161246181378375,0.363402944819245,3.0494080336654648,2.852804782568729,3.2754007326819483,2.8501464262726497,1.8393397996345846,0.3833231433264399,0.2054518708447359,2.2870560252490986,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2020-09-30,70,7.0,2.3125641943042865,0.23125641943042866,4.06587737822062,4.120718019265942,3.527354635195944,3.0876586284620373,2.0437108884828716,0.5749847149896599,0.2054518708447359,1.5247040168327324,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-10-01,121,16.0,3.9974323930116955,0.5285861015552655,8.13175475644124,6.339566183486064,6.550801465363897,4.987756245977137,4.087421776965743,0.3833231433264399,0.0,3.0494080336654648,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-02,94,11.0,3.105443346637185,0.363402944819245,4.574112050498197,5.071652946788851,4.535170245251928,5.937805054734687,2.656824155027733,0.3833231433264399,0.4109037416894718,1.5247040168327324,0.3169783091743032,0.755861707541988,0.23751220218938748,0.0,0.0,0.0
2020-10-03,67,7.0,2.2134543002626743,0.23125641943042866,2.5411733613878873,1.584891545871516,4.283216342737933,3.8001952350301997,3.2699374215725947,0.5749847149896599,0.0,1.016469344555155,0.3169783091743032,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-10-04,92,6.0,3.0393700839427766,0.19821978808322457,4.828229386636986,4.754674637614548,3.023446830167952,4.037707437219587,5.518019398903753,0.3833231433264399,0.0,1.2705866806939436,0.0,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-05,110,14.0,3.63402944819245,0.4625128388608573,6.607050739608507,6.339566183486064,4.283216342737933,5.225268448166525,4.496163954662317,0.5749847149896599,0.0,2.5411733613878873,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2020-10-06,86,15.0,2.841150295859552,0.4955494702080614,5.082346722775775,5.388631255963154,4.535170245251928,2.8501464262726497,3.4743085104208817,0.3833231433264399,0.0,2.795290697526676,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-07,78,14.0,2.576857245081919,0.4625128388608573,3.557642705943042,3.4867614009173353,5.291031952793916,4.2752196394089745,2.656824155027733,0.19166157166321995,0.0,2.5411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-08,76,11.0,2.510783982387511,0.363402944819245,4.06587737822062,5.388631255963154,2.5195390251399603,3.8001952350301997,3.0655663327243077,0.3833231433264399,0.0,2.2870560252490986,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-09,96,6.0,3.171516609331593,0.19821978808322457,5.336464058914563,3.803739710091638,5.291031952793916,4.75024404378775,3.4743085104208817,0.9583078583160998,0.0,1.5247040168327324,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,146,13.0,4.823348176691797,0.42947620751365323,8.13175475644124,8.558414347706186,8.566432685475865,6.65034166130285,4.29179286581403,0.7666462866528798,0.0,2.5411733613878873,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2020-10-11,83,8.0,2.7420404018179396,0.26429305077763277,5.336464058914563,1.901869855045819,4.031262440223936,3.325170830651425,4.496163954662317,0.7666462866528798,0.0,1.778821352971521,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2020-10-12,108,8.0,3.567956185498042,0.26429305077763277,6.0988160673309295,5.071652946788851,4.031262440223936,4.2752196394089745,4.700535043510605,0.5749847149896599,1.6436149667578872,1.016469344555155,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2020-10-13,90,11.0,2.9732968212483684,0.363402944819245,4.574112050498197,4.754674637614548,4.031262440223936,5.225268448166525,3.2699374215725947,0.5749847149896599,0.0,1.778821352971521,0.3169783091743032,0.755861707541988,0.0,0.0,0.0,0.0
2020-10-14,81,2.0,2.6759671391235313,0.06607326269440819,2.5411733613878873,5.705609565137458,4.535170245251928,4.2752196394089745,2.656824155027733,0.3833231433264399,0.4109037416894718,0.5082346722775775,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,103,13.0,3.4027730287620215,0.42947620751365323,5.844698731192141,5.388631255963154,5.291031952793916,5.700292852545299,3.0655663327243077,0.5749847149896599,0.0,2.5411733613878873,0.6339566183486064,0.0,0.0,0.20437108884828717,0.0,0.0
