Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-04,264.0,27.0,11.146450425528412,1.139977884429042,13.737293003971326,16.53557382910261,17.112435036126254,21.202218812198698,11.815359021499228,2.5205297145248045,0.0,5.82794248653329,2.6814444047193424,1.2675877804537965,0.7950832054574513,0.0,0.0,0.0
2021-02-05,253.0,23.0,10.682014991131394,0.9710922719210359,11.65588497306658,16.088666428316053,19.330713651920398,16.43171957945399,13.469509284509119,2.2684767430723243,0.0,7.493068911257087,1.3407222023596712,0.6337938902268982,0.0,0.0,0.0,0.0
2021-02-06,232.0,25.0,9.795365525464362,1.055535078175039,13.737293003971326,18.32320343224884,14.57725947521866,17.226802784911442,8.979672856339413,2.2684767430723243,0.0,6.244224092714239,1.7876296031462282,0.9506908353403474,0.5300554703049675,0.23630718042998455,0.0,0.0
2021-02-07,220.0,28.0,9.288708687940343,1.1821992875560436,11.23960336688563,17.429388630675724,14.26036253010521,14.576525433386605,9.924901578059352,3.0246356574297657,0.0,9.158195335980885,1.7876296031462282,0.6337938902268982,0.0,0.0,0.0,0.0
2021-02-08,327.0,13.0,13.80639882252951,0.5488782406510203,14.569856216333225,25.47372184483375,18.0631258714666,21.202218812198698,20.558724697408657,2.772582685977285,0.0,2.0814080309047465,2.234537003932785,0.9506908353403474,0.0,0.0,0.0,0.0
2021-02-09,226.0,25.0,9.542037106702352,1.055535078175039,8.741913729799935,15.19485162674294,14.89415642033211,16.43171957945399,13.705816464939105,0.7561589143574414,0.2598333948272368,7.493068911257087,2.234537003932785,0.6337938902268982,0.0,0.0,0.0,0.0
2021-02-10,252.0,23.0,10.639793588004393,0.9710922719210359,24.560614764676007,15.19485162674294,12.675877804537965,15.63663637399654,11.579051841069242,2.0164237716198437,0.7795001844817103,5.411660880352341,3.128351805505899,0.9506908353403474,0.0,0.0,0.0,0.0
2021-02-11,232.0,18.0,9.795365525464362,0.7599852562860281,11.65588497306658,13.854129424383268,13.626568639878313,16.166691844301507,14.178430825799072,0.7561589143574414,1.5590003689634206,4.995379274171391,2.6814444047193424,0.0,0.0,0.0,0.0,0.0
2021-02-12,235.0,20.0,9.922029734845367,0.8444280625400312,13.321011397790377,17.87629603146228,18.0631258714666,13.51641449277667,10.633823119349305,2.2684767430723243,0.2598333948272368,5.82794248653329,0.44690740078655705,0.9506908353403474,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-02-13,268.0,20.0,11.315336038036417,0.8444280625400312,12.488448185428478,16.53557382910261,21.54899226771454,15.901664109149024,14.651045186659042,2.772582685977285,0.0,4.995379274171391,2.234537003932785,0.6337938902268982,0.0,0.0,0.0,0.2598333948272368
2021-02-14,269.0,18.0,11.357557441163419,0.7599852562860281,17.48382745959987,16.088666428316053,14.89415642033211,17.75685825521641,15.832581088808965,2.2684767430723243,0.2598333948272368,4.995379274171391,1.7876296031462282,0.6337938902268982,0.0,0.0,0.0,0.0
2021-02-15,339.0,15.0,14.313055660053529,0.6333210469050233,20.814080309047466,28.60207365033965,17.74622892635315,20.937191077046215,17.959345712678825,3.5287416003347265,0.0,3.3302528494475943,0.8938148015731141,0.3168969451134491,0.7950832054574513,0.0,0.0,0.2598333948272368
2021-02-16,249.0,10.0,10.513129378623388,0.4222140312700156,14.986137822514173,16.982481229889167,17.112435036126254,12.986359022471703,13.705816464939105,3.5287416003347265,0.0,3.3302528494475943,0.8938148015731141,0.0,0.0,0.0,0.0,0.0
2021-02-17,205.0,18.0,8.65538764103532,0.7599852562860281,10.407040154523733,16.53557382910261,16.478641145899353,11.3961926115568,10.39751593891932,1.0082118858099218,0.0,4.995379274171391,1.3407222023596712,0.9506908353403474,0.0,0.0,0.0,0.0
2021-02-18,250.0,17.0,10.55535078175039,0.7177638531590265,14.153574610152276,15.641759027529497,15.527950310559007,16.96177504975896,14.414738006229058,1.0082118858099218,0.7795001844817103,3.7465344556285434,2.234537003932785,0.3168969451134491,0.5300554703049675,0.0,0.0,0.0
2021-02-19,293.0,20.0,12.370871116211456,0.8444280625400312,15.818701034876073,16.53557382910261,18.696919761693497,15.901664109149024,19.377188795258732,3.7807945717872067,0.5196667896544735,5.411660880352341,2.6814444047193424,0.3168969451134491,0.0,0.0,0.0,0.0
2021-02-20,284.0,9.0,11.990878488068443,0.37999262814301404,18.73267227814272,19.66392563460851,14.89415642033211,18.551941460673863,15.359966727948995,2.5205297145248045,0.7795001844817103,1.6651264247237971,0.8938148015731141,0.9506908353403474,0.0,0.0,0.0,0.0
2021-02-21,264.0,19.0,11.146450425528412,0.8022066594130296,14.986137822514173,21.45155523775474,16.795538091012805,15.901664109149024,13.233202104079135,2.5205297145248045,0.2598333948272368,4.5790976679904425,1.7876296031462282,0.9506908353403474,0.26502773515248373,0.0,0.0,0.0
2021-02-22,316.0,21.0,13.341963388132493,0.8866494656670327,10.823321760704681,16.982481229889167,21.54899226771454,19.87708013643628,22.21287496041855,3.5287416003347265,0.2598333948272368,4.995379274171391,1.7876296031462282,0.9506908353403474,0.26502773515248373,0.0,0.0,0.2598333948272368
2021-02-23,251.0,23.0,10.597572184877391,0.9710922719210359,11.65588497306658,12.06649982123704,17.74622892635315,18.551941460673863,13.469509284509119,2.772582685977285,0.5196667896544735,4.5790976679904425,4.022166607079013,0.9506908353403474,0.0,0.0,0.0,0.0
2021-02-24,269.0,12.0,11.357557441163419,0.5066568375240187,17.06754585341892,14.747944225956383,17.74622892635315,15.106580903691572,15.832581088808965,3.5287416003347265,0.2598333948272368,1.6651264247237971,1.7876296031462282,0.9506908353403474,0.26502773515248373,0.0,0.0,0.0
2021-02-25,253.0,19.0,10.682014991131394,0.8022066594130296,16.234982641057023,14.747944225956383,17.112435036126254,13.781442227929155,15.123659547519011,2.2684767430723243,0.5196667896544735,4.162816061809493,2.234537003932785,1.2675877804537965,0.0,0.0,0.0,0.0
2021-02-26,291.0,19.0,12.286428309957454,0.8022066594130296,18.31639067196177,20.110833035395068,22.49968310305489,17.491830520063928,11.579051841069242,3.7807945717872067,0.2598333948272368,4.5790976679904425,1.3407222023596712,0.9506908353403474,0.0,0.4726143608599691,0.0,0.0
2021-02-27,262.0,17.0,11.062007619274409,0.7177638531590265,12.07216657924753,16.982481229889167,17.74622892635315,16.43171957945399,14.651045186659042,3.5287416003347265,0.2598333948272368,4.995379274171391,0.8938148015731141,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-02-28,332.0,11.0,14.017505838164517,0.4644354343970171,17.06754585341892,21.45155523775474,20.281404487260744,20.407135606741246,19.377188795258732,4.2849005146921675,0.7795001844817103,2.4976896370856956,1.3407222023596712,0.3168969451134491,0.26502773515248373,0.0,0.0,0.0
2021-03-01,403.0,15.0,17.01522546018163,0.6333210469050233,27.058304401761703,25.47372184483375,23.133476993281786,25.707690309790923,20.086110336548685,5.29311240050209,1.2991669741361838,4.162816061809493,0.8938148015731141,0.9506908353403474,0.0,0.0,0.0,0.0
2021-03-02,234.0,14.0,9.879808331718365,0.5910996437780218,12.904729791609428,19.66392563460851,13.626568639878313,13.251386757624187,12.996894923649151,2.2684767430723243,0.5196667896544735,4.995379274171391,0.8938148015731141,0.0,0.0,0.0,0.0,0.0
2021-03-03,272.0,26.0,11.484221650544423,1.0977564813020406,17.06754585341892,13.407222023596711,17.74622892635315,16.43171957945399,12.760587743219165,6.049271314859531,1.2991669741361838,6.6605056988951885,2.6814444047193424,1.2675877804537965,0.0,0.0,0.0,0.0
2021-03-04,237.0,9.0,10.006472541099368,0.37999262814301404,10.407040154523733,14.747944225956383,14.57725947521866,17.491830520063928,13.469509284509119,2.2684767430723243,0.2598333948272368,2.4976896370856956,0.8938148015731141,0.3168969451134491,0.0,0.0,0.0,0.0
2021-03-05,246.0,13.0,10.386465169242383,0.5488782406510203,18.73267227814272,18.32320343224884,15.844847255672455,14.84155316853909,9.688594397629366,3.0246356574297657,0.2598333948272368,2.0814080309047465,0.8938148015731141,1.2675877804537965,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-03-06,241.0,17.0,10.175358153607375,0.7177638531590265,11.65588497306658,18.770110833035396,12.042083914311068,15.371608638844057,14.414738006229058,3.5287416003347265,0.0,2.4976896370856956,2.234537003932785,1.2675877804537965,0.5300554703049675,0.0,0.0,0.0
2021-03-07,210.0,15.0,8.866494656670326,0.6333210469050233,13.737293003971326,12.06649982123704,10.45759918874382,15.371608638844057,10.633823119349305,3.5287416003347265,0.0,3.7465344556285434,2.234537003932785,0.3168969451134491,0.0,0.0,0.0,0.0
2021-03-08,259.0,20.0,10.935343409893404,0.8444280625400312,17.48382745959987,20.110833035395068,18.696919761693497,16.166691844301507,9.215980036769398,3.0246356574297657,0.2598333948272368,3.7465344556285434,3.128351805505899,0.6337938902268982,0.5300554703049675,0.0,0.0,0.0
2021-03-09,243.0,15.0,10.259800959861378,0.6333210469050233,12.488448185428478,16.982481229889167,14.26036253010521,17.226802784911442,13.469509284509119,1.7643708001673633,0.2598333948272368,2.913971243266645,0.8938148015731141,1.2675877804537965,0.5300554703049675,0.0,0.0,0.0
2021-03-10,201.0,17.0,8.486502028527314,0.7177638531590265,11.65588497306658,13.407222023596711,11.408290024084168,13.781442227929155,10.39751593891932,2.5205297145248045,0.2598333948272368,2.913971243266645,2.234537003932785,0.9506908353403474,0.5300554703049675,0.0,0.0,0.0
2021-03-11,154.0,29.0,6.50209608155824,1.2244206906830453,5.411660880352341,9.385055416517698,11.408290024084168,9.806026200641899,7.561829773759506,3.276688628882246,0.5196667896544735,6.244224092714239,2.6814444047193424,2.218278615794144,0.0,0.23630718042998455,0.0,0.0
2021-03-12,161.0,27.0,6.7976459034472505,1.139977884429042,9.574476942161834,7.59742581337147,12.675877804537965,10.601109406099349,8.034444134619475,1.5123178287148829,0.2598333948272368,5.411660880352341,3.5752592062924564,1.2675877804537965,0.5300554703049675,0.0,0.0,0.0
2021-03-13,174.0,22.0,7.346524144098272,0.9288708687940342,5.82794248653329,11.172685019663927,13.626568639878313,9.806026200641899,10.39751593891932,2.2684767430723243,0.5196667896544735,7.076787305076138,0.0,0.6337938902268982,0.26502773515248373,0.4726143608599691,0.0,0.0
2021-03-14,183.0,12.0,7.726516772241285,0.5066568375240187,7.076787305076138,9.831962817304255,11.408290024084168,9.540998465489414,12.996894923649151,4.2849005146921675,0.0,2.4976896370856956,1.3407222023596712,0.9506908353403474,0.0,0.0,0.0,0.0
2021-03-15,204.0,23.0,8.613166237908318,0.9710922719210359,9.990758548342782,16.982481229889167,15.527950310559007,12.191275817014251,7.7981369541894905,3.0246356574297657,0.5196667896544735,5.411660880352341,1.3407222023596712,1.5844847255672456,0.26502773515248373,0.23630718042998455,0.0,0.0
2021-03-16,181.0,11.0,7.642073965987282,0.4644354343970171,8.325632123618986,8.044333214158026,9.506908353403475,11.926248081861768,11.342744660639259,4.032847543239687,1.039333579308947,1.6651264247237971,1.7876296031462282,0.9506908353403474,0.0,0.0,0.0,0.0
2021-03-17,155.0,18.0,6.544317484685242,0.7599852562860281,7.493068911257087,10.278870218090812,9.823805298516923,10.601109406099349,8.743365675909429,1.5123178287148829,0.0,4.5790976679904425,1.3407222023596712,0.9506908353403474,0.26502773515248373,0.0,0.0,0.0
2021-03-18,198.0,10.0,8.359837819146309,0.4222140312700156,10.823321760704681,12.960314622810154,12.992774749651414,11.131164876404316,10.161208758489336,2.772582685977285,1.5590003689634206,1.6651264247237971,1.3407222023596712,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-03-19,183.0,16.0,7.726516772241285,0.675542450032025,10.407040154523733,8.491240614944584,10.77449613385727,11.926248081861768,11.106437480209275,2.772582685977285,0.5196667896544735,3.3302528494475943,2.234537003932785,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-03-20,159.0,11.0,6.713203097193248,0.4644354343970171,13.321011397790377,10.72577761887737,10.140702243630372,6.625693378812094,8.743365675909429,2.2684767430723243,0.0,2.913971243266645,1.3407222023596712,0.0,0.26502773515248373,0.0,0.0,0.0
2021-03-21,137.0,9.0,5.784332228399213,0.37999262814301404,5.82794248653329,9.831962817304255,6.021041957155534,9.010942995184447,9.452287217199382,1.7643708001673633,0.2598333948272368,2.0814080309047465,0.44690740078655705,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-03-22,147.0,12.0,6.206546259669229,0.5066568375240187,8.325632123618986,12.960314622810154,11.09139307897072,7.6858043194220285,6.852908232469552,1.2602648572624022,0.0,2.0814080309047465,2.6814444047193424,0.0,0.26502773515248373,0.0,0.0,0.0
2021-03-23,135.0,17.0,5.69988942214521,0.7177638531590265,7.909350517438036,9.385055416517698,6.971732792495881,8.48088752487948,8.034444134619475,1.5123178287148829,0.2598333948272368,4.995379274171391,0.8938148015731141,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-03-24,141.0,10.0,5.95321784090722,0.4222140312700156,5.411660880352341,9.831962817304255,8.556217518063127,9.540998465489414,8.743365675909429,1.5123178287148829,0.0,2.4976896370856956,1.7876296031462282,0.0,0.0,0.0,0.0,0.0
2021-03-25,112.0,11.0,4.728797150224175,0.4644354343970171,4.5790976679904425,10.72577761887737,5.704145012042084,7.6858043194220285,6.380293871609583,0.7561589143574414,0.0,3.3302528494475943,0.0,0.9506908353403474,0.0,0.0,0.0,0.0
2021-03-26,119.0,8.0,5.024346972113185,0.3377712250160125,4.995379274171391,8.044333214158026,8.239320572949676,7.155748849117061,7.089215412899536,0.7561589143574414,0.7795001844817103,1.6651264247237971,1.3407222023596712,0.0,0.26502773515248373,0.0,0.0,0.0
2021-03-27,114.0,13.0,4.813239956478178,0.5488782406510203,4.5790976679904425,7.59742581337147,9.823805298516923,7.420776584269545,4.489836428169706,1.2602648572624022,0.7795001844817103,2.4976896370856956,0.8938148015731141,0.9506908353403474,0.5300554703049675,0.0,0.0,0.0
2021-03-28,137.0,8.0,5.784332228399213,0.3377712250160125,5.411660880352341,7.59742581337147,8.556217518063127,8.745915260031964,8.743365675909429,2.0164237716198437,0.5196667896544735,1.6651264247237971,0.44690740078655705,0.9506908353403474,0.0,0.0,0.0,0.0
2021-03-29,132.0,8.0,5.573225212764206,0.3377712250160125,10.407040154523733,10.278870218090812,7.605526682722779,7.420776584269545,6.6166010520395675,1.0082118858099218,0.0,2.4976896370856956,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-03-30,126.0,12.0,5.319896794002196,0.5066568375240187,7.076787305076138,4.022166607079013,8.239320572949676,6.890721113964577,8.743365675909429,2.5205297145248045,0.2598333948272368,3.7465344556285434,0.44690740078655705,0.3168969451134491,0.0,0.23630718042998455,0.0,0.0
2021-03-31,119.0,10.0,5.024346972113185,0.4222140312700156,8.741913729799935,8.491240614944584,10.45759918874382,5.565582438202158,4.962450789029676,1.0082118858099218,0.0,3.3302528494475943,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-01,205.0,5.0,8.65538764103532,0.2111070156350078,9.990758548342782,15.19485162674294,12.675877804537965,12.191275817014251,12.524280562789182,2.0164237716198437,0.0,1.6651264247237971,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-02,122.0,12.0,5.15101118149419,0.5066568375240187,6.6605056988951885,8.044333214158026,6.654835847382431,6.625693378812094,7.561829773759506,2.2684767430723243,0.2598333948272368,2.913971243266645,0.8938148015731141,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-04-03,133.0,6.0,5.615446615891207,0.25332841876200934,4.162816061809493,8.044333214158026,7.922423627836228,8.745915260031964,8.27075131504946,2.772582685977285,0.2598333948272368,2.0814080309047465,0.0,0.0,0.26502773515248373,0.0,0.0,0.0
2021-04-04,132.0,5.0,5.573225212764206,0.2111070156350078,4.162816061809493,8.044333214158026,8.239320572949676,9.540998465489414,8.507058495479445,1.2602648572624022,0.2598333948272368,1.2488448185428478,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-05,151.0,11.0,6.375431872177235,0.4644354343970171,6.6605056988951885,8.491240614944584,11.09139307897072,8.215859789726995,9.924901578059352,1.7643708001673633,0.2598333948272368,2.0814080309047465,2.234537003932785,0.0,0.26502773515248373,0.0,0.0,0.0
2021-04-06,119.0,4.0,5.024346972113185,0.16888561250800624,5.411660880352341,6.256703611011798,5.387248066928635,9.275970730336931,7.561829773759506,1.7643708001673633,0.2598333948272368,1.2488448185428478,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-04-07,125.0,7.0,5.277675390875195,0.2955498218890109,7.076787305076138,9.385055416517698,6.971732792495881,7.155748849117061,6.6166010520395675,2.5205297145248045,0.0,2.4976896370856956,0.0,0.0,0.0,0.23630718042998455,0.0,0.0
2021-04-08,105.0,8.0,4.433247328335163,0.3377712250160125,2.913971243266645,5.809796210225242,6.654835847382431,6.890721113964577,6.143986691179599,1.7643708001673633,1.2991669741361838,2.913971243266645,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-04-09,117.0,7.0,4.939904165859183,0.2955498218890109,4.162816061809493,8.491240614944584,10.140702243630372,7.6858043194220285,5.19875796945966,1.0082118858099218,0.2598333948272368,2.4976896370856956,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-04-10,104.0,12.0,4.3910259252081625,0.5066568375240187,3.7465344556285434,5.362888809438685,7.605526682722779,7.950832054574512,6.380293871609583,0.5041059429049609,0.0,2.4976896370856956,1.7876296031462282,0.6337938902268982,0.0,0.0,0.0,0.0
2021-04-11,96.0,8.0,4.0532547001921495,0.3377712250160125,3.3302528494475943,4.46907400786557,6.654835847382431,6.36066564365961,6.380293871609583,1.5123178287148829,0.0,1.2488448185428478,0.8938148015731141,0.3168969451134491,0.0,0.23630718042998455,0.25205297145248046,0.0
2021-04-12,127.0,3.0,5.362118197129198,0.12666420938100467,5.82794248653329,6.256703611011798,6.3379389022689825,10.866137141251833,7.325522593329521,1.5123178287148829,0.2598333948272368,0.8325632123618986,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-04-13,92.0,7.0,3.8843690876841435,0.2955498218890109,2.913971243266645,6.256703611011798,7.605526682722779,6.36066564365961,4.489836428169706,1.0082118858099218,0.0,1.6651264247237971,0.0,0.9506908353403474,0.0,0.0,0.0,0.0
2021-04-14,92.0,9.0,3.8843690876841435,0.37999262814301404,2.4976896370856956,6.256703611011798,4.753454176701737,7.155748849117061,5.4350651498896445,1.2602648572624022,0.5196667896544735,2.913971243266645,0.0,0.3168969451134491,0.0,0.23630718042998455,0.0,0.0
2021-04-15,90.0,9.0,3.79992628143014,0.37999262814301404,4.5790976679904425,5.809796210225242,5.704145012042084,3.7103882921347724,5.907679510749614,2.0164237716198437,0.2598333948272368,2.4976896370856956,1.3407222023596712,0.0,0.0,0.0,0.0,0.0
2021-04-16,106.0,10.0,4.475468731462165,0.4222140312700156,3.7465344556285434,8.491240614944584,6.021041957155534,8.215859789726995,5.907679510749614,0.5041059429049609,0.2598333948272368,3.3302528494475943,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-17,107.0,7.0,4.5176901345891665,0.2955498218890109,5.411660880352341,5.809796210225242,5.387248066928635,8.48088752487948,7.325522593329521,0.0,0.2598333948272368,2.0814080309047465,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-18,118.0,5.0,4.982125568986184,0.2111070156350078,3.7465344556285434,5.362888809438685,7.28862973760933,7.155748849117061,9.924901578059352,0.7561589143574414,0.5196667896544735,2.0814080309047465,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,112.0,6.0,4.728797150224175,0.25332841876200934,6.244224092714239,7.59742581337147,6.021041957155534,7.6858043194220285,6.143986691179599,1.2602648572624022,0.2598333948272368,1.6651264247237971,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-20,139.0,6.0,5.868775034653217,0.25332841876200934,6.244224092714239,11.172685019663927,11.09139307897072,6.890721113964577,5.671372330319629,2.2684767430723243,1.2991669741361838,0.8325632123618986,1.7876296031462282,0.0,0.0,0.0,0.0,0.0
2021-04-21,89.0,4.0,3.7577048783031386,0.16888561250800624,2.4976896370856956,6.256703611011798,6.021041957155534,7.420776584269545,4.253529247739722,1.0082118858099218,0.0,0.8325632123618986,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-22,58.0,6.0,2.4488413813660905,0.25332841876200934,2.913971243266645,3.128351805505899,4.753454176701737,3.7103882921347724,2.8356861651598146,0.7561589143574414,0.0,1.2488448185428478,1.3407222023596712,0.0,0.0,0.0,0.0,0.0
2021-04-23,74.0,4.0,3.124383831398115,0.16888561250800624,2.0814080309047465,2.234537003932785,6.654835847382431,4.770499232744707,4.489836428169706,1.2602648572624022,0.2598333948272368,0.8325632123618986,0.0,0.3168969451134491,0.26502773515248373,0.0,0.0,0.0
2021-04-24,70.0,8.0,2.955498218890109,0.3377712250160125,2.4976896370856956,3.5752592062924564,3.8027633413613895,5.035526967897191,4.726143608599691,0.7561589143574414,0.5196667896544735,2.0814080309047465,0.44690740078655705,0.6337938902268982,0.0,0.0,0.0,0.0
2021-04-25,75.0,5.0,3.1666052345251168,0.2111070156350078,2.4976896370856956,5.362888809438685,6.971732792495881,5.3005547030496745,2.59937898472983,0.7561589143574414,0.2598333948272368,1.2488448185428478,0.44690740078655705,0.0,0.26502773515248373,0.0,0.0,0.0
2021-04-26,82.0,3.0,3.4621550564141277,0.12666420938100467,3.3302528494475943,6.703611011798356,4.753454176701737,3.975416027287256,4.962450789029676,1.2602648572624022,0.7795001844817103,0.4162816061809493,0.44690740078655705,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-27,62.0,8.0,2.6177269938740966,0.3377712250160125,0.0,4.46907400786557,4.119660286474838,4.770499232744707,3.3083005260197837,1.5123178287148829,0.2598333948272368,1.2488448185428478,0.8938148015731141,0.6337938902268982,0.26502773515248373,0.0,0.0,0.0
2021-04-28,56.0,5.0,2.3643985751120873,0.2111070156350078,1.6651264247237971,4.915981408652128,6.021041957155534,2.6502773515248372,2.3630718042998455,0.5041059429049609,0.0,1.6651264247237971,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-04-29,53.0,6.0,2.2377343657310824,0.25332841876200934,1.2488448185428478,2.234537003932785,4.119660286474838,5.565582438202158,1.8904574434398764,0.7561589143574414,0.0,1.6651264247237971,0.0,0.6337938902268982,0.0,0.0,0.0,0.0
2021-04-30,65.0,6.0,2.7443912032551014,0.25332841876200934,1.6651264247237971,2.234537003932785,4.436557231588288,5.565582438202158,4.017222067309738,0.7561589143574414,0.2598333948272368,0.8325632123618986,0.8938148015731141,0.3168969451134491,0.0,0.23630718042998455,0.0,0.0
2021-05-01,77.0,0.0,3.25104804077912,0.0,2.4976896370856956,4.46907400786557,2.535175560907593,7.155748849117061,3.544607706449768,2.2684767430723243,0.5196667896544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,45.0,8.0,1.89996314071507,0.3377712250160125,1.6651264247237971,1.7876296031462282,3.4858663962479404,3.7103882921347724,1.8904574434398764,1.0082118858099218,0.0,2.0814080309047465,0.8938148015731141,0.3168969451134491,0.0,0.0,0.0,0.0
2021-05-03,69.0,3.0,2.9132768157631075,0.12666420938100467,4.162816061809493,5.809796210225242,2.218278615794144,2.915305086677321,4.962450789029676,1.2602648572624022,0.5196667896544735,1.2488448185428478,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,45.0,2.0,1.89996314071507,0.08444280625400312,1.2488448185428478,4.46907400786557,3.4858663962479404,2.3852496163723536,2.3630718042998455,0.25205297145248046,0.2598333948272368,0.4162816061809493,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-05-05,41.0,1.0,1.7310775282070638,0.04222140312700156,1.2488448185428478,2.6814444047193424,3.1689694511344912,3.4453605569822887,1.8904574434398764,0.25205297145248046,0.0,0.0,0.44690740078655705,0.0,0.0,0.0,0.0,0.0
2021-05-06,42.0,4.0,1.7732989313340655,0.16888561250800624,0.4162816061809493,3.5752592062924564,3.1689694511344912,2.915305086677321,1.8904574434398764,1.0082118858099218,0.0,1.2488448185428478,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-05-07,33.0,7.0,1.3933063031910515,0.2955498218890109,0.8325632123618986,1.3407222023596712,2.218278615794144,2.3852496163723536,2.59937898472983,0.25205297145248046,0.0,1.6651264247237971,0.8938148015731141,0.0,0.26502773515248373,0.0,0.0,0.0
2021-05-08,40.0,6.0,1.6888561250800624,0.25332841876200934,0.0,2.6814444047193424,2.535175560907593,2.915305086677321,2.3630718042998455,1.0082118858099218,0.2598333948272368,1.2488448185428478,0.44690740078655705,0.6337938902268982,0.0,0.0,0.0,0.0
2021-05-09,24.0,8.0,1.0133136750480374,0.3377712250160125,0.8325632123618986,0.44690740078655705,1.9013816706806947,0.7950832054574513,2.126764623869861,0.5041059429049609,0.2598333948272368,1.2488448185428478,0.8938148015731141,0.3168969451134491,0.5300554703049675,0.0,0.0,0.0
2021-05-10,49.0,4.0,2.0688487532230764,0.16888561250800624,0.8325632123618986,0.8938148015731141,3.4858663962479404,3.975416027287256,3.544607706449768,1.0082118858099218,0.0,0.8325632123618986,0.8938148015731141,0.0,0.0,0.0,0.0,0.0
2021-05-11,36.0,5.0,1.5199705125720562,0.2111070156350078,2.0814080309047465,1.3407222023596712,2.218278615794144,1.8551941460673862,2.59937898472983,0.7561589143574414,0.0,1.2488448185428478,0.8938148015731141,0.0,0.0,0.0,0.0,0.0
2021-05-12,34.0,0.0,1.435527706318053,0.0,1.6651264247237971,2.6814444047193424,2.218278615794144,1.8551941460673862,2.3630718042998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,21.0,3.0,0.8866494656670327,0.12666420938100467,0.4162816061809493,1.3407222023596712,1.5844847255672456,1.5901664109149025,0.7089215412899537,0.5041059429049609,0.2598333948272368,1.2488448185428478,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,31.0,7.0,1.3088634969370483,0.2955498218890109,1.6651264247237971,0.8938148015731141,2.218278615794144,1.5901664109149025,2.3630718042998455,0.5041059429049609,0.0,0.4162816061809493,2.234537003932785,0.3168969451134491,0.0,0.0,0.0,0.0
2021-05-15,28.0,4.0,1.1821992875560436,0.16888561250800624,1.2488448185428478,2.6814444047193424,1.2675877804537965,2.12022188121987,1.6541502630098919,0.0,0.0,1.2488448185428478,0.0,0.3168969451134491,0.0,0.0,0.0,0.0
2021-05-16,21.0,1.0,0.8866494656670327,0.04222140312700156,0.8325632123618986,0.44690740078655705,1.5844847255672456,1.8551941460673862,1.4178430825799073,0.0,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,41.0,1.0,1.7310775282070638,0.04222140312700156,1.2488448185428478,1.3407222023596712,2.535175560907593,3.975416027287256,2.3630718042998455,0.5041059429049609,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,19.0,4.0,0.8022066594130296,0.16888561250800624,1.6651264247237971,1.7876296031462282,1.2675877804537965,0.7950832054574513,0.4726143608599691,0.25205297145248046,0.2598333948272368,0.8325632123618986,0.8938148015731141,0.0,0.0,0.0,0.0,0.0
2021-05-19,20.0,1.0,0.8444280625400312,0.04222140312700156,0.4162816061809493,0.8938148015731141,1.2675877804537965,1.8551941460673862,1.4178430825799073,0.0,0.0,0.4162816061809493,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,28.0,0.0,1.1821992875560436,0.0,1.6651264247237971,1.7876296031462282,1.9013816706806947,1.8551941460673862,1.1815359021499228,0.5041059429049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
