Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-19,2115,36.0,12.446727711147407,0.21185919508336012,9.429764922733236,13.701000894170585,15.791915478253891,19.467519979823138,21.669710488355495,5.6099284173133945,2.0696002811646057,0.7293740824213553,0.22187855699061676,0.5121702317271533,0.19703967590914107,0.03593650163906384,0.0,0.0
2021-07-20,2079,46.0,12.234868516064047,0.27070897149540457,9.74235381519953,13.146304501694043,14.468809046292078,19.9798231371869,21.382218475242983,5.439930586485716,2.031971185143431,1.0419629748876504,0.5546963924765419,0.42680852643929434,0.15763174072731284,0.07187300327812768,0.0,0.0
2021-07-21,1684,42.0,9.91030234778829,0.2471690609305868,7.03325008049164,10.816579653292568,12.548170677315253,15.526726461640315,17.752631809697537,4.419943601519645,1.5804220328893352,0.9898648261432679,0.6656356709718503,0.3414468211514355,0.11822380554548463,0.0,0.0,0.0
2021-07-22,1685,45.0,9.916187325429494,0.26482399385420013,7.5542315679354655,10.761110014044913,12.505489824671324,16.157253424549566,16.315171744134982,5.031935792499287,1.5427929368681605,1.0419629748876504,0.4992267532288877,0.29876596850750603,0.23644761109096926,0.07187300327812768,0.0,0.037629096021174646
2021-07-23,1778,45.0,10.463490246061507,0.26482399385420013,7.189544526724787,10.59470109630195,12.676213235247042,18.00942637809549,17.7885683113366,4.759939263175002,2.2577457612704785,0.7293740824213553,0.6101660317241961,0.3414468211514355,0.4334872870001103,0.03593650163906384,0.0,0.0
2021-07-24,1600,45.0,9.415964225927116,0.26482399385420013,6.8248574855141095,10.040004703825408,12.292085561451678,13.713961443276217,16.351108245774046,5.16793405716143,1.6933093209528591,1.3545518673539454,0.27734819623827095,0.38412767379536494,0.11822380554548463,0.07187300327812768,0.0,0.0
2021-07-25,1814,50.0,10.675349441144869,0.29424888206022237,10.002844558921444,11.315806406521455,12.761574940534901,16.393701035640536,17.716695308058473,5.303932321823574,2.031971185143431,1.3545518673539454,0.5546963924765419,0.29876596850750603,0.23644761109096926,0.03593650163906384,0.0,0.0
2021-07-26,2298,57.0,13.523678619487821,0.33544372554865354,10.263335302643355,13.978349090408855,14.127362225140644,22.423115118460252,25.011805140788432,5.915924512803216,2.972698585672797,1.406650016098328,0.6101660317241961,0.42680852643929434,0.19703967590914107,0.14374600655625536,0.0,0.0
2021-07-27,2072,56.0,12.193673672575615,0.3295587479074491,8.856685286545028,13.257243780189352,14.170043077784573,20.176862813096044,21.418154976882047,5.711927115810002,2.0696002811646057,1.0940611236320328,1.0539231457054297,0.42680852643929434,0.15763174072731284,0.07187300327812768,0.0,0.0
2021-07-28,1857,60.0,10.928403479716659,0.35309865847226685,9.273470476500089,12.03691171674096,12.505489824671324,17.536531155913554,19.729139399846048,4.147947072195358,1.9943420891222563,1.5629444623314754,0.6656356709718503,0.4694893790832238,0.23644761109096926,0.03593650163906384,0.0,0.0
2021-07-29,1691,60.0,9.95149719127672,0.35309865847226685,8.856685286545028,11.093927849530838,11.609191919148806,14.817383628367407,17.96825081953192,4.147947072195358,1.919083897079907,1.6671407598202406,0.5546963924765419,0.38412767379536494,0.19703967590914107,0.14374600655625536,0.0,0.0
2021-07-30,1773,70.0,10.434065357855486,0.4119484348843113,10.784316790087182,11.925972438245651,12.633532382603113,15.526726461640315,18.471361842478814,3.9099501090366084,1.2041310726775887,1.5629444623314754,0.6656356709718503,0.682893642302871,0.4334872870001103,0.03593650163906384,0.0,0.0
2021-07-31,1455,69.0,8.562642467952472,0.4060634572431069,8.648292691567498,8.154036969405166,10.798255718914147,13.911001119185359,14.158981645791153,3.5359548812157153,1.4299056488046364,1.7192389085646231,0.9984535064577754,0.42680852643929434,0.19703967590914107,0.10780950491719152,0.0,0.0
2021-08-01,1932,70.0,11.369776802806992,0.4119484348843113,11.878377913719214,12.647077748465156,12.12136215087596,18.127650183640977,20.088504416236685,4.0799479398642875,1.9943420891222563,1.7713370573090057,0.7765749494671587,0.42680852643929434,0.4334872870001103,0.03593650163906384,0.0,0.0
2021-08-02,2148,83.0,12.640931973307154,0.48845314421996916,10.94061123632033,13.479122337179968,14.38344734100422,20.68916597045981,23.250916560474305,4.623940998512858,1.8814548010587324,2.1881222472640656,1.0539231457054297,0.5548510843710827,0.3152634814546257,0.03593650163906384,0.0,0.0
2021-08-03,1837,82.0,10.81070392689257,0.4825681665787647,10.94061123632033,10.59470109630195,11.779915329724524,16.74837245227699,19.513520390011664,4.69194013084393,2.031971185143431,1.9797296522865357,0.7765749494671587,0.7255744949468004,0.3546714166364539,0.14374600655625536,0.0,0.0
2021-08-04,1634,75.0,9.616053465728069,0.44137332309033356,7.86682046040176,9.318899393605903,11.182383392709513,15.6449502671858,16.351108245774046,4.555941866181787,2.5211494334187012,1.9276315035421532,0.8320445887148129,0.42680852643929434,0.3152634814546257,0.1796825081953192,0.0,0.0
2021-08-05,1716,89.0,10.098621632306832,0.5237630100671958,10.419629748876504,10.372822539311333,11.011659982133795,14.54152808209461,18.36355233756162,4.3179449030230375,2.4082621453551774,1.9797296522865357,1.164862424200738,0.682893642302871,0.3546714166364539,0.14374600655625536,0.033999566165535726,0.0
2021-08-06,1683,78.0,9.904417370147085,0.4590282560139469,8.856685286545028,10.650170735549604,12.420128119383465,15.566134396822143,17.752631809697537,3.5359548812157153,1.392276552783462,2.0318278010309183,1.2203320634483923,0.3414468211514355,0.3152634814546257,0.03593650163906384,0.0,0.0
2021-08-07,1503,90.0,8.845121394730285,0.5296479877084003,7.5021334191910825,10.261883260816026,9.517830139596263,13.792777313639874,16.63860025888656,3.603954013546787,1.2041310726775887,2.2923185447528307,0.9429838672101212,0.3414468211514355,0.6699348980910795,0.14374600655625536,0.0,0.0
2021-08-08,1571,90.0,9.245299874332188,0.5296479877084003,9.481863071477619,9.984535064577754,11.609191919148806,13.004618610003309,16.96202877363813,3.3999566165535726,1.3170183607411126,1.8755333547977706,1.1093927849530838,0.682893642302871,0.6699348980910795,0.03593650163906384,0.0,0.0
2021-08-09,2015,101.0,11.858229947026961,0.5943827417616492,9.898648261432678,11.925972438245651,15.10902183595102,19.19166443355034,20.340059927710133,5.269932755658037,1.806196609016383,2.500711139730361,1.1093927849530838,0.682893642302871,0.5123031573637667,0.14374600655625536,0.0,0.0
2021-08-10,1919,92.0,11.293272093471336,0.5414179429908091,11.35739642627539,12.425199191474539,13.188383466974196,17.4577152855499,19.297901380177283,4.895937527837145,1.6556802249316844,2.396514842241596,0.9984535064577754,0.682893642302871,0.3546714166364539,0.10780950491719152,0.0,0.0
2021-08-11,1479,100.0,8.703881931341378,0.5884977641204447,9.012979732778176,7.987628051662203,11.182383392709513,12.76817099891234,14.913648180211494,4.011948807533216,1.6180511289105097,2.709103734707891,0.9984535064577754,0.5548510843710827,0.4728952221819385,0.10780950491719152,0.06799913233107145,0.0
2021-08-12,1389,86.0,8.174233943632977,0.5061080771435825,8.908783435289411,8.154036969405166,9.219064171088759,12.452907517457714,14.913648180211494,3.0599609548982154,1.279389264719938,2.5528092884747435,0.887514227962467,0.4694893790832238,0.3546714166364539,0.03593650163906384,0.0,0.0
2021-08-13,1397,79.0,8.221313764762613,0.46491323365515136,8.07521305537929,7.7102798554239325,10.115362076611277,13.162250350730622,14.23085464906928,3.3659570503880367,1.392276552783462,2.1360240985196834,0.7211053102195044,0.38412767379536494,0.4334872870001103,0.14374600655625536,0.0,0.037629096021174646
2021-08-14,1292,93.0,7.603391112436147,0.5473029206320137,9.169274179011323,6.3790085134802315,9.09102161315697,11.113037721275555,13.691807124483322,3.3999566165535726,0.9407274005293662,3.1779870734073334,0.8320445887148129,0.38412767379536494,0.23644761109096926,0.07187300327812768,0.0,0.0
2021-08-15,1294,92.0,7.615161067718556,0.5414179429908091,8.856685286545028,8.043097690909857,8.664213086717675,10.876590110184585,12.577775573672344,3.6379535797123226,1.6180511289105097,2.657005585963508,0.9984535064577754,0.5975319370150121,0.27585554627279746,0.07187300327812768,0.0,0.0
2021-08-16,1692,104.0,9.957382168917926,0.6120376746852626,8.960881584033793,9.152490475862942,11.907957887656313,13.792777313639874,19.01040936706477,4.69194013084393,2.220116665249304,2.917496329685421,0.9984535064577754,0.4694893790832238,0.5517110925455949,0.14374600655625536,0.0,0.037629096021174646
2021-08-17,1364,86.0,8.027109502602867,0.5061080771435825,9.065077881522559,8.098567330157511,9.560510992240193,11.625340878639323,13.009013593341109,3.97794924136768,1.7309384169740336,2.240220396008448,0.7765749494671587,0.42680852643929434,0.5123031573637667,0.21561900983438304,0.0,0.0
2021-08-18,1222,121.0,7.191442677551835,0.7120822945857381,7.971016757890525,6.5454174312231945,9.17638331844483,9.93079966582071,12.182474055642642,3.4339561827191085,1.6556802249316844,3.1779870734073334,1.9969070129155508,0.4694893790832238,0.4728952221819385,0.03593650163906384,0.0,0.0
2021-08-19,1084,96.0,6.379315763065621,0.564957853555627,6.8248574855141095,6.434478152727886,8.4081279708541,8.59092986963855,11.14031550810979,2.4139691977530364,1.5427929368681605,2.657005585963508,1.2758017026960464,0.3414468211514355,0.39407935181828213,0.14374600655625536,0.0,0.0
2021-08-20,1308,93.0,7.697550754695418,0.5473029206320137,8.856685286545028,7.654810216176278,7.8959577391269455,11.388893267548353,13.979299137595833,3.1619596533948227,1.6556802249316844,2.8653981809410385,1.1093927849530838,0.38412767379536494,0.15763174072731284,0.14374600655625536,0.0,0.037629096021174646
2021-08-21,937,85.0,5.5142240498085675,0.5002230995023781,5.887090808115224,4.936797893041223,6.999659833604428,8.039218777092955,9.954410954020684,2.1419726684287506,1.0159855925717154,2.1881222472640656,0.9984535064577754,0.42680852643929434,0.39407935181828213,0.1796825081953192,0.0,0.0
2021-08-22,889,77.0,5.231745123030754,0.4531432783727425,6.355974146814667,5.15867645003184,6.444808749233345,7.408691814183704,8.624760393375322,2.345970065421965,0.9783564965505408,1.510846313587093,1.164862424200738,0.6402127896589416,0.19703967590914107,0.21561900983438304,0.033999566165535726,0.0
2021-08-23,1265,106.0,7.444496716123626,0.6238076299676715,8.752488989056262,7.2665227414426985,9.432468434308406,10.088431406548022,12.146537554003578,3.3659570503880367,1.9567129931010816,2.396514842241596,1.2203320634483923,0.7255744949468004,0.5123031573637667,0.21561900983438304,0.06799913233107145,0.0
2021-08-24,959,94.0,5.643693557915065,0.5531878982732181,6.303875998070285,4.4930407790599896,7.55451091797551,7.566323554911016,10.170029963855066,2.583967028580715,1.0912437846140648,2.813300032196656,1.4422106204390088,0.29876596850750603,0.23644761109096926,0.03593650163906384,0.0,0.0
2021-08-25,964,85.0,5.673118446121087,0.5002230995023781,6.8769556342584925,5.82431212100369,6.018000222794051,7.763363230820158,10.277839468772259,2.5499674624151796,1.05361468859289,2.8653981809410385,0.887514227962467,0.42680852643929434,0.11822380554548463,0.03593650163906384,0.0,0.0
2021-08-26,925,93.0,5.443604318114114,0.5473029206320137,5.261913023182634,6.101660317241961,6.572851307165133,7.802771166001985,9.343490426156599,2.311970499256429,1.279389264719938,2.8653981809410385,0.6656356709718503,0.5121702317271533,0.3152634814546257,0.14374600655625536,0.06799913233107145,0.0
2021-08-27,968,75.0,5.696658356685905,0.44137332309033356,6.043385254348372,5.713372842508382,6.530170454521204,7.92099497154747,9.45129993107379,3.195959219560358,1.4299056488046364,2.1360240985196834,1.0539231457054297,0.21340426321964717,0.23644761109096926,0.07187300327812768,0.06799913233107145,0.0
2021-08-28,750,82.0,4.413733230903336,0.4825681665787647,5.105618576949487,4.437571139812335,6.018000222794051,6.1476378883652005,7.29510983272996,1.6999783082767863,0.8278401124658422,2.657005585963508,1.0539231457054297,0.42680852643929434,0.07881587036365642,0.0,0.0,0.0
2021-08-29,745,85.0,4.384308342697314,0.5002230995023781,5.261913023182634,3.550056911849868,5.24974487520332,6.620533110547139,7.834157357315917,1.7679774406078577,0.7149528244023182,2.3444166934972133,0.8320445887148129,0.5975319370150121,0.15763174072731284,0.21561900983438304,0.033999566165535726,0.0
2021-08-30,1038,92.0,6.1086067915702165,0.5414179429908091,7.137446377980405,6.157129956489615,5.207064022559392,9.260864767729629,10.960632999914472,3.2639583518914295,1.2041310726775887,2.7612018834522734,0.7211053102195044,0.5975319370150121,0.23644761109096926,0.21561900983438304,0.0,0.0
2021-08-31,796,74.0,4.68444220239874,0.4354883454491291,4.011557453317454,4.7703889752982604,5.079021464627603,7.48750768454736,7.474792340925278,2.991961822567144,1.05361468859289,2.1360240985196834,0.6656356709718503,0.42680852643929434,0.3152634814546257,0.10780950491719152,0.0,0.0
2021-09-01,859,69.0,5.055195793794621,0.4060634572431069,7.293740824213552,4.160222943574064,6.359447043945486,6.738756916092624,7.58260184584247,2.7539648594083936,1.2041310726775887,2.1881222472640656,0.4992267532288877,0.42680852643929434,0.27585554627279746,0.03593650163906384,0.0,0.0
2021-09-02,823,72.0,4.843336598711261,0.42371839016672025,5.782894510626459,4.992267532288877,5.121702317271533,6.620533110547139,8.445077885180002,2.1759722345942865,1.3170183607411126,2.240220396008448,0.6101660317241961,0.42680852643929434,0.3152634814546257,0.0,0.0,0.0
2021-09-03,829,77.0,4.8786464645584875,0.4531432783727425,5.57450191564893,4.4930407790599896,5.9326385175061915,6.8569807216381085,7.438855839286215,2.651966160911787,1.6180511289105097,2.500711139730361,0.8320445887148129,0.3414468211514355,0.07881587036365642,0.14374600655625536,0.0,0.0
2021-09-04,765,63.0,4.502007895521403,0.3707535913958802,4.376244494528131,4.7703889752982604,4.8656172014079555,6.5023093050016545,7.546665344203406,2.243971366925358,1.5051638408469858,2.0318278010309183,0.7211053102195044,0.12804255793178831,0.23644761109096926,0.07187300327812768,0.0,0.0
2021-09-05,722,57.0,4.248953856949611,0.33544372554865354,5.730796361882077,3.7719354688404847,5.29242572784725,5.477702990274121,6.648252803226811,2.073973536097679,1.3170183607411126,1.7192389085646231,0.7211053102195044,0.3414468211514355,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-09-06,1017,79.0,5.985022261104923,0.46491323365515136,6.1475815518371375,6.5454174312231945,7.255744949468004,8.787969545547691,8.768506399931576,3.6379535797123226,1.392276552783462,2.396514842241596,0.9984535064577754,0.42680852643929434,0.19703967590914107,0.0,0.0,0.0
2021-09-07,800,48.0,4.707982112963558,0.2824789267778135,5.314011171927016,4.659449696802952,5.207064022559392,6.699348980910796,8.085712868789363,2.4479687639185723,0.9407274005293662,1.5629444623314754,0.38828747473357933,0.12804255793178831,0.15763174072731284,0.14374600655625536,0.0,0.0
2021-09-08,759,57.0,4.466698029674176,0.33544372554865354,4.845127833227574,4.881328253793569,5.633872548998686,6.1476378883652005,6.899808314700257,2.243971366925358,1.2041310726775887,1.615042611075858,0.9429838672101212,0.25608511586357663,0.03940793518182821,0.03593650163906384,0.033999566165535726,0.0
2021-09-09,764,40.0,4.496122917880198,0.2353991056481779,5.470305618160165,4.271162222069373,5.24974487520332,5.871782342092403,6.684189304865874,2.9239626902360722,1.4299056488046364,1.5629444623314754,0.11093927849530838,0.21340426321964717,0.11822380554548463,0.0,0.0,0.0
2021-09-10,860,61.0,5.061080771435825,0.35898363611347134,5.678698213137695,5.325085367774802,5.8472768122183325,6.8569807216381085,8.481014386819066,2.651966160911787,1.1288728806352393,1.8755333547977706,0.6656356709718503,0.38412767379536494,0.11822380554548463,0.0,0.0,0.037629096021174646
2021-09-11,626,46.0,3.6839960033939843,0.27070897149540457,4.324146345783749,4.049283665078756,3.713234180021861,5.123031573637667,6.145141780279917,2.0399739699321437,0.8278401124658422,1.7713370573090057,0.27734819623827095,0.21340426321964717,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-09-12,530,58.0,3.1190381498383575,0.341328703189858,3.4384778171292463,3.1062997978686346,3.4571490641582843,3.8225697126373364,5.138919734386129,2.005974403766608,1.05361468859289,1.6671407598202406,0.4992267532288877,0.29876596850750603,0.19703967590914107,0.10780950491719152,0.0,0.07525819204234929
2021-09-13,724,52.0,4.26072381223202,0.3060188373426313,4.115753750806219,4.271162222069373,5.889957664862262,5.51711092545595,6.612316301587747,2.7879644255739295,0.9030983045081915,1.4587481648427105,0.5546963924765419,0.29876596850750603,0.15763174072731284,0.07187300327812768,0.033999566165535726,0.0
2021-09-14,685,44.0,4.031209684225047,0.2589390162129957,5.001422279460722,3.7719354688404847,5.164383169915462,5.753558536546919,6.073268777001789,2.243971366925358,0.7149528244023182,1.406650016098328,0.27734819623827095,0.25608511586357663,0.19703967590914107,0.03593650163906384,0.0,0.0
2021-09-15,672,34.0,3.9547049748893888,0.20008923980095122,4.6888333869944265,4.3266318613170265,5.505829991066897,5.438295055092293,5.462348249137704,2.243971366925358,0.7149528244023182,1.0940611236320328,0.22187855699061676,0.21340426321964717,0.07881587036365642,0.07187300327812768,0.0,0.0
2021-09-16,457,49.0,2.6894347820304327,0.28836390441901794,3.803164858339924,2.8844212408780177,3.0730213903629195,3.5467141663645387,4.420189701604852,1.2579839481248218,0.37629096021174646,1.823435206053388,0.4437571139812335,0.17072341057571774,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-09-17,882,45.0,5.190550279542323,0.26482399385420013,5.418207469415782,6.212599595737269,7.511830065331581,6.2658616939106855,7.402919337647151,3.229958785725894,1.1288728806352393,1.7192389085646231,0.27734819623827095,0.21340426321964717,0.03940793518182821,0.0,0.0,0.037629096021174646
2021-09-18,632,53.0,3.719305869241211,0.31190381498383574,4.011557453317454,3.827405108088139,4.9509789066958145,5.201847444001324,5.749840262250214,1.869976139104465,0.8654692084870168,1.302453718609563,0.5546963924765419,0.38412767379536494,0.19703967590914107,0.14374600655625536,0.0,0.0
2021-09-19,583,38.0,3.430941964822193,0.22362915036576902,4.7409315357388095,2.939890880125672,4.097361853817226,4.610728416273901,5.534221252415831,1.597979609780179,0.9407274005293662,1.3545518673539454,0.11093927849530838,0.25608511586357663,0.07881587036365642,0.07187300327812768,0.0,0.0
2021-09-20,842,58.0,4.955151173894145,0.341328703189858,5.887090808115224,5.82431212100369,6.359447043945486,7.05402039754725,6.720125806504938,2.719965293242858,1.0912437846140648,1.823435206053388,0.6101660317241961,0.29876596850750603,0.07881587036365642,0.10780950491719152,0.0,0.0
2021-09-21,611,55.0,3.5957213387759177,0.3236737702662446,4.324146345783749,3.716465829592831,4.7802554961200965,4.650136351455729,4.923300724551746,2.4139691977530364,0.8654692084870168,1.6671407598202406,0.4437571139812335,0.3414468211514355,0.15763174072731284,0.10780950491719152,0.0,0.0
2021-09-22,542,40.0,3.1896578815328107,0.2353991056481779,3.7510667095955412,3.217239076363943,3.9693192958854375,4.098425258910134,4.132697688492342,1.9039757052700006,1.6556802249316844,1.4587481648427105,0.27734819623827095,0.29876596850750603,0.0,0.0,0.0,0.0
2021-09-23,549,37.0,3.2308527250212418,0.21774417272456456,3.4384778171292463,2.7180123231350555,4.694893790832238,4.768360157001213,4.563935708161107,2.073973536097679,0.5644364403176196,0.7293740824213553,0.4437571139812335,0.5121702317271533,0.03940793518182821,0.03593650163906384,0.0,0.037629096021174646
2021-09-24,571,42.0,3.36032223312774,0.2471690609305868,4.063655602061837,3.43911763335456,4.353446969680802,5.477702990274121,4.132697688492342,1.9379752714355363,0.6773237283811436,1.2503555698651805,0.4437571139812335,0.42680852643929434,0.0,0.0,0.0,0.0
2021-09-25,500,33.0,2.942488820602224,0.1942042621597468,3.907361155828689,3.6609961903451764,3.6705533273779314,4.137833194091962,3.773332672101703,1.5639800436146434,0.639694632359969,0.9377666773988853,0.38828747473357933,0.17072341057571774,0.03940793518182821,0.10780950491719152,0.0,0.0
2021-09-26,432,32.0,2.5423103410003214,0.18831928451854232,3.1779870734073334,2.3851944876491302,2.1340426321964716,3.349674490455398,4.49206270488298,1.6319791759457147,0.7525819204234929,1.198257421120798,0.16640891774296257,0.12804255793178831,0.03940793518182821,0.03593650163906384,0.033999566165535726,0.0
2021-09-27,572,37.0,3.3662072107689442,0.21774417272456456,5.157716725693869,2.6070730446397468,4.694893790832238,4.650136351455729,4.527999206522043,1.733977874442322,0.7902110164446676,1.406650016098328,0.16640891774296257,0.21340426321964717,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-09-28,482,41.0,2.8365592230605436,0.24128408328938236,3.5947722633623935,2.939890880125672,3.4144682115143548,3.74375384227368,3.809269173740767,1.9379752714355363,0.8278401124658422,1.1461592723764154,0.27734819623827095,0.12804255793178831,0.39407935181828213,0.03593650163906384,0.0,0.0
2021-09-29,402,41.0,2.365761011764188,0.24128408328938236,3.1779870734073334,2.1078462914108593,2.816936274499343,3.2314506849099134,3.3061581507938733,1.495980911283572,0.7149528244023182,1.198257421120798,0.6101660317241961,0.042680852643929436,0.19703967590914107,0.03593650163906384,0.0,0.0
2021-09-30,321,34.0,1.8890778228266278,0.20008923980095122,3.2821833708960986,2.4961337661444385,2.176723484840401,2.364476110909693,2.1561900983438305,0.8499891541383932,0.639694632359969,1.0419629748876504,0.33281783548592514,0.21340426321964717,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-10-01,456,28.0,2.6835498043892283,0.16477937395372455,4.011557453317454,2.939890880125672,2.9022979797872015,4.137833194091962,3.378031154072001,1.5299804774491077,0.526807344296445,0.7814722311657377,0.33281783548592514,0.17072341057571774,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-10-02,340,35.0,2.0008923980095124,0.20597421744215566,2.604907437219126,1.9969070129155508,2.4328086007039778,2.600923722000662,2.982729636042299,1.121985683462679,0.5644364403176196,0.9898648261432679,0.27734819623827095,0.3414468211514355,0.11822380554548463,0.0,0.0,0.0
2021-10-03,340,38.0,2.0008923980095124,0.22362915036576902,2.657005585963508,1.5531498989343173,2.4754894533479073,2.8373713330916313,2.982729636042299,1.1899848157937505,0.4891782482752704,0.9377666773988853,0.6101660317241961,0.12804255793178831,0.07881587036365642,0.10780950491719152,0.0,0.037629096021174646
2021-10-04,442,39.0,2.6011601174123657,0.22951412800697346,4.011557453317454,2.7180123231350555,3.585191622090073,3.2708586200917416,3.773332672101703,1.121985683462679,0.4139200562329211,1.406650016098328,0.38828747473357933,0.12804255793178831,0.07881587036365642,0.0,0.0,0.0
2021-10-05,389,21.0,2.28925630242853,0.1235845304652934,3.021692627174186,2.3851944876491302,2.3901277480600482,3.0738189441826003,3.378031154072001,1.3259830804558934,0.7902110164446676,0.7293740824213553,0.33281783548592514,0.042680852643929436,0.0,0.0,0.0,0.0
2021-10-06,300,28.0,1.7654932923613342,0.16477937395372455,2.083925949775301,1.9969070129155508,2.048680926908613,2.64033165718249,2.1202535967047664,1.1559852496282146,0.6020655363387943,0.8856685286545029,0.38828747473357933,0.17072341057571774,0.0,0.0,0.0,0.0
2021-10-07,289,20.0,1.7007585383080854,0.11769955282408895,2.2923185447528307,1.9969070129155508,1.579191547825389,2.4826999164551773,2.3718091081782133,0.7819900218073217,0.7525819204234929,0.6772759336769727,0.22187855699061676,0.12804255793178831,0.0,0.0,0.0,0.0
2021-10-08,338,25.0,1.9891224427271033,0.14712444103011119,3.230085222151716,2.4961337661444385,1.664553253113248,2.9161872034552876,2.6593011212907243,1.1899848157937505,0.3386618641905718,0.8335703799101203,0.16640891774296257,0.21340426321964717,0.03940793518182821,0.0,0.0,0.0
2021-10-09,298,26.0,1.7537233370789254,0.15300941867131565,2.1360240985196834,1.3312713419437006,2.0060000742646835,2.797963397909803,2.587428118012596,0.8499891541383932,0.6773237283811436,0.9377666773988853,0.22187855699061676,0.12804255793178831,0.0,0.03593650163906384,0.0,0.0
2021-10-10,286,25.0,1.6831036053844721,0.14712444103011119,2.5528092884747435,1.2758017026960464,1.4938298425375303,2.443291981273349,2.6233646196516602,1.0879861172971432,0.45154915225409575,0.8856685286545029,0.0,0.25608511586357663,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-10-11,411,19.0,2.418725810535028,0.11181457518288451,2.9695944784298036,2.4406641268967846,2.6888937165675544,3.2314506849099134,3.8452056753798307,1.4619813451180361,0.5644364403176196,0.6772759336769727,0.05546963924765419,0.08536170528785887,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-10-12,288,24.0,1.694873560666881,0.14123946338890675,1.9276315035421532,1.3867409811913547,1.963319221620754,2.403884046091521,2.695237622929788,1.0539865511316076,0.4891782482752704,0.7293740824213553,0.16640891774296257,0.17072341057571774,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-10-13,210,25.0,1.235845304652934,0.14712444103011119,1.9276315035421532,1.6086195381819715,0.8536170528785887,1.852172953545926,1.6530790753969367,0.7819900218073217,0.30103276816939717,0.7293740824213553,0.33281783548592514,0.12804255793178831,0.07881587036365642,0.0,0.0,0.0
2021-10-14,202,20.0,1.1887654835232984,0.11769955282408895,2.083925949775301,0.6656356709718503,1.4511489898936007,1.497501536909472,1.545269570479745,0.7819900218073217,0.45154915225409575,0.6251777849325902,0.11093927849530838,0.042680852643929436,0.07881587036365642,0.07187300327812768,0.033999566165535726,0.0
2021-10-15,246,17.0,1.4477044997362942,0.10004461990047561,1.823435206053388,1.164862424200738,1.7925958110450364,2.1674364350005515,2.2999361049000857,0.747990455641786,0.2634036721482225,0.6772759336769727,0.11093927849530838,0.042680852643929436,0.0,0.03593650163906384,0.0,0.0
2021-10-16,199,20.0,1.171110550599685,0.11769955282408895,1.510846313587093,1.4422106204390088,1.0243404634543065,1.852172953545926,1.545269570479745,0.747990455641786,0.30103276816939717,0.5730796361882077,0.22187855699061676,0.042680852643929436,0.11822380554548463,0.03593650163906384,0.0,0.0
2021-10-17,169,18.0,0.9945612213635516,0.10592959754168006,1.5629444623314754,1.3312713419437006,1.1950638740300241,1.5369094720913001,1.1859045540891067,0.1359982646621429,0.4139200562329211,0.7293740824213553,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-10-18,232,19.0,1.365314812759432,0.11181457518288451,1.823435206053388,1.8304980951725882,1.4511489898936007,1.6551332776367849,2.228063101621958,0.47599392631750015,0.45154915225409575,0.5209814874438252,0.16640891774296257,0.17072341057571774,0.07881587036365642,0.0,0.0,0.0
2021-10-19,171,15.0,1.0063311766459606,0.08827466461806671,1.7192389085646231,0.7211053102195044,1.0670213160982358,1.4186856665458156,1.545269570479745,0.4419943601519644,0.30103276816939717,0.46888333869944265,0.11093927849530838,0.042680852643929436,0.11822380554548463,0.0,0.0,0.0
2021-10-20,187,23.0,1.1004908189052318,0.13535448574770229,1.302453718609563,1.71955881667728,1.365787284605742,1.2216459906366746,1.4733965672016174,0.6459917571451788,0.30103276816939717,0.6772759336769727,0.33281783548592514,0.08536170528785887,0.07881587036365642,0.0,0.0,0.0
2021-10-21,169,16.0,0.9945612213635516,0.09415964225927116,1.5629444623314754,1.71955881667728,0.9389787581664476,1.3792777313639875,1.2577775573672343,0.2719965293242858,0.30103276816939717,0.5209814874438252,0.11093927849530838,0.12804255793178831,0.03940793518182821,0.0,0.0,0.0
2021-10-22,180,11.0,1.0592959754168005,0.06473475405324892,1.198257421120798,1.1093927849530838,1.579191547825389,1.5369094720913001,1.0421585475328514,0.5439930586485716,0.6020655363387943,0.36468704121067763,0.11093927849530838,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-10-23,156,10.0,0.9180565120278938,0.058849776412044474,1.0419629748876504,1.164862424200738,1.0243404634543065,1.339869796182159,1.3296505606453621,0.5099934924830359,0.18814548010587323,0.36468704121067763,0.11093927849530838,0.042680852643929436,0.0,0.0,0.0,0.0
2021-10-24,132,17.0,0.7768170486389872,0.10004461990047561,0.8335703799101203,0.7765749494671587,1.1097021687421653,1.2216459906366746,0.9343490426156598,0.4079947939864287,0.2634036721482225,0.6772759336769727,0.11093927849530838,0.0,0.0,0.07187300327812768,0.0,0.0
